"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFDC002","2013-09","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","4",",N","2",",N","1",",N","0","4,N","20130930","+,4,N","20130922",",,N","0","4,,N,30,+","26.2",",,N,22,","34.8",",,,N","0","4,,,N"
"US1VAFDC002","2013-10","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","8","3,N","5","3,N","0","3,N","","","","","20131010",",3,N","","","20.3","3,,N,10,","74.5","3,,,N","",""
"US1VAFDC002","2013-11","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","5","3,N","2","3,N","0","3,N","","","","","20131116",",3,N","","","10.9","3,,N,16,","19.5","3,,,N","",""
"US1VAFDC002","2013-12","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","11","2,N","9","2,N","2","2,N","","","","","20131209",",2,N","","","30.2","2,,N,09,","152.6",",a,,N","",""
"US1VAFDC002","2014-01","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","11","1,N","7","1,N","0","1,N","","","","","20140111",",1,N","","","23.1","1,,N,11,","65.5","1,,,N","",""
"US1VAFDC002","2014-02","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","10","3,N","6","3,N","0","3,N","","","","","20140203",",3,N","","","22.6","3,,N,03,","66.5","3,,,N","",""
"US1VAFDC002","2014-03","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","","","","","","","","","","","","","","","","","110.0",",a,,N","",""
"US1VAFDC002","2014-04","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","9","4,N","6","4,N","2","4,N","","","","","20140430",",4,N","","","67.1","4,,N,30,","143.2","4,,,N","",""
"US1VAFDC002","2014-06","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","9","2,N","6","2,N","0","2,N","","","","","20140620",",2,N","","","17.3","2,,N,20,","66.9",",a,,N","",""
"US1VAFDC002","2014-07","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","11","2,N","7","2,N","1","2,N","","","","","20140716",",2,N","","","62.5","2,,N,16,","113.8","2,,,N","",""
"US1VAFDC002","2014-09","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","10","1,N","1","1,N","0","1,N","","","","","20140925",",1,N","","","10.2","1,,N,25,","19.0","1,,,N","",""
"US1VAFDC002","2014-12","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","11","5,N","8","5,N","0","5,N","","","","","20141224",",5,N","","","20.8","5,,N,24,","80.3","3,a,,N","",""
"US1VAFDC002","2015-01","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","11","3,N","7","3,N","1","3,N","","","","","20150124",",3,N","","","29.0","3,,N,24,","71.2","3,,,N","",""
"US1VAFDC002","2015-02","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","7","2,N","5","2,N","0","2,N","","","","","20150222",",2,N","","","18.5","2,,N,22,","54.6","2,,,N","",""
"US1VAFDC002","2015-04","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","","","","","","","","","","","","","","","","","95.3","5,a,,N","",""
"US1VAFDC002","2015-06","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","16","3,N","12","3,N","3","3,N","","","","","20150628",",3,N","","","51.1","3,,N,28,","222.5","3,,,N","",""
"US1VAFDC002","2015-07","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","12","5,N","5","5,N","2","5,N","","","","","20150729",",5,N","","","38.4","5,,N,29,","113.9","5,,,N","",""
"US1VAFDC002","2015-10","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","11","2,N","7","2,N","1","2,N","","","","","20151003",",2,N","","","36.6","2,,N,03,","99.7","2,,,N","",""
"US1VAFDC002","2015-11","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","10","3,N","7","3,N","0","3,N","","","","","20151110",",3,N","","","16.5","3,,N,10,","48.0","3,,,N","",""
"US1VAFDC002","2015-12","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","14","4,N","9","4,N","1","4,N","","","","","20151224",",4,N","","","29.2","4,,N,24,","94.3","4,,,N","",""
"US1VAFDC002","2016-04","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","11","5,N","2","5,N","0","5,N","","","","","20160408",",5,N","","","19.3","5,,N,08,","42.0","5,,,N","",""
"US1VAFDC002","2016-05","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","20",",N","16",",N","0",",N","","","","","20160521",",,N","","","22.4",",,N,21,","193.1",",,,N","",""
"US1VAFDC002","2016-06","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","12","1,N","7","1,N","1","1,N","","","","","20160617",",1,N","","","44.2","1,,N,17,","103.6","1,,,N","",""
"US1VAFDC002","2016-07","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","7","3,N","4","3,N","1","3,N","","","","","20160706",",3,N","","","31.0","3,,N,06,","88.7",",a,,N","",""
"US1VAFDC002","2016-08","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","9","3,N","4","3,N","1","3,N","","","","","20160816",",3,N","","","54.6","3,,N,16,","84.4","3,,,N","",""
"US1VAFDC002","2016-10","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","6","4,N","5","4,N","1","4,N","","","","","20161009",",4,N","","","44.2","4,,N,09,","82.1","4,,,N","",""
"US1VAFDC002","2016-12","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","13","1,N","7","1,N","1","1,N","","","","","20161207",",1,N","","","29.2","1,,N,07,","65.0","1,,,N","",""
"US1VAFDC002","2017-02","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","5","4,N","1","4,N","0","4,N","","","","","20170209",",4,N","","","3.6","4,,N,09,","5.7","4,,,N","",""
"US1VAFDC002","2017-04","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","12",",N","6",",N","1",",N","","","","","20170407",",,N","","","29.0",",,N,07,","101.1",",,,N","",""
"US1VAFDC002","2017-05","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","18","1,N","11","1,N","4","1,N","","","","","20170520",",1,N","","","37.6","1,,N,20,","225.5","1,,,N","",""
"US1VAFDC002","2017-06","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","7","1,N","4","1,N","0","1,N","","","","","20170615",",1,N","","","21.3","1,,N,15,","48.2","1,,,N","",""
"US1VAFDC002","2017-07","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","7","3,N","6","3,N","2","3,N","","","","","20170715",",3,N","","","50.3","3,,N,15,","168.5","3,,,N","",""
"US1VAFDC002","2017-08","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","12","1,N","8","1,N","1","1,N","","","","","20170808",",1,N","","","33.5","1,,N,08,","146.3","1,,,N","",""
"US1VAFDC002","2017-11","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","","","","","","","","","","","","","","","","","60.4","4,a,,N","",""
"US1VAFDC002","2017-12","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","5","5,N","2","5,N","0","5,N","","","","","20171206",",5,N","","","4.1","5,,N,06,","9.7","5,,,N","",""
"US1VAFDC002","2018-02","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","16","3,N","9","3,N","3","3,N","","","","","20180211",",3,N","","","79.8","3,,N,11,","192.6","3,,,N","",""
"US1VAFDC002","2018-05","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","13",",N","7",",N","1",",N","","","","","20180519",",,N","","","56.4",",,N,19,","121.9",",,,N","",""
"US1VAFDC002","2018-06","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","12","5,N","8","5,N","2","5,N","","","","","20180604",",5,N","","","62.0","5,,N,04,","192.9","5,,,N","",""
"US1VAFDC002","2018-07","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","9","2,N","8","2,N","1","2,N","","","","","20180722",",2,N","","","92.7","2,,N,22,","162.3","2,,,N","",""
"US1VAFDC002","2018-08","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","12","2,N","6","2,N","1","2,N","","","","","20180813",",2,N","","","26.4","2,,N,13,","61.9","2,,,N","",""
"US1VAFDC002","2018-09","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","18","5,N","13","5,N","3","5,N","","","","","20180918",",5,N","","","65.3","5,,N,18,","268.4","5,,,N","",""
"US1VAFDC002","2018-10","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","11","5,N","6","5,N","2","5,N","","","","","20181012",",5,N","","","82.3","5,,N,12,","149.6","5,,,N","",""
"US1VAFDC002","2018-11","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","13","3,N","9","3,N","4","3,N","","","","","20181125",",3,N","","","35.6","3,,N,25,","189.1","3,,,N","",""
"US1VAFDC002","2019-02","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","7","4,N","5","4,N","1","4,N","","","","","20190224",",4,N","","","26.9","4,,N,24,","107.2",",a,,N","",""
"US1VAFDC002","2019-03","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","10","5,N","5","5,N","1","5,N","","","","","20190322",",5,N","","","39.4","5,,N,22,","92.4","5,,,N","",""
"US1VAFDC002","2019-06","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","11","2,N","7","2,N","3","2,N","","","","","20190611",",2,N","","","41.1","2,,N,11,","170.1","2,,,N","",""
"US1VAFDC002","2019-07","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","8",",N","4",",N","0",",N","","","","","20190725",",,N","","","24.4",",,N,25,","61.0",",,,N","",""
"US1VAFDC002","2019-10","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","13","4,N","8","4,N","2","4,N","","","","","20191017",",4,N","","","41.4","4,,N,17,","144.2","4,,,N","",""
"US1VAFDC002","2019-11","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","7","5,N","5","5,N","0","5,N","","","","","20191124",",5,N","","","14.0","5,,N,24,","49.6","2,a,,N","",""
"US1VAFDC002","2019-12","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","13","2,N","8","2,N","0","2,N","","","","","20191230",",2,N","","","17.5","2,,N,30,","79.8","2,,,N","",""
"US1VAFDC002","2020-03","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","11","4,N","6","4,N","0","4,N","","","","","20200321",",4,N","","","8.1","4,,N,21,","41.2","4,,,N","",""
"US1VAFDC002","2020-04","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","14","2,N","10","2,N","2","2,N","","","","","20200413",",2,N","","","45.7","2,,N,13,","138.2","2,,,N","",""
"US1VAFDC002","2020-05","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","14",",N","6",",N","2",",N","","","","","20200501",",,N","","","29.7",",,N,01,","90.8",",,,N","",""
"US1VAFDC002","2020-06","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","9",",N","5",",N","1",",N","","","","","20200623",",,N","","","26.2",",,N,23,","59.6",",,,N","",""
"US1VAFDC002","2020-07","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","9",",N","4",",N","1",",N","","","","","20200731",",,N","","","43.9",",,N,31,","88.4",",,,N","",""
"US1VAFDC002","2020-08","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","22","1,N","16","1,N","5","1,N","","","","","20200804",",1,N","","","103.1","1,,N,04,","383.1","1,,,N","",""
"US1VAFDC002","2020-09","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","9","1,N","6","1,N","3","1,N","","","","","20200930",",1,N","","","29.7","1,,N,30,","141.0","1,,,N","",""
"US1VAFDC002","2020-10","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","12",",N","8",",N","2",",N","","","","","20201030",",,N","","","53.6",",,N,30,","147.5",",,,N","",""
"US1VAFDC002","2020-11","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","8","1,N","5","1,N","2","1,N","","","","","20201112",",1,N","","","92.7","1,,N,12,","163.1","1,,,N","",""
"US1VAFDC002","2020-12","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","9","4,N","7","4,N","3","4,N","","","","","20201225",",4,N","","","49.3","4,,N,25,","179.7","4,,,N","",""
"US1VAFDC002","2021-01","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","9","1,N","4","1,N","0","1,N","","","","","20210102",",1,N","","","22.4","1,,N,02,","52.3","1,,,N","",""
"US1VAFDC002","2021-03","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","11","1,N","8","1,N","0","1,N","","","","","20210325",",1,N","","","23.4","1,,N,25,","70.3","1,,,N","",""
"US1VAFDC002","2021-05","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","9","2,N","3","2,N","0","2,N","","","","","20210529",",2,N","","","21.1","2,,N,29,","56.9","2,,,N","",""
"US1VAFDC002","2021-06","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","8",",N","6",",N","1",",N","","","","","20210612",",,N","","","25.9",",,N,12,","95.0",",,,N","",""
"US1VAFDC002","2021-07","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","10","1,N","7","1,N","1","1,N","","","","","20210727",",1,N","","","52.3","1,,N,27,","144.5","1,,,N","",""
"US1VAFDC002","2021-08","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","19","2,N","9","2,N","2","2,N","","","","","20210820",",2,N","","","66.3","2,,N,20,","198.9","2,,,N","",""
"US1VAFDC002","2021-10","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","","","","","","","","","","","","","","","","","115.1","3,a,,N","",""
"US1VAFDC002","2021-11","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","","","","","","","","","","","","","","","","","23.9","5,a,,N","",""
"US1VAFDC002","2022-01","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","","","","","","","","","","","","","","","","","100.8","5,a,,N","",""
"US1VAFDC002","2022-02","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","8","2,N","4","2,N","0","2,N","","","","","20220205",",2,N","","","20.8","2,,N,05,","45.2","2,,,N","",""
"US1VAFDC002","2022-04","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","14","1,N","6","1,N","1","1,N","","","","","20220406",",1,N","","","28.7","1,,N,06,","73.0","1,,,N","",""
"US1VAFDC002","2022-05","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","18","1,N","9","1,N","2","1,N","","","","","20220507",",1,N","","","53.8","1,,N,07,","164.0","1,,,N","",""
"US1VAFDC002","2022-06","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","7","1,N","4","1,N","2","1,N","","","","","20220623",",1,N","","","42.9","1,,N,23,","87.1","1,,,N","",""
"US1VAFDC002","2022-07","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","13","1,N","8","1,N","1","1,N","","","","","20220713",",1,N","","","37.3","1,,N,13,","130.6","1,,,N","",""
"US1VAFDC002","2022-08","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","10",",N","6",",N","1",",N","","","","","20220811",",,N","","","26.4",",,N,11,","91.7",",,,N","",""
"US1VAFDC002","2022-09","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","8","3,N","5","3,N","0","3,N","","","","","20220911",",3,N","","","6.1","3,,N,11,","28.9","3,,,N","",""
"US1VAFDC002","2022-10","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","8","3,N","6","3,N","0","3,N","","","","","20221001",",3,N","","","24.6","3,,N,01,","70.7","3,,,N","",""
"US1VAFDC002","2022-11","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","14","5,N","7","5,N","0","5,N","","","","","20221116",",5,N","","","24.1","5,,N,16,","84.7","5,,,N","",""
"US1VAFDC002","2022-12","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","13","5,N","6","5,N","1","5,N","","","","","20221223",",5,N","","","40.1","5,,N,23,","100.1","5,,,N","",""
"US1VAFDC002","2023-01","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","14","5,N","6","5,N","0","5,N","","","","","20230126",",5,N","","","17.8","5,,N,26,","68.2","3,a,,N","",""
"US1VAFDC002","2023-02","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","10","1,N","5","1,N","1","1,N","","","","","20230213",",1,N","","","47.5","1,,N,13,","85.6","1,,,N","",""
"US1VAFDC002","2023-03","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","10",",N","5",",N","0",",N","","","","","20230304",",,N","","","8.4",",,N,04,","28.8",",,,N","",""
"US1VAFDC002","2023-04","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","11",",N","6",",N","2",",N","","","","","20230429",",,N","","","47.0",",,N,29,","101.9",",,,N","",""
"US1VAFDC002","2023-05","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","10","1,N","4","1,N","1","1,N","","","","","20230521",",1,N","","","29.7","1,,N,21,","59.1","1,,,N","",""
"US1VAFDC002","2023-06","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","14","3,N","7","3,N","1","3,N","","","","","20230622",",3,N","","","35.6","3,,N,22,","91.9","3,,,N","",""
"US1VAFDC002","2023-07","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","","","","","","","","","","","","","","","","","56.1","1,a,,N","",""
"US1VAFDC002","2023-08","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","11",",N","7",",N","0",",N","","","","","20230818",",,N","","","22.6",",,N,18,","69.2",",,,N","",""
"US1VAFDC002","2023-09","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","11",",N","6",",N","2",",N","","","","","20230924",",,N","","","77.5",",,N,24,","145.0",",,,N","",""
"US1VAFDC002","2023-10","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","9","2,N","5","2,N","0","2,N","","","","","20231015",",2,N","","","14.5","2,,N,15,","31.9","2,,,N","",""
"US1VAFDC002","2023-12","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","7","5,N","6","5,N","3","5,N","","","","","20231218",",5,N","","","52.3","5,,N,18,","185.2","1,a,,N","",""
"US1VAFDC002","2024-02","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","","","","","","","","","","","","","","","","","44.0","4,a,,N","",""
"US1VAFDC002","2024-03","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","18","2,N","7","2,N","3","2,N","","","","","20240323",",2,N","","","31.0","2,,N,23,","159.4","2,,,N","",""
"US1VAFDC002","2024-04","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","8","2,N","6","2,N","1","2,N","","","","","20240404",",2,N","","","49.8","2,,N,04,","94.0","2,,,N","",""
"US1VAFDC002","2024-05","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","17","2,N","10","2,N","0","2,N","","","","","20240519",",2,N","","","20.1","2,,N,19,","98.1","2,,,N","",""
"US1VAFDC002","2024-06","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","4","1,N","1","1,N","1","1,N","","","","","20240627",",1,N","","","26.2","1,,N,27,","29.6","1,,,N","",""
