"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411395","1997-02","29.8948","-99.1045","494.7","CAMP VERDE, TX US","10",",0","7",",0","1",",0","0","1,0","0",",0","","","19970228","+,1,0","19970228","+,,0","","","19970220",",,0","0","1,,0,28,+","0",",,0,28,+","77.0",",,0,20,","126.8",",,,0","0",",,,0"
"USC00411395","1997-03","29.8948","-99.1045","494.7","CAMP VERDE, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970312",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","81.1",",,,0","0",",,,0"
"USC00411395","1997-04","29.8948","-99.1045","494.7","CAMP VERDE, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970404",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,04,","163.7",",,,0","0",",,,0"
"USC00411395","1997-05","29.8948","-99.1045","494.7","CAMP VERDE, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970520",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","112.2",",,,0","0",",,,0"
"USC00411395","1997-06","29.8948","-99.1045","494.7","CAMP VERDE, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970622",",,0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,22,","230.3",",,,0","0",",,,0"
"USC00411395","1997-07","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970731",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","5.4",",,,0","0",",,,0"
"USC00411395","1997-08","29.8948","-99.1045","494.7","CAMP VERDE, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970831","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411395","1997-09","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970904",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","8.8",",,,0","0",",,,0"
"USC00411395","1997-10","29.8948","-99.1045","494.7","CAMP VERDE, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971011",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","117.5",",,,0","0",",,,0"
"USC00411395","1997-11","29.8948","-99.1045","494.7","CAMP VERDE, TX US","9","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971112",",1,0","0",",,0,30,+","0",",,0,30,+","19.8","1,,0,12,","36.3","1,,,0","0",",,,0"
