"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0171","2022-08","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","6",",N","4",",N","0",",N","","","","","20220829",",,N","","","8.9",",,N,29,","25.4",",,,N","",""
"US1OKCV0171","2022-09","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","3",",N","3",",N","1",",N","0","3,N","20220930","+,3,N","20220902",",,N","0","3,,N,30,+","41.1",",,N,02,","48.9",",,,N","0","3,,,N"
"US1OKCV0171","2022-10","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","8",",N","5",",N","1",",N","","","","","20221025",",,N","","","32.8",",,N,25,","68.1",",,,N","",""
"US1OKCV0171","2022-11","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","6",",N","4",",N","1",",N","","","","","20221127",",,N","","","27.7",",,N,27,","48.9",",,,N","",""
"US1OKCV0171","2022-12","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","6",",N","4",",N","1",",N","","","","","20221213",",,N","","","49.0",",,N,13,","81.1",",,,N","",""
"US1OKCV0171","2023-01","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","2","5,N","0","5,N","0","5,N","","","","","20230122",",5,N","","","0.8","5,,N,22,","33.3",",a,,N","",""
"US1OKCV0171","2023-02","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","8",",N","5",",N","0",",N","","","","","20230208",",,N","","","20.1",",,N,08,","58.2",",,,N","",""
"US1OKCV0171","2023-03","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","8","5,N","7","5,N","1","5,N","","","","","20230308",",5,N","","","25.9","5,,N,08,","99.6",",a,,N","",""
"US1OKCV0171","2023-04","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","6",",N","6",",N","3",",N","","","","","20230420",",,N","","","41.4",",,N,20,","121.5",",,,N","",""
"US1OKCV0171","2023-05","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","13",",N","9",",N","2",",N","","","","","20230514",",,N","","","29.7",",,N,14,","134.2",",,,N","",""
"US1OKCV0171","2023-06","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","12",",N","9",",N","1",",N","","","","","20230603",",,N","","","27.7",",,N,03,","114.3",",,,N","",""
"US1OKCV0171","2023-07","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","8",",N","5",",N","3",",N","","","","","20230709",",,N","","","115.1",",,N,09,","230.3",",,,N","",""
"US1OKCV0171","2023-08","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","6",",N","2",",N","0",",N","","","","","20230808",",,N","","","6.6",",,N,08,","17.0",",,,N","",""
"US1OKCV0171","2023-09","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","6",",N","5",",N","1",",N","","","","","20230920",",,N","","","34.0",",,N,20,","82.8",",,,N","",""
"US1OKCV0171","2023-10","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","8",",N","7",",N","2",",N","","","","","20231005",",,N","","","61.2",",,N,05,","155.7",",,,N","",""
"US1OKCV0171","2023-11","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","2",",N","2",",N","0",",N","0","2,N","20231130","+,2,N","20231120",",,N","0","2,,N,30,+","10.7",",,N,20,","20.4",",,,N","0","2,,,N"
"US1OKCV0171","2023-12","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","6",",N","4",",N","1",",N","","","","","20231224",",,N","","","47.8",",,N,24,","76.1",",,,N","",""
"US1OKCV0171","2024-01","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","8",",N","7",",N","0",",N","","","","","20240127",",,N","","","24.6",",,N,27,","66.8",",,,N","",""
"US1OKCV0171","2024-02","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","4",",N","2",",N","1",",N","1","3,N","20240212",",3,N","20240212",",,N","38","3,,N,12,","32.5",",,N,12,","47.3",",,,N","38","3,,,N"
"US1OKCV0171","2024-03","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","7",",N","5",",N","1",",N","","","","","20240322",",,N","","","52.6",",,N,22,","78.3",",,,N","",""
"US1OKCV0171","2024-04","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","6","2,N","4","2,N","1","2,N","","","","","20240428",",2,N","","","36.1","2,,N,28,","72.4",",a,,N","",""
"US1OKCV0171","2024-05","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","14",",N","8",",N","1",",N","","","","","20240502",",,N","","","43.7",",,N,02,","111.0",",,,N","",""
"US1OKCV0171","2024-06","35.224633","-97.410954","363.3","NORMAN 1.6 E, OK US","4","4,N","4","4,N","1","4,N","","","","","20240604",",4,N","","","58.9","4,,N,04,","105.2","4,,,N","",""
