"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00286544","1956-11","40.66667","-74.75","78.9","OLDWICK, NJ US","10",",0","6",",0","2",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561102",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","97.4",",,,0","0",",,,0"
"USC00286544","1956-12","40.66667","-74.75","78.9","OLDWICK, NJ US","16",",0","9",",0","1",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","19561215",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","112.3",",,,0","0",",,,0"
"USC00286544","1957-01","40.66667","-74.75","78.9","OLDWICK, NJ US","13",",0","5",",0","0",",0","","","","","","","","","19570123",",,0","","","","","20.3",",,0,23,","48.1",",,,0","",""
"USC00286544","1957-02","40.66667","-74.75","78.9","OLDWICK, NJ US","9",",0","5",",0","0",",0","0","5,0","0","1,0","19570228","+,5,0","19570214",",1,0","19570227",",,0","0","5,,0,28,+","13","1,,0,14,","18.5",",,0,27,","63.5",",,,0","13","1,,,0"
"USC00286544","1957-03","40.66667","-74.75","78.9","OLDWICK, NJ US","13",",0","9",",0","0",",0","1",",0","2",",0","19570302",",,0","19570309",",,0","19570309",",,0","25",",,0,02,","46",",,0,09,","19.3",",,0,09,","68.9",",,,0","95",",,,0"
"USC00286544","1957-04","40.66667","-74.75","78.9","OLDWICK, NJ US","14",",0","10",",0","1",",0","1",",0","1",",0","19570405",",,0","19570405",",,0","19570405",",,0","178",",,0,05,","229",",,0,05,","45.5",",,0,05,","152.2",",,,0","229",",,,0"
"USC00286544","1957-05","40.66667","-74.75","78.9","OLDWICK, NJ US","7",",0","6",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570515",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","38.8",",,,0","0",",,,0"
"USC00286544","1957-06","40.66667","-74.75","78.9","OLDWICK, NJ US","10",",0","2",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570625",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,25,","52.6",",,,0","0",",,,0"
"USC00286544","1957-07","40.66667","-74.75","78.9","OLDWICK, NJ US","7",",0","3",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570714",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","19.7",",,,0","0",",,,0"
"USC00286544","1957-08","40.66667","-74.75","78.9","OLDWICK, NJ US","9",",0","3",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570826",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","21.4",",,,0","0",",,,0"
