"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0194","2010-06","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","8","3,N","2","3,N","0","3,N","","","","","","","","","20100612",",3,N","","","","","8.4","3,,N,12,","19.6","3,,,N","",""
"US1COEP0194","2010-07","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","15","1,N","8","1,N","1","1,N","","","","","","","","","20100721",",1,N","","","","","25.9","1,,N,21,","87.8","1,,,N","",""
"US1COEP0194","2010-08","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","13",",N","8",",N","2",",N","","","","","","","","","20100824",",,N","","","","","28.2",",,N,24,","96.4",",,,N","",""
"US1COEP0194","2010-09","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","1","2,N","0","2,N","0","2,N","","","0","3,N","","","20100930","+,3,N","20100923",",2,N","","","0","3,,N,30,+","2.3","2,,N,23,","2.3","2,,,N","0","3,,,N"
"US1COEP0194","2010-11","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","2","2,N","0","2,N","0","2,N","","","0","4,N","","","20101129",",4,N","20101129",",2,N","","","20","4,,N,29,","2.0","2,,N,29,","2.8","2,,,N","20","4,,,N"
"US1COEP0194","2010-12","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","3",",N","1",",N","0",",N","","","1","1,N","","","20101231",",1,N","20101231",",,N","","","71","1,,N,31,","5.1",",,N,31,","5.9",",,,N","92","1,,,N"
"US1COEP0194","2011-01","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","1",",N","1",",N","0",",N","","","1","1,N","","","20110110",",1,N","20110110",",,N","","","33","1,,N,10,","2.8",",,N,10,","2.8",",,,N","33","1,,,N"
"US1COEP0194","2011-02","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","6","1,N","1","1,N","0","1,N","","","1","2,N","","","20110206",",2,N","20110206",",1,N","","","28","2,,N,06,","3.3","1,,N,06,","6.8","1,,,N","66","2,,,N"
"US1COEP0194","2011-03","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","5",",N","1",",N","0",",N","","","1","3,N","","","20110329",",3,N","20110327",",,N","","","30","3,,N,29,","2.8",",,N,27,","8.9",",,,N","66","3,,,N"
"US1COEP0194","2011-04","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","9","5,N","3","5,N","0","5,N","","","","","","","","","20110414",",5,N","","","","","20.6","5,,N,14,","40.0",",a,,N","",""
"US1COEP0194","2011-05","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","9",",N","7",",N","0",",N","","","","","","","","","20110519",",,N","","","","","17.5",",,N,19,","38.0",",,,N","",""
"US1COEP0194","2011-06","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","3",",N","2",",N","0",",N","","","","","","","","","20110620",",,N","","","","","6.4",",,N,20,","9.4",",,,N","",""
"US1COEP0194","2011-07","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","16","2,N","9","2,N","0","2,N","","","","","","","","","20110703",",2,N","","","","","14.0","2,,N,03,","79.1",",a,,N","",""
"US1COEP0194","2011-08","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","13","1,N","7","1,N","1","1,N","","","","","","","","","20110803",",1,N","","","","","26.9","1,,N,03,","67.9","1,,,N","",""
"US1COEP0194","2011-09","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","7",",N","4",",N","1",",N","","","","","","","","","20110915",",,N","","","","","73.2",",,N,15,","95.7",",,,N","",""
"US1COEP0194","2011-10","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","5",",N","4",",N","0",",N","","","2","2,N","","","20111027",",2,N","20111008",",,N","","","36","2,,N,27,","11.4",",,N,08,","30.3",",,,N","61","2,,,N"
"US1COEP0194","2011-11","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","20111102",",1,N","20111102",",,N","","","61","1,,N,02,","6.1",",,N,02,","6.6",",,,N","61","1,,,N"
"US1COEP0194","2011-12","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","4",",N","2",",N","0",",N","","","3","1,N","","","20111222",",1,N","20111222",",,N","","","130","1,,N,22,","9.4",",,N,22,","19.1",",,,N","265","1,,,N"
"US1COEP0194","2012-01","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20120117",",,N","20120117",",,N","","","5",",,N,17,","0.3",",,N,17,","0.3",",,,N","5",",,,N"
