"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2290","1970-10","-23.07","-46.3","900.0","CRIOULOS, BR","0",",I","0",",I","0",",I","19701029",",,I","0.2",",,I,29,","0.3",",,,I"
"BR00E3-2290","1970-11","-23.07","-46.3","900.0","CRIOULOS, BR","10",",I","6",",I","0",",I","19701122","+,,I","9.8",",,I,22,+","58.8",",,,I"
"BR00E3-2290","1970-12","-23.07","-46.3","900.0","CRIOULOS, BR","3",",I","2",",I","0",",I","19701230",",,I","3.5",",,I,30,","7.4",",,,I"
"BR00E3-2290","1971-01","-23.07","-46.3","900.0","CRIOULOS, BR","9",",I","5",",I","2",",I","19710106",",,I","31.4",",,I,06,","98.7",",,,I"
"BR00E3-2290","1971-02","-23.07","-46.3","900.0","CRIOULOS, BR","11",",I","9",",I","1",",I","19710225",",,I","39.6",",,I,25,","117.6",",,,I"
"BR00E3-2290","1971-03","-23.07","-46.3","900.0","CRIOULOS, BR","13",",I","10",",I","1",",I","19710306",",,I","38.7",",,I,06,","104.8",",,,I"
"BR00E3-2290","1971-04","-23.07","-46.3","900.0","CRIOULOS, BR","7",",I","3",",I","0",",I","19710417",",,I","9.8",",,I,17,","29.2",",,,I"
"BR00E3-2290","1971-05","-23.07","-46.3","900.0","CRIOULOS, BR","10",",I","5",",I","0",",I","19710526",",,I","9.8",",,I,26,","44.4",",,,I"
"BR00E3-2290","1971-06","-23.07","-46.3","900.0","CRIOULOS, BR","14",",I","7",",I","0",",I","19710612",",,I","9.9",",,I,12,","70.7",",,,I"
"BR00E3-2290","1971-07","-23.07","-46.3","900.0","CRIOULOS, BR","4",",I","4",",I","0",",I","19710702",",,I","9.8",",,I,02,","34.6",",,,I"
"BR00E3-2290","1971-08","-23.07","-46.3","900.0","CRIOULOS, BR","4",",I","3",",I","0",",I","19710826",",,I","9.8",",,I,26,","22.3",",,,I"
"BR00E3-2290","1971-09","-23.07","-46.3","900.0","CRIOULOS, BR","11",",I","7",",I","0",",I","19710912",",,I","9.9",",,I,12,","52.1",",,,I"
"BR00E3-2290","1972-01","-23.07","-46.3","900.0","CRIOULOS, BR","19",",I","11",",I","4",",I","19720123",",,I","51.7",",,I,23,","247.1",",,,I"
"BR00E3-2290","1972-02","-23.07","-46.3","900.0","CRIOULOS, BR","22",",I","15",",I","3",",I","19720224",",,I","66.0",",,I,24,","277.9",",,,I"
"BR00E3-2290","1972-03","-23.07","-46.3","900.0","CRIOULOS, BR","17",",I","7",",I","1",",I","19720303",",,I","28.8",",,I,03,","75.4",",,,I"
"BR00E3-2290","1972-04","-23.07","-46.3","900.0","CRIOULOS, BR","10",",I","7",",I","1",",I","19720401",",,I","33.3",",,I,01,","73.7",",,,I"
"BR00E3-2290","1972-05","-23.07","-46.3","900.0","CRIOULOS, BR","7",",I","4",",I","0",",I","19720525",",,I","12.4",",,I,25,","38.7",",,,I"
"BR00E3-2290","1972-06","-23.07","-46.3","900.0","CRIOULOS, BR","2",",I","1",",I","0",",I","19720619",",,I","8.3",",,I,19,","9.8",",,,I"
"BR00E3-2290","1972-07","-23.07","-46.3","900.0","CRIOULOS, BR","9",",I","6",",I","1",",I","19720713",",,I","43.8",",,I,13,","73.2",",,,I"
"BR00E3-2290","1972-08","-23.07","-46.3","900.0","CRIOULOS, BR","12",",I","9",",I","0",",I","19720806",",,I","14.7",",,I,06,","86.3",",,,I"
"BR00E3-2290","1972-09","-23.07","-46.3","900.0","CRIOULOS, BR","11",",I","7",",I","0",",I","19720929",",,I","15.9",",,I,29,","71.6",",,,I"
"BR00E3-2290","1972-10","-23.07","-46.3","900.0","CRIOULOS, BR","12",",I","9",",I","2",",I","19721010",",,I","51.1",",,I,10,","175.6",",,,I"
"BR00E3-2290","1972-11","-23.07","-46.3","900.0","CRIOULOS, BR","16",",I","12",",I","1",",I","19721119",",,I","38.2",",,I,19,","153.6",",,,I"
"BR00E3-2290","1972-12","-23.07","-46.3","900.0","CRIOULOS, BR","15",",I","9",",I","2",",I","19721219",",,I","51.4",",,I,19,","172.0",",,,I"
"BR00E3-2290","1973-01","-23.07","-46.3","900.0","CRIOULOS, BR","19",",I","14",",I","3",",I","19730114",",,I","37.1",",,I,14,","255.0",",,,I"
"BR00E3-2290","1973-02","-23.07","-46.3","900.0","CRIOULOS, BR","15",",I","9",",I","2",",I","19730221",",,I","64.3",",,I,21,","228.4",",,,I"
"BR00E3-2290","1973-03","-23.07","-46.3","900.0","CRIOULOS, BR","10",",I","9",",I","2",",I","19730305",",,I","38.4",",,I,05,","151.2",",,,I"
"BR00E3-2290","1973-04","-23.07","-46.3","900.0","CRIOULOS, BR","15",",I","11",",I","1",",I","19730401",",,I","34.5",",,I,01,","147.0",",,,I"
"BR00E3-2290","1973-05","-23.07","-46.3","900.0","CRIOULOS, BR","14",",I","4",",I","0",",I","19730522",",,I","22.5",",,I,22,","65.2",",,,I"
"BR00E3-2290","1973-06","-23.07","-46.3","900.0","CRIOULOS, BR","9",",I","2",",I","0",",I","19730618",",,I","14.9",",,I,18,","33.1",",,,I"
"BR00E3-2290","1973-07","-23.07","-46.3","900.0","CRIOULOS, BR","7",",I","3",",I","2",",I","19730722",",,I","37.6",",,I,22,","90.4",",,,I"
"BR00E3-2290","1973-08","-23.07","-46.3","900.0","CRIOULOS, BR","5",",I","1",",I","0",",I","19730806",",,I","14.9",",,I,06,","20.2",",,,I"
"BR00E3-2290","1973-09","-23.07","-46.3","900.0","CRIOULOS, BR","12",",I","5",",I","0",",I","19730902",",,I","20.7",",,I,02,","57.2",",,,I"
"BR00E3-2290","1973-10","-23.07","-46.3","900.0","CRIOULOS, BR","11",",I","6",",I","1",",I","19731011",",,I","30.0",",,I,11,","120.7",",,,I"
"BR00E3-2290","1973-11","-23.07","-46.3","900.0","CRIOULOS, BR","15",",I","9",",I","3",",I","19731118",",,I","44.7",",,I,18,","198.9",",,,I"
"BR00E3-2290","1973-12","-23.07","-46.3","900.0","CRIOULOS, BR","18",",I","15",",I","2",",I","19731221",",,I","56.2",",,I,21,","256.1",",,,I"
"BR00E3-2290","1974-01","-23.07","-46.3","900.0","CRIOULOS, BR","24",",I","20",",I","3",",I","19740127",",,I","41.4",",,I,27,","262.3",",,,I"
"BR00E3-2290","1974-02","-23.07","-46.3","900.0","CRIOULOS, BR","9",",I","6",",I","1",",I","19740212",",,I","39.6",",,I,12,","84.1",",,,I"
"BR00E3-2290","1974-03","-23.07","-46.3","900.0","CRIOULOS, BR","17",",I","15",",I","2",",I","19740320",",,I","39.2",",,I,20,","233.4",",,,I"
"BR00E3-2290","1974-04","-23.07","-46.3","900.0","CRIOULOS, BR","10",",I","5",",I","0",",I","19740414",",,I","25.1",",,I,14,","56.5",",,,I"
"BR00E3-2290","1974-05","-23.07","-46.3","900.0","CRIOULOS, BR","5",",I","0",",I","0",",I","19740514","+,,I","2.1",",,I,14,+","8.9",",,,I"
"BR00E3-2290","1974-06","-23.07","-46.3","900.0","CRIOULOS, BR","10",",I","8",",I","2",",I","19740625",",,I","35.2",",,I,25,","131.6",",,,I"
"BR00E3-2290","1974-07","-23.07","-46.3","900.0","CRIOULOS, BR","0",",I","0",",I","0",",I","19740705","+,,I","0.2",",,I,05,+","0.9",",,,I"
"BR00E3-2290","1974-08","-23.07","-46.3","900.0","CRIOULOS, BR","4",",I","0",",I","0",",I","19740815",",,I","1.6",",,I,15,","4.9",",,,I"
"BR00E3-2290","1974-09","-23.07","-46.3","900.0","CRIOULOS, BR","7",",I","2",",I","1",",I","19740904",",,I","33.8",",,I,04,","62.6",",,,I"
"BR00E3-2290","1974-10","-23.07","-46.3","900.0","CRIOULOS, BR","12",",I","9",",I","1",",I","19741005",",,I","28.0",",,I,05,","100.0",",,,I"
"BR00E3-2290","1974-11","-23.07","-46.3","900.0","CRIOULOS, BR","8",",I","7",",I","2",",I","19741128",",,I","30.4",",,I,28,","108.3",",,,I"
