"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004032766","1974-04","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19740428",",,C","19740426",",,C","","","","","","","3",",,C,28,","25.4",",,C,26,","","","","","","","38.4",",,,C","3",",,,C","","","","","",""
"CA004032766","1974-05","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","11",",C","9",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19740521",",,C","19740512",",,C","","","","","","","102",",,C,21,","38.1",",,C,12,","","","","","","","119.1",",,,C","102",",,,C","","","","","",""
"CA004032766","1974-06","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740630","+,,C","19740620",",,C","","","","","","","0",",,C,30,+","10.7",",,C,20,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA004032766","1974-07","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","3",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19740731","+,,C","19740709",",,C","","","","","","","0",",,C,31,+","38.1",",,C,09,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA004032766","1974-08","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740813",",,C","","","","","","","0",",,C,31,+","17.8",",,C,13,","","","","","","","79.4",",,,C","0",",,,C","","","","","",""
"CA004032766","1974-09","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740930","+,,C","19740930","+,,C","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004032766","1974-10","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19741031","+,,C","19741031","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004032766","1974-11","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19741130","+,,C","19741130","+,,C","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004032766","1974-12","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19741220","+,,C","19741220","+,,C","","","","","","","0",",T,C,20,+","0.0",",T,C,20,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004032766","1975-02","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19750209",",,C","19750209",",,C","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004032766","1975-03","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19750326","+,,C","19750326","+,,C","","","","","","","152",",,C,26,+","15.2",",,C,26,+","","","","","","","48.1",",,,C","481",",,,C","","","","","",""
"CA004032766","1975-04","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","7",",C","7",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19750406",",,C","19750426",",,C","","","","","","","152",",,C,06,","33.0",",,C,26,","","","","","","","83.8",",,,C","305",",,,C","","","","","",""
"CA004032766","1975-05","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750531","+,,C","19750506",",,C","","","","","","","0",",,C,31,+","33.8",",,C,06,","","","","","","","78.9",",,,C","0",",,,C","","","","","",""
"CA004032766","1975-06","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750630","+,,C","19750618",",,C","","","","","","","0",",,C,30,+","26.2",",,C,18,","","","","","","","86.5",",,,C","0",",,,C","","","","","",""
"CA004032766","1975-07","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750731","+,,C","19750730",",,C","","","","","","","0",",,C,31,+","20.6",",,C,30,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA004032766","1975-08","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","7",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19750831","+,,C","19750818",",,C","","","","","","","0",",,C,31,+","49.3",",,C,18,","","","","","","","130.9",",,,C","0",",,,C","","","","","",""
"CA004032766","1975-09","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19750930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004032766","1975-10","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","4",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19751008",",,C","19751012",",,C","","","","","","","102",",,C,08,","25.1",",,C,12,","","","","","","","49.8",",,,C","102",",,,C","","","","","",""
"CA004032766","1975-12","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19751201",",,C","19751201",",,C","","","","","","","38",",,C,01,","3.8",",,C,01,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA004032766","1976-01","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","1","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","19760105",",2,C","19760105",",2,C","","","","","","","25","2,,C,05,","2.5","2,,C,05,","","","","","","","2.5","2,,,C","25","2,,,C","","","","","",""
"CA004032766","1976-02","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19760226",",,C","19760226",",,C","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA004032766","1976-03","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19760311",",,C","19760311",",,C","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","19.3",",,,C","129",",,,C","","","","","",""
"CA004032766","1984-08","49.2","-108.5667","901.0","FRONTIER, SK CA","","","107.2","1,C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","27","1,C","9","1,C","19840830",",,C","","","19840831","+,,C","19840802",",,C","19840810",",1,C","0.5",",C,30,","","","0",",,C,31,+","11.0",",,C,02,","38.5","1,C,10,","","","32.2","1,C","17.9",",,,C","0",",,,C","20.83","1,C","29.63","1,,,C","12.03",",,,C"
"CA004032766","1984-09","49.2","-108.5667","901.0","FRONTIER, SK CA","","","1.1",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19840929",",,C","","","19840924",",,C","19840924",",,C","19840918","+,,C","-8.0",",C,29,","","","30",",,C,24,","6.0",",,C,24,","32.0",",C,18,+","","","289.1",",C","21.0",",,,C","50",",,,C","8.73",",C","15.42",",,,C","2.05",",,,C"
"CA004032766","1984-10","49.2","-108.5667","901.0","FRONTIER, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","3",",C","19",",C","11",",C","8",",C","0",",C","19841030",",,C","","","19841026","+,,C","19841026","+,,C","19841008",",,C","-25.0",",C,30,","","","20",",,C,26,+","2.0",",,C,26,+","26.0",",C,08,","","","485.3",",C","6.4",",,,C","64",",,,C","2.68",",C","8.74",",,,C","-3.39",",,,C"
"CA004032766","1984-11","49.2","-108.5667","901.0","FRONTIER, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","13",",C","0",",C","0",",C","19841101",",,C","","","19841114","+,,C","19841114","+,,C","19841112",",,C","-28.5",",C,01,","","","20",",,C,14,+","2.0",",,C,14,+","11.5",",C,12,","","","647.7",",C","6.5",",,,C","65",",,,C","-3.26",",C","1.47",",,,C","-7.98",",,,C"
"CA004032766","1984-12","49.2","-108.5667","901.0","FRONTIER, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","22",",C","30",",C","25",",C","0",",C","0",",C","19841224","+,,C","","","19841227",",,C","19841227",",,C","19841210",",,C","-35.5",",C,24,+","","","62",",,C,27,","6.2",",,C,27,","7.0",",C,10,","","","1048.6",",C","20.8",",,,C","208",",,,C","-15.49",",C","-10.29",",,,C","-20.69",",,,C"
"CA004032766","1985-01","49.2","-108.5667","901.0","FRONTIER, SK CA","0.0","C","0.0","3,C","2",",C","0",",C","0",",C","","","0",",C","10","3,C","28","3,C","25","1,C","0","1,C","0","1,C","19850130",",3,C","","","19850117",",,C","19850117",",,C","19850117",",1,C","-34.0","3,C,30,","","","10",",,C,17,","1.0",",,C,17,","5.0","1,C,17,","","","856.6","1,C","1.5",",,,C","15",",,,C","-12.70","3,C","-7.70","1,,,C","-17.70","3,,,C"
"CA004032766","1985-02","49.2","-108.5667","901.0","FRONTIER, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","13",",C","28",",C","18",",C","0",",C","0",",C","19850201",",,C","","","19850226","+,,C","19850226","+,,C","19850224",",,C","-37.0",",C,01,","","","0",",T,C,26,+","0.0",",T,C,26,+","6.0",",C,24,","","","859.3",",C","0.0",",T,,C","0",",T,,C","-12.36",",C","-6.25",",,,C","-18.46",",,,C"
"CA004032766","1985-03","49.2","-108.5667","901.0","FRONTIER, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19850304",",,C","","","19850321",",,C","19850321",",,C","19850319",",,C","-17.5",",C,04,","","","105",",,C,21,","10.5",",,C,21,","14.5",",C,19,","","","616.6",",C","14.0",",,,C","140",",,,C","-1.56",",C","4.19",",,,C","-7.31",",,,C"
"CA004032766","1985-04","49.2","-108.5667","901.0","FRONTIER, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","4",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19850422",",,C","","","19850424",",,C","19850424",",,C","19850428","+,,C","-7.5",",C,22,","","","75",",,C,24,","9.5",",,C,24,","24.0",",C,28,+","","","334.0",",C","31.5",",,,C","195",",,,C","7.20",",C","13.92",",,,C","0.48",",,,C"
"CA004032766","1985-05","49.2","-108.5667","901.0","FRONTIER, SK CA","8.3","C","8.3",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19850506",",,C","","","19850512",",,C","19850530","+,,C","19850523",",,C","-3.0",",C,06,","","","0",",T,C,12,","11.0",",,C,30,+","30.5",",C,23,","","","156.7",",C","31.0",",,,C","0",",T,,C","13.55",",C","21.37",",,,C","5.73",",,,C"
"CA004032766","1985-06","49.2","-108.5667","901.0","FRONTIER, SK CA","14.5","C","6.2",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19850611","+,,C","","","19850630","+,,C","19850613",",,C","19850630","+,,C","-2.0",",C,11,+","","","0",",,C,30,+","22.0",",,C,13,","31.5",",C,30,+","","","131.4",",C","25.0",",,,C","0",",,,C","14.16",",C","21.97",",,,C","6.35",",,,C"
"CA004032766","1985-07","49.2","-108.5667","901.0","FRONTIER, SK CA","102.2","C","87.7",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","19850714",",,C","","","19850731","+,,C","19850717",",,C","19850722",",,C","5.0",",C,14,","","","0",",,C,31,+","3.0",",,C,17,","38.0",",C,22,","13.5","C","13.5",",C","7.0",",,,C","0",",,,C","20.73",",C","30.06",",,,C","11.39",",,,C"
"CA004032766","1985-08","49.2","-108.5667","901.0","FRONTIER, SK CA","126.5","C","24.3","3,C","10",",C","7",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","19","3,C","2","3,C","19850809",",2,C","","","19850831","+,,C","19850812",",,C","19850825","+,3,C","3.0","2,C,09,","","","0",",,C,31,+","16.6",",,C,12,","32.5","3,C,25,+","90.3","C","76.8","3,C","64.2",",,,C","0",",,,C","16.45","3,C","23.34","3,,,C","9.57","2,,,C"
"CA004032766","1985-09","49.2","-108.5667","901.0","FRONTIER, SK CA","126.5","C","0.0","3,C","13","1,C","8","1,C","0","1,C","","","1",",C","0",",C","8",",C","2","3,C","3","3,C","0","3,C","19850930",",,C","","","19850918",",,C","19850906",",1,C","19850914","+,3,C","-7.0",",C,30,","","","40",",,C,18,","15.4","1,,C,06,","22.5","3,C,14,+","373.8","C","283.5","3,C","55.1","1,,,C","45",",,,C","7.95","3,C","12.35","3,,,C","3.55",",,,C"
"CA004032766","1985-10","49.2","-108.5667","901.0","FRONTIER, SK CA","126.5","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","0",",C","20",",C","3",",C","1",",C","0",",C","19851009",",,C","","","19851006",",,C","19851001",",,C","19851019",",,C","-15.0",",C,09,","","","70",",,C,06,","11.0",",,C,01,","22.0",",C,19,","794.6","C","420.8",",C","26.2",",,,C","100",",,,C","4.76",",C","10.98",",,,C","-1.47",",,,C"
"CA004032766","1985-11","49.2","-108.5667","901.0","FRONTIER, SK CA","126.5","C","0.0","1,C","10",",C","2",",C","0",",C","","","2",",C","13",",C","29",",C","22","1,C","0","1,C","0","1,C","19851127","+,,C","","","19851117",",,C","19851117",",,C","19851103",",1,C","-35.0",",C,27,+","","","33",",,C,17,","3.3",",,C,17,","15.0","1,C,03,","1706.8","C","912.2","1,C","14.8",",,,C","148",",,,C","-13.35","1,C","-9.03","1,,,C","-17.67",",,,C"
"CA004032766","1985-12","49.2","-108.5667","901.0","FRONTIER, SK CA","126.5","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19851202",",,C","","","19851219","+,,C","19851219","+,,C","19851225",",,C","-36.0",",C,02,","","","20",",,C,19,+","2.0",",,C,19,+","5.0",",C,25,","2571.1","C","864.3",",C","7.2",",,,C","72",",,,C","-9.55",",C","-4.50",",,,C","-14.60",",,,C"
"CA004032766","1986-01","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19860105",",,C","19860105",",,C","","","","","","","40",",,C,05,","4.0",",,C,05,","","","","","","","4.0",",,,C","40",",,,C","","","","","",""
"CA004032766","1986-02","49.2","-108.5667","901.0","FRONTIER, SK CA","","","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","14",",C","26",",C","20",",C","0",",C","0",",C","19860220",",,C","","","19860215",",,C","19860215",",,C","19860228","+,,C","-34.0",",C,20,","","","43",",,C,15,","4.3",",,C,15,","6.5",",C,28,+","","","853.3",",C","24.6",",,,C","246",",,,C","-12.14",",C","-7.55",",,,C","-16.73",",,,C"
"CA004032766","1986-03","49.2","-108.5667","901.0","FRONTIER, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","1",",C","0",",C","19860307",",,C","","","19860305",",,C","19860305",",,C","19860328",",,C","-13.0",",C,07,","","","13",",,C,05,","1.3",",,C,05,","21.5",",C,28,","","","442.8",",C","4.0",",,,C","33",",,,C","4.05",",C","9.13",",,,C","-1.03",",,,C"
"CA004032766","1986-04","49.2","-108.5667","901.0","FRONTIER, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","1",",C","18",",C","5",",C","2",",C","0",",C","19860414",",,C","","","19860412",",,C","19860412",",,C","19860422",",,C","-20.5",",C,14,","","","64",",,C,12,","6.4",",,C,12,","24.0",",C,22,","","","410.2",",C","17.8",",,,C","102",",,,C","4.66",",C","11.15",",,,C","-1.83",",,,C"
"CA004032766","1986-05","49.2","-108.5667","901.0","FRONTIER, SK CA","","","13.8","1,C","6","2,C","6","2,C","1","2,C","","","1",",C","0",",C","5",",C","0","1,C","10","1,C","1","1,C","19860510",",,C","","","19860505",",,C","19860521",",2,C","19860530",",1,C","-2.0",",C,10,","","","30",",,C,05,","32.0","2,,C,21,","32.5","1,C,30,","","","228.5","1,C","99.2",",a,,C","40",",,,C","11.22","1,C","17.33","1,,,C","5.11",",,,C"
"CA004032766","1986-06","49.2","-108.5667","901.0","FRONTIER, SK CA","","","33.2","1,C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","23","1,C","1","1,C","19860620",",,C","","","19860630","+,,C","19860628",",,C","19860624",",1,C","6.5",",C,20,","","","0",",,C,30,+","16.6",",,C,28,","33.0","1,C,24,","","","38.6","1,C","54.7",",,,C","0",",,,C","18.15","1,C","25.24","1,,,C","11.07",",,,C"
"CA004032766","1986-07","49.2","-108.5667","901.0","FRONTIER, SK CA","","","16.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19860731","+,,C","","","19860731","+,,C","19860716",",,C","19860722","+,,C","6.5",",C,31,+","","","0",",,C,31,+","12.6",",,C,16,","33.0",",C,22,+","39.6","C","39.6",",C","39.4",",,,C","0",",,,C","17.58",",C","25.05",",,,C","10.11",",,,C"
"CA004032766","1986-08","49.2","-108.5667","901.0","FRONTIER, SK CA","","","28.2","1,C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","27","1,C","2","1,C","19860820",",,C","","","19860831","+,,C","19860805",",,C","19860829",",1,C","2.0",",C,20,","","","0",",,C,31,+","11.0",",,C,05,","33.5","1,C,29,","66.0","C","26.4","1,C","14.0",",,,C","0",",,,C","18.30","1,C","26.73","1,,,C","9.87",",,,C"
"CA004032766","1986-09","49.2","-108.5667","901.0","FRONTIER, SK CA","","","0.0",",C","12","3,C","10","3,C","1","3,C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19860907",",,C","","","19860930","+,,C","19860924",",3,C","19860902",",,C","0.0",",C,07,","","","0",",,C,30,+","32.0","3,,C,24,","26.5",",C,02,","340.7","C","274.7",",C","117.3","3,,,C","0",",,,C","9.18",",C","13.75",",,,C","4.60",",,,C"
"CA004032766","1986-10","49.2","-108.5667","901.0","FRONTIER, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","1",",C","0",",C","19861031",",,C","","","19861030",",,C","19861007",",,C","19861016",",,C","-8.0",",C,31,","","","22",",,C,30,","9.3",",,C,07,","21.5",",C,16,","664.0","C","323.3",",C","17.0",",,,C","22",",,,C","7.90",",C","14.42",",,,C","1.39",",,,C"
"CA004032766","1986-11","49.2","-108.5667","901.0","FRONTIER, SK CA","","","0.0",",C","11",",C","10",",C","0",",C","","","6",",C","8",",C","28",",C","14",",C","0",",C","0",",C","19861115",",,C","","","19861117",",,C","19861117",",,C","19861103",",,C","-27.0",",C,15,","","","140",",,C,17,","14.0",",,C,17,","12.0",",C,03,","1393.2","C","729.2",",C","68.8",",,,C","425",",,,C","-5.98",",C","-1.08",",,,C","-10.87",",,,C"
"CA004032766","1986-12","49.2","-108.5667","901.0","FRONTIER, SK CA","","","0.0","2,C","2",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","17","2,C","0","2,C","0","2,C","19861209",",,C","","","19861208",",,C","19861208",",,C","19861222","+,2,C","-23.5",",C,09,","","","20",",,C,08,","2.0",",,C,08,","5.0","2,C,22,+","2091.4","C","698.2","2,C","3.0",",,,C","30",",,,C","-5.82","2,C","-0.59","2,,,C","-11.05",",,,C"
"CA004032766","1987-01","49.2","-108.5667","901.0","FRONTIER, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","6",",C","30",",C","16",",C","0",",C","0",",C","19870116","+,,C","","","19870113",",,C","19870113",",,C","19870112",",,C","-28.0",",C,16,+","","","60",",,C,13,","6.0",",,C,13,","6.0",",C,12,","2880.0","C","788.6",",C","9.0",",,,C","90",",,,C","-7.10",",C","-1.45",",,,C","-12.76",",,,C"
"CA004032766","1987-02","49.2","-108.5667","901.0","FRONTIER, SK CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","","","0",",C","2","1,C","27","1,C","11",",C","0",",C","0",",C","19870226",",1,C","","","19870202",",,C","19870202",",,C","19870206",",,C","-21.5","1,C,26,","","","10",",,C,02,","3.0",",,C,02,","7.0",",C,06,","3461.2","C","581.2",",C","6.0",",,,C","20",",,,C","-3.12","1,C","1.54",",,,C","-7.78","1,,,C"
"CA004032766","1987-03","49.2","-108.5667","901.0","FRONTIER, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19870328",",,C","","","19870313",",,C","19870313",",,C","19870305",",,C","-14.5",",C,28,","","","60",",,C,13,","8.0",",,C,13,","18.5",",C,05,","4047.0","C","585.8",",C","25.0",",,,C","190",",,,C","-0.56",",C","2.90",",,,C","-4.03",",,,C"
"CA004032766","1987-04","49.2","-108.5667","901.0","FRONTIER, SK CA","2.6","C","2.6","1,C","3",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0","1,C","7","1,C","0","1,C","19870420",",,C","","","19870410","+,,C","19870418","+,,C","19870428",",1,C","-5.0",",C,20,","","","0",",T,C,10,+","2.0",",,C,18,+","29.5","1,C,28,","4299.2","C","252.2","1,C","5.8",",,,C","0",",T,,C","9.65","1,C","17.50","1,,,C","1.80",",,,C"
"CA004032766","1987-05","49.2","-108.5667","901.0","FRONTIER, SK CA","6.1","C","3.5",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19870520",",,C","","","19870531","+,,C","19870525",",,C","19870508",",,C","-0.5",",C,20,","","","0",",,C,31,+","8.4",",,C,25,","29.5",",C,08,","4434.5","C","135.3",",C","20.8",",,,C","0",",,,C","14.08",",C","20.87",",,,C","7.29",",,,C"
