"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306765","1949-07","44.05","-73.45","36.9","PORT HENRY, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","3","","19490725",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","75.5",",,,0","0",",,,0"
"USC00306765","1949-08","44.05","-73.45","36.9","PORT HENRY, NY US","7","1,0","5","1,0","3","1,0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","4","","19490830",",1,0","0",",,0,31,+","0",",,0,31,+","62.7","1,,0,30,","152.4","1,,,0","0",",,,0"
"USC00306765","1949-09","44.05","-73.45","36.9","PORT HENRY, NY US","15",",0","10",",0","0",",0","0","1,0","0",",0","2","","19490930","+,1,0","19490930","+,,0","1","","19490909",",,0","0","1,,0,30,+","0",",,0,30,+","15.2",",,0,09,","73.6",",,,0","0",",,,0"
"USC00306765","1949-10","44.05","-73.45","36.9","PORT HENRY, NY US","9",",0","3",",0","0",",0","0",",0","0",",0","4","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","21.9",",,,0","0",",,,0"
"USC00306765","1949-11","44.05","-73.45","36.9","PORT HENRY, NY US","10","1,0","5","1,0","0","1,0","","","","","1","","","","","","","","19491125",",1,0","","","","","13.2","1,,0,25,","38.6","1,,,0","",""
"USC00306765","1949-12","44.05","-73.45","36.9","PORT HENRY, NY US","10",",0","7",",0","0",",0","0","2,0","2",",0","","","19491231","+,2,0","19491208",",,0","","","19491221",",,0","0","2,,0,31,+","76",",,0,08,","11.4",",,0,21,","43.6",",,,0","127",",,,0"
"USC00306765","1950-01","44.05","-73.45","36.9","PORT HENRY, NY US","10","3,0","9","3,0","0","3,0","","","5",",0","2","","","","19500107",",,0","1","","19500107",",3,0","","","140",",,0,07,","17.3","3,,0,07,","85.1","3,,,0","407",",,,0"
"USC00306765","1950-02","44.05","-73.45","36.9","PORT HENRY, NY US","11",",0","6",",0","0",",0","","","5",",0","","","","","19500223",",,0","","","19500223",",,0","","","152",",,0,23,","14.7",",,0,23,","55.5",",,,0","478",",,,0"
"USC00306765","1950-03","44.05","-73.45","36.9","PORT HENRY, NY US","11",",0","6",",0","1",",0","","","4",",0","1","","","","19500314",",,0","1","","19500309",",,0","","","64",",,0,14,","32.5",",,0,09,","75.8",",,,0","204",",,,0"
"USC00306765","1950-04","44.05","-73.45","36.9","PORT HENRY, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","19500430","+,,0","19500414",",,0","","","19500421",",,0","0",",,0,30,+","8",",,0,14,","21.1",",,0,21,","56.5",",,,0","8",",,,0"
"USC00306765","1950-05","44.05","-73.45","36.9","PORT HENRY, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","31.5",",,,0","0",",,,0"
"USC00306765","1950-06","44.05","-73.45","36.9","PORT HENRY, NY US","7","1,0","5","1,0","0","1,0","0","2,0","0",",0","1","","19500630","+,2,0","19500630","+,,0","1","","19500630",",1,0","0","2,,0,30,+","0",",,0,30,+","16.5","1,,0,30,","39.6","1,,,0","0",",,,0"
"USC00306765","1950-07","44.05","-73.45","36.9","PORT HENRY, NY US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","2","","19500729","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,+","68.6",",,,0","0",",,,0"
"USC00306765","1950-08","44.05","-73.45","36.9","PORT HENRY, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19500831","+,,0","19500831","+,,0","7","","19500819",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","93.2",",,,0","0",",,,0"
"USC00306765","1950-09","44.05","-73.45","36.9","PORT HENRY, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","92.2",",,,0","0",",,,0"
"USC00306765","1950-10","44.05","-73.45","36.9","PORT HENRY, NY US","9",",0","3",",0","0",",0","0",",0","0",",0","2","","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","37.1",",,,0","0",",,,0"
"USC00306765","1950-11","44.05","-73.45","36.9","PORT HENRY, NY US","10",",0","7",",0","2",",0","","","","","","","","","","","","","19501105",",,0","","","","","33.8",",,0,05,","99.3",",,,0","",""
"USC00306765","1950-12","44.05","-73.45","36.9","PORT HENRY, NY US","10",",0","6",",0","1",",0","","","","","","","","","","","","","19501205",",,0","","","","","44.2",",,0,05,","80.3",",,,0","",""
"USC00306765","1951-01","44.05","-73.45","36.9","PORT HENRY, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19510124",",,0","","","","","15.2",",,0,24,","51.5",",,,0","",""
"USC00306765","1951-02","44.05","-73.45","36.9","PORT HENRY, NY US","12",",0","6",",0","1",",0","","","3",",0","2","","","","19510208",",,0","","","19510208",",,0","","","102",",,0,08,","50.3",",,0,08,","112.7",",,,0","191",",,,0"
"USC00306765","1951-03","44.05","-73.45","36.9","PORT HENRY, NY US","16",",0","10",",0","0",",0","","","6","1,0","6","","","","19510304","+,1,0","","","19510331",",,0","","","89","1,,0,04,+","24.1",",,0,31,","90.2",",,,0","432","1,,,0"
"USC00306765","1951-04","44.05","-73.45","36.9","PORT HENRY, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","1","","19510426",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","80.1",",,,0","0",",,,0"
"USC00306765","1951-05","44.05","-73.45","36.9","PORT HENRY, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510528",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","42.9",",,,0","0",",,,0"
"USC00306765","1951-06","44.05","-73.45","36.9","PORT HENRY, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","4","","19510615",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","73.6",",,,0","0",",,,0"
"USC00306765","1951-07","44.05","-73.45","36.9","PORT HENRY, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","2","","19510731","+,,0","19510731","+,,0","4","","19510712",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","132.2",",,,0","0",",,,0"
"USC00306765","1951-08","44.05","-73.45","36.9","PORT HENRY, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","4","","19510831","+,,0","19510831","+,,0","6","","19510813",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","66.6",",,,0","0",",,,0"
"USC00306765","1951-09","44.05","-73.45","36.9","PORT HENRY, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","1","","19510930","+,,0","19510930","+,,0","1","","19510915",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,15,","85.3",",,,0","0",",,,0"
"USC00306765","1951-10","44.05","-73.45","36.9","PORT HENRY, NY US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","62.3",",,,0","0",",,,0"
"USC00306765","1951-11","44.05","-73.45","36.9","PORT HENRY, NY US","13",",0","8",",0","1",",0","","","2",",0","","","","","19511126","+,,0","","","19511104",",,0","","","127",",,0,26,+","25.7",",,0,04,","128.2",",,,0","254",",,,0"
"USC00306765","1951-12","44.05","-73.45","36.9","PORT HENRY, NY US","15",",0","9",",0","0",",0","","","5",",0","4","","","","19511219",",,0","","","19511221",",,0","","","254",",,0,19,","24.1",",,0,21,","113.6",",,,0","788",",,,0"
"USC00306765","1952-01","44.05","-73.45","36.9","PORT HENRY, NY US","12",",0","9",",0","0",",0","","","5",",0","5","","","","19520123",",,0","1","","19520123",",,0","","","114",",,0,23,","17.3",",,0,23,","55.9",",,,0","317",",,,0"
"USC00306765","1952-02","44.05","-73.45","36.9","PORT HENRY, NY US","10",",0","7",",0","0",",0","","","7",",0","","","","","19520218",",,0","","","19520218",",,0","","","229",",,0,18,","22.9",",,0,18,","74.5",",,,0","725",",,,0"
"USC00306765","1952-03","44.05","-73.45","36.9","PORT HENRY, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","","","19520305",",,0","","","","","27.4",",,0,05,","78.3",",,,0","",""
"USC00306765","1952-04","44.05","-73.45","36.9","PORT HENRY, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19520406",",,0","","","","","23.9",",,0,06,","68.8",",,,0","",""
"USC00306765","1952-05","44.05","-73.45","36.9","PORT HENRY, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520526",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","97.2",",,,0","0",",,,0"
"USC00306765","1952-06","44.05","-73.45","36.9","PORT HENRY, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","92.1",",,,0","0",",,,0"
"USC00306765","1952-07","44.05","-73.45","36.9","PORT HENRY, NY US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","45.7",",,,0","0",",,,0"
"USC00306765","1952-08","44.05","-73.45","36.9","PORT HENRY, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","62.7",",,,0","0",",,,0"
"USC00306765","1952-09","44.05","-73.45","36.9","PORT HENRY, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520903",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","54.9",",,,0","0",",,,0"
"USC00306765","1952-10","44.05","-73.45","36.9","PORT HENRY, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521003",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","45.5",",,,0","0",",,,0"
"USC00306765","1952-11","44.05","-73.45","36.9","PORT HENRY, NY US","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","19521121","+,2,0","","","","","3.8","2,,0,21,+","32.7",",a,,0","",""
"USC00306765","1952-12","44.05","-73.45","36.9","PORT HENRY, NY US","7",",0","6",",0","2",",0","","","","","","","","","","","","","19521212",",,0","","","","","69.1",",,0,12,","136.7",",,,0","",""
"USC00306765","1953-01","44.05","-73.45","36.9","PORT HENRY, NY US","10",",0","9",",0","0",",0","","","","","","","","","","","","","19530118",",,0","","","","","15.2",",,0,18,","68.7",",,,0","",""
"USC00306765","1953-02","44.05","-73.45","36.9","PORT HENRY, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19530216",",,0","","","","","15.2",",,0,16,","40.9",",,,0","",""
"USC00306765","1953-03","44.05","-73.45","36.9","PORT HENRY, NY US","10",",0","9",",0","1",",0","","","","","3","","","","","","","","19530325",",,0","","","","","26.2",",,0,25,","114.0",",,,0","",""
"USC00306765","1953-04","44.05","-73.45","36.9","PORT HENRY, NY US","16",",0","7",",0","0",",0","","","","","","","","","","","","","19530427",",,0","","","","","22.9",",,0,27,","87.1",",,,0","",""
"USC00306765","1953-05","44.05","-73.45","36.9","PORT HENRY, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530502",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","116.6",",,,0","0",",,,0"
"USC00306765","1953-06","44.05","-73.45","36.9","PORT HENRY, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","36.6",",,,0","0",",,,0"
"USC00306765","1953-07","44.05","-73.45","36.9","PORT HENRY, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","2","","19530724",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","40.4",",,,0","0",",,,0"
"USC00306765","1953-08","44.05","-73.45","36.9","PORT HENRY, NY US","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530811",",2,0","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,11,","95.5",",a,,0","0",",,,0"
"USC00306765","1953-09","44.05","-73.45","36.9","PORT HENRY, NY US","6","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530906",",2,0","0",",,0,30,+","0",",,0,30,+","50.5","2,,0,06,","58.3","2,,,0","0",",,,0"
"USC00306765","1953-10","44.05","-73.45","36.9","PORT HENRY, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","3","","19531031","+,,0","19531031","+,,0","","","19531007",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","57.2",",,,0","0",",,,0"
"USC00306765","1953-11","44.05","-73.45","36.9","PORT HENRY, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19531130","+,,0","19531130","+,,0","","","19531126",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","40.0",",,,0","0",",,,0"
"USC00306765","1953-12","44.05","-73.45","36.9","PORT HENRY, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19531207",",,0","","","","","24.6",",,0,07,","56.8",",,,0","",""
"USC00306765","1954-01","44.05","-73.45","36.9","PORT HENRY, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19540128",",,0","","","","","22.1",",,0,28,","73.8",",,,0","",""
"USC00306765","1954-02","44.05","-73.45","36.9","PORT HENRY, NY US","10",",0","6",",0","1",",0","","","","","","","","","","","","","19540217",",,0","","","","","55.1",",,0,17,","99.6",",,,0","",""
"USC00306765","1954-03","44.05","-73.45","36.9","PORT HENRY, NY US","11",",0","8",",0","2",",0","","","","","","","","","","","","","19540330",",,0","","","","","30.5",",,0,30,","107.4",",,,0","",""
"USC00306765","1954-04","44.05","-73.45","36.9","PORT HENRY, NY US","12","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540417",",2,0","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,17,","92.8",",a,,0","0",",,,0"
"USC00306765","1954-05","44.05","-73.45","36.9","PORT HENRY, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540522",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","95.6",",,,0","0",",,,0"
"USC00306765","1954-06","44.05","-73.45","36.9","PORT HENRY, NY US","16",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540623",",,0","1","","19540627",",,0","0",",,0,30,+","0",",T,0,23,","30.2",",,0,27,","105.0",",,,0","0",",T,,0"
"USC00306765","1954-07","44.05","-73.45","36.9","PORT HENRY, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","68.6",",,,0","0",",,,0"
"USC00306765","1954-08","44.05","-73.45","36.9","PORT HENRY, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","55.4",",,,0","0",",,,0"
"USC00306765","1954-09","44.05","-73.45","36.9","PORT HENRY, NY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540901",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","138.3",",,,0","0",",,,0"
"USC00306765","1954-10","44.05","-73.45","36.9","PORT HENRY, NY US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541028","+,,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,+","28.9",",,,0","0",",,,0"
"USC00306765","1954-11","44.05","-73.45","36.9","PORT HENRY, NY US","11",",0","9",",0","1",",0","","","","","","","","","","","","","19541104",",,0","","","","","30.5",",,0,04,","120.6",",,,0","",""
"USC00306765","1954-12","44.05","-73.45","36.9","PORT HENRY, NY US","10",",0","6",",0","1",",0","","","","","","","","","","","","","19541215",",,0","","","","","30.5",",,0,15,","73.7",",,,0","",""
"USC00306765","1955-01","44.05","-73.45","36.9","PORT HENRY, NY US","7",",0","2",",0","0",",0","","","","","","","","","","","","","19550102",",,0","","","","","3.8",",,0,02,","12.4",",,,0","",""
"USC00306765","1955-02","44.05","-73.45","36.9","PORT HENRY, NY US","9","1,0","7","1,0","1","1,0","","","","","","","","","","","","","19550212",",1,0","","","","","25.4","1,,0,12,","82.6","1,,,0","",""
"USC00306765","1955-03","44.05","-73.45","36.9","PORT HENRY, NY US","16",",0","11",",0","0",",0","","","","","","","","","","","1","","19550327",",,0","","","","","20.3",",,0,27,","116.8",",,,0","",""
"USC00306765","1955-04","44.05","-73.45","36.9","PORT HENRY, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550404",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","58.8",",,,0","0",",,,0"
"USC00306765","1955-05","44.05","-73.45","36.9","PORT HENRY, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","32.1",",,,0","0",",,,0"
"USC00306765","1955-06","44.05","-73.45","36.9","PORT HENRY, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550601",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","78.1",",,,0","0",",,,0"
"USC00306765","1955-07","44.05","-73.45","36.9","PORT HENRY, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19550731","+,,0","19550731","+,,0","1","","19550716",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","52.1",",,,0","0",",,,0"
"USC00306765","1955-08","44.05","-73.45","36.9","PORT HENRY, NY US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","1","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","143.1",",,,0","0",",,,0"
"USC00306765","1955-09","44.05","-73.45","36.9","PORT HENRY, NY US","6",",0","4",",0","0",",0","0","1,0","0",",0","","","19550930","+,1,0","19550930","+,,0","","","19550924",",,0","0","1,,0,30,+","0",",,0,30,+","17.8",",,0,24,","46.2",",,,0","0",",,,0"
"USC00306765","1955-10","44.05","-73.45","36.9","PORT HENRY, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551031",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","101.5",",,,0","0",",,,0"
"USC00306765","1955-11","44.05","-73.45","36.9","PORT HENRY, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","1","","19551105",",,0","","","","","15.2",",,0,05,","53.4",",,,0","",""
"USC00306765","1955-12","44.05","-73.45","36.9","PORT HENRY, NY US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19551205",",,0","","","","","14.7",",,0,05,","21.3",",,,0","",""
"USC00306765","1956-01","44.05","-73.45","36.9","PORT HENRY, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19560131",",,0","","","","","14.0",",,0,31,","34.6",",,,0","",""
"USC00306765","1956-02","44.05","-73.45","36.9","PORT HENRY, NY US","8","2,0","5","2,0","0","2,0","","","","","","","","","","","","","19560207",",2,0","","","","","14.0","2,,0,07,","50.1",",a,,0","",""
"USC00306765","1956-03","44.05","-73.45","36.9","PORT HENRY, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19560308",",,0","","","","","14.5",",,0,08,","77.8",",,,0","",""
"USC00306765","1956-04","44.05","-73.45","36.9","PORT HENRY, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","1","","19560430",",,0","","","","","14.5",",,0,30,","63.1",",,,0","",""
"USC00306765","1956-05","44.05","-73.45","36.9","PORT HENRY, NY US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","70.5",",,,0","0",",,,0"
"USC00306765","1956-06","44.05","-73.45","36.9","PORT HENRY, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560611",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","69.3",",,,0","0",",,,0"
"USC00306765","1956-07","44.05","-73.45","36.9","PORT HENRY, NY US","8",",0","5",",0","1",",0","0",",0","0","1,0","","","19560731","+,,0","19560731","+,1,0","2","","19560709",",,0","0",",,0,31,+","0","1,,0,31,+","26.2",",,0,09,","77.2",",,,0","0","1,,,0"
"USC00306765","1956-08","44.05","-73.45","36.9","PORT HENRY, NY US","6",",0","3",",0","0",",0","0","1,0","0",",0","","","19560831","+,1,0","19560831","+,,0","","","19560818",",,0","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,18,","51.0",",,,0","0",",,,0"
"USC00306765","1956-09","44.05","-73.45","36.9","PORT HENRY, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","19560930","+,,0","19560930","+,,0","2","","19560902",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,02,","104.8",",,,0","0",",,,0"
"USC00306765","1956-10","44.05","-73.45","36.9","PORT HENRY, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","1","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","30.0",",,,0","0",",,,0"
"USC00306765","1956-11","44.05","-73.45","36.9","PORT HENRY, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19561122",",,0","","","","","18.5",",,0,22,","44.4",",,,0","",""
"USC00306765","1956-12","44.05","-73.45","36.9","PORT HENRY, NY US","18",",0","9",",0","0",",0","","","","","","","","","","","","","19561223",",,0","","","","","13.5",",,0,23,","64.0",",,,0","",""
"USC00306765","1957-01","44.05","-73.45","36.9","PORT HENRY, NY US","12",",0","5",",0","0",",0","","","","","","","","","","","","","19570123",",,0","","","","","17.8",",,0,23,","46.8",",,,0","",""
"USC00306765","1957-02","44.05","-73.45","36.9","PORT HENRY, NY US","3",",0","2",",0","0",",0","","","","","1","","","","","","","","19570227",",,0","","","","","24.6",",,0,27,","30.2",",,,0","",""
"USC00306765","1957-03","44.05","-73.45","36.9","PORT HENRY, NY US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19570309",",,0","","","","","22.4",",,0,09,","33.3",",,,0","",""
"USC00306765","1957-04","44.05","-73.45","36.9","PORT HENRY, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19570406",",,0","","","","","9.1",",,0,06,","34.8",",,,0","",""
