"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00121615","2011-01","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","10",",7","5",",7","0",",7","20110118",",,7","14.7",",,7,18,","68.3",",,,7"
"USC00121615","2011-02","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","12",",7","7",",7","1",",7","20110225",",,7","39.6",",,7,25,","125.2",",,,7"
"USC00121615","2011-03","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","13",",7","10",",7","1",",7","20110305",",,7","25.4",",,7,05,","118.7",",,,7"
"USC00121615","2011-04","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","18",",7","17",",7","5",",7","20110412",",,7","55.9",",,7,12,","304.0",",,,7"
"USC00121615","2011-05","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","12","3,7","10","3,7","3","3,7","20110502",",3,7","38.1","3,,7,02,","169.6",",a,,7"
"USC00121615","2011-06","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","10","2,7","8","2,7","3","2,7","20110627",",2,7","47.2","2,,7,27,","184.8",",a,,7"
"USC00121615","2011-07","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","8","2,7","7","2,7","1","2,7","20110708",",2,7","28.4","2,,7,08,","90.0","2,,,7"
"USC00121615","2011-08","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","6",",7","4",",7","1",",7","20110808",",,7","29.5",",,7,08,","66.7",",,,7"
"USC00121615","2011-09","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","15",",7","11",",7","1",",7","20110926",",,7","39.4",",,7,26,","126.8",",,,7"
"USC00121615","2011-10","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","5","2,7","5","2,7","0","2,7","20111020",",2,7","18.8","2,,7,20,","54.6","2,,,7"
"USC00121615","2011-11","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","12","2,7","12","2,7","2","2,7","20111115",",2,7","29.5","2,,7,15,","150.1","2,,,7"
"USC00121615","2011-12","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","14",",7","11",",7","2",",7","20111206",",,7","42.9",",,7,06,","160.8",",,,7"
"USC00121615","2012-01","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","15",",7","8",",7","1",",7","20120127",",,7","35.6",",,7,27,","125.3",",,,7"
"USC00121615","2012-02","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","8","3,7","5","3,7","1","3,7","20120229",",3,7","26.7","3,,7,29,","68.2","3,,,7"
"USC00121615","2012-03","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","12",",7","10",",7","2",",7","20120323",",,7","45.7",",,7,23,","160.3",",,,7"
"USC00121615","2012-04","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","8","1,7","7","1,7","0","1,7","20120405",",1,7","23.4","1,,7,05,","59.2","1,,,7"
"USC00121615","2012-05","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","","","","","","","","","","","98.4","2,a,,7"
"USC00121615","2012-06","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","5",",7","2",",7","1",",7","20120601",",,7","33.3",",,7,01,","41.7",",,,7"
"USC00121615","2012-07","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","5",",7","4",",7","1",",7","20120702",",,7","36.3",",,7,02,","65.3",",,,7"
"USC00121615","2012-08","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","7",",7","4",",7","2",",7","20120817",",,7","36.6",",,7,17,","79.5",",,,7"
"USC00121615","2012-09","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","11",",7","10",",7","3",",7","20120906",",,7","91.4",",,7,06,","236.9",",,,7"
"USC00121615","2012-10","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","7",",7","6",",7","1",",7","20121002",",,7","25.9",",,7,02,","79.6",",,,7"
"USC00121615","2012-11","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","5",",7","3",",7","0",",7","20121113",",,7","15.0",",,7,13,","29.7",",,,7"
"USC00121615","2012-12","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","15",",7","11",",7","1",",7","20121210",",,7","38.1",",,7,10,","114.4",",,,7"
"USC00121615","2013-01","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","10",",7","8",",7","1",",7","20130131",",,7","29.7",",,7,31,","97.4",",,,7"
"USC00121615","2013-02","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","11",",7","9",",7","0",",7","20130227",",,7","18.3",",,7,27,","50.8",",,,7"
"USC00121615","2013-03","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","13",",7","9",",7","2",",7","20130318",",,7","41.9",",,7,18,","143.5",",,,7"
"USC00121615","2013-04","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","8",",7","7",",7","1",",7","20130412",",,7","25.4",",,7,12,","104.4",",,,7"
"USC00121615","2013-05","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","15",",7","9",",7","3",",7","20130506",",,7","39.1",",,7,06,","147.7",",,,7"
"USC00121615","2013-06","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","10",",7","8",",7","1",",7","20130627",",,7","25.4",",,7,27,","114.5",",,,7"
"USC00121615","2013-07","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","9",",7","7",",7","2",",7","20130701",",,7","41.9",",,7,01,","117.2",",,,7"
"USC00121615","2013-08","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","5",",7","1",",7","0",",7","20130809",",,7","22.1",",,7,09,","25.4",",,,7"
"USC00121615","2013-09","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","7",",7","6",",7","2",",7","20130901",",,7","53.3",",,7,01,","120.2",",,,7"
"USC00121615","2013-10","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","11",",7","7",",7","2",",7","20131007",",,7","81.3",",,7,07,","169.0",",,,7"
"USC00121615","2013-11","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","11",",7","4",",7","1",",7","20131118",",,7","39.9",",,7,18,","78.5",",,,7"
"USC00121615","2013-12","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","13",",7","10",",7","2",",7","20131221",",,7","38.1",",,7,21,","136.3",",,,7"
