"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0030","2008-04","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","10","1,N","7","1,N","0","1,N","0","1,N","20080430","+,1,N","20080402",",1,N","0","1,,N,30,+","23.4","1,,N,02,","76.7","1,,,N","0","1,,,N"
"US1SCCR0030","2008-05","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","7","4,N","5","4,N","1","4,N","0","4,N","20080531","+,4,N","20080521",",4,N","0","4,,N,31,+","26.9","4,,N,21,","100.6","2,a,,N","0","4,,,N"
"US1SCCR0030","2008-06","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","8","4,N","5","4,N","0","4,N","0","4,N","20080630","+,4,N","20080624",",4,N","0","4,,N,30,+","23.6","4,,N,24,","53.2","4,,,N","0","4,,,N"
"US1SCCR0030","2008-07","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","13","1,N","7","1,N","1","1,N","0","1,N","20080731","+,1,N","20080711",",1,N","0","1,,N,31,+","52.3","1,,N,11,","137.5","1,,,N","0","1,,,N"
"US1SCCR0030","2008-08","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","14","3,N","9","3,N","2","3,N","0","3,N","20080831","+,3,N","20080823",",3,N","0","3,,N,31,+","29.5","3,,N,23,","134.9","1,a,,N","0","3,,,N"
"US1SCCR0030","2008-09","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","9",",N","7",",N","3",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","66.8",",,N,06,","161.2",",,,N","0",",,,N"
"US1SCCR0030","2008-10","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","8","1,N","7","1,N","3","1,N","0","1,N","20081031","+,1,N","20081025",",1,N","0","1,,N,31,+","148.8","1,,N,25,","259.9","1,,,N","0","1,,,N"
"US1SCCR0030","2008-11","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","7","2,N","5","2,N","1","2,N","0","2,N","20081130","+,2,N","20081130",",2,N","0","2,,N,30,+","31.0","2,,N,30,","79.5",",a,,N","0","2,,,N"
"US1SCCR0030","2008-12","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","7","2,N","3","2,N","0","2,N","0","5,N","20081231","+,5,N","20081201",",2,N","0","5,,N,31,+","8.9","2,,N,01,","21.9",",a,,N","0","5,,,N"
"US1SCCR0030","2009-02","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","4","2,N","2","2,N","0","2,N","","","","","20090219",",2,N","","","21.1","2,,N,19,","29.2","2,,,N","",""
"US1SCCR0030","2009-03","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","6",",N","5",",N","3",",N","","","","","20090301",",,N","","","36.6",",,N,01,","104.2",",,,N","",""
"US1SCCR0030","2009-04","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","10","1,N","6","1,N","2","1,N","","","","","20090403",",1,N","","","70.9","1,,N,03,","138.3","1,,,N","",""
"US1SCCR0030","2009-05","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","14","1,N","8","1,N","1","1,N","","","","","20090528",",1,N","","","25.4","1,,N,28,","102.8","1,,,N","",""
"US1SCCR0030","2009-06","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","13",",N","10",",N","3",",N","","","","","20090606",",,N","","","64.5",",,N,06,","211.6",",,,N","",""
"US1SCCR0030","2009-07","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","10","4,N","6","4,N","1","4,N","","","","","20090717",",4,N","","","48.3","4,,N,17,","202.5",",a,,N","",""
"US1SCCR0030","2009-08","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","11","1,N","9","1,N","3","1,N","","","","","20090831",",1,N","","","51.3","1,,N,31,","183.1","1,,,N","",""
"US1SCCR0030","2009-09","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","9",",N","8",",N","1",",N","","","","","20090918",",,N","","","33.3",",,N,18,","90.7",",,,N","",""
"US1SCCR0030","2009-10","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","12",",N","8",",N","0",",N","","","","","20091006",",,N","","","16.5",",,N,06,","75.0",",,,N","",""
"US1SCCR0030","2009-11","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","9",",N","5",",N","1",",N","","","","","20091112",",,N","","","25.4",",,N,12,","71.4",",,,N","",""
"US1SCCR0030","2009-12","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","18",",N","12",",N","3",",N","","","","","20091219",",,N","","","66.0",",,N,19,","219.1",",,,N","",""
"US1SCCR0030","2010-01","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","9",",N","5",",N","2",",N","","","","","20100117",",,N","","","49.3",",,N,17,","161.3",",,,N","",""
"US1SCCR0030","2010-02","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","6","4,N","5","4,N","0","4,N","","","","","20100202",",4,N","","","11.2","4,,N,02,","61.7","2,a,,N","",""
"US1SCCR0030","2010-03","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","9",",N","6",",N","3",",N","","","","","20100312",",,N","","","32.5",",,N,12,","108.3",",,,N","",""
"US1SCCR0030","2010-04","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","3","3,N","1","3,N","0","3,N","0","5,N","20100430","+,5,N","20100409",",3,N","0","5,,N,30,+","10.7","3,,N,09,","20.9",",a,,N","0","5,,,N"
"US1SCCR0030","2010-05","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","9","1,N","6","1,N","3","1,N","","","","","20100505",",1,N","","","60.5","1,,N,05,","196.7","1,,,N","",""
"US1SCCR0030","2010-06","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","9",",N","5",",N","1",",N","","","","","20100602",",,N","","","74.2",",,N,02,","159.1",",,,N","",""
"US1SCCR0030","2010-07","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","14",",N","9",",N","3",",N","","","","","20100711",",,N","","","58.9",",,N,11,","210.9",",,,N","",""
"US1SCCR0030","2010-08","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","12","1,N","11","1,N","3","1,N","","","","","20100814",",1,N","","","51.8","1,,N,14,","237.3","1,,,N","",""
"US1SCCR0030","2010-09","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","7","4,N","5","4,N","3","4,N","","","","","20100927",",4,N","","","68.8","4,,N,27,","156.0","4,,,N","",""
"US1SCCR0030","2010-10","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","4",",N","1",",N","1",",N","0","4,N","20101031","+,4,N","20101026",",,N","0","4,,N,31,+","69.6",",,N,26,","70.7",",,,N","0","4,,,N"
"US1SCCR0030","2010-11","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","4",",N","2",",N","0",",N","","","","","20101127",",,N","","","3.6",",,N,27,","7.2",",,,N","",""
"US1SCCR0030","2010-12","32.959134","-80.06057","14.0","NORTH CHARLESTON 3.5 N, SC US","9",",N","7",",N","0",",N","","","","","20101226",",,N","","","23.4",",,N,26,","77.9",",,,N","",""
