"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254210","1995-06","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","14",",0","9",",0","0",",0","0","1,0","0",",0","4","","19950630","+,1,0","19950630","+,,0","3","","19950628",",,0","0","1,,0,30,+","0",",,0,30,+","11.9",",,0,28,","47.5",",,,0","0",",,,0"
"USC00254210","1995-07","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","4","","19950720",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,20,","128.7",",,,0","0",",,,0"
"USC00254210","1995-08","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","19950831","+,,0","19950831","+,,0","4","","19950815",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","86.0",",,,0","0",",,,0"
"USC00254210","1995-09","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","9",",0","4",",0","1",",0","0",",0","0",",0","2","","19950930","+,,0","19950930","+,,0","1","","19950919",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","46.1",",,,0","0",",,,0"
"USC00254210","1995-11","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","5",",0","3",",0","0",",0","1","1,0","1",",0","1","","19951111",",1,0","19951111",",,0","","","19951111",",,0","76","1,,0,11,","76",",,0,11,","7.6",",,0,11,","16.8",",,,0","81",",,,0"
"USC00254210","1995-12","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","6",",0","1",",0","0",",0","5",",0","1",",0","7","","19951225","+,,0","19951222",",,0","","","19951222",",,0","25",",,0,25,+","25",",,0,22,","2.5",",,0,22,","6.8",",,,0","63",",,,0"
"USC00254210","1996-01","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","10",",0","2",",0","0",",0","13",",0","2",",0","1","","19960127",",,0","19960127",",,0","","","19960118",",,0","76",",,0,27,","51",",,0,27,","3.6",",,0,18,","12.3",",,,0","130",",,,0"
"USC00254210","1996-02","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","0",",0","0",",0","0",",0","6","2,0","0",",0","1","","19960204","+,2,0","19960215",",,0","","","19960229","+,,0","51","2,,0,04,+","0",",T,0,15,","0.0",",,0,29,+","0.0",",,,0","0",",T,,0"
"USC00254210","1996-03","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","0",",0","3",",0","2",",0","1","","19960326","+,,0","19960325","+,,0","","","19960331",",,0","25",",,0,26,+","25",",,0,25,+","8.1",",,0,31,","17.7",",,,0","60",",,,0"
"USC00254210","1996-04","40.2","-97.03333","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19960430","+,,0","19960430","+,,0","1","","19960429",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","67.1",",,,0","0",",,,0"
