"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146062","1977-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","19771113",",1,S","","","","","","","8.9","1,,S,13,","","","","","","","58.4","1,,,S","","","","","",""
"FIE00146062","1977-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","19771220",",2,S","","","","","","","3.3","2,,S,20,","","","","","","","11.3","2,,,S","","","","","",""
"FIE00146062","1978-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","21","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19780125","+,1,S","","","","","","","3.0","1,,S,25,+","","","","","","","29.9","1,,,S","","","","","",""
"FIE00146062","1978-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19780225",",,S","","","","","","","3.0",",,S,25,","","","","","","","10.9",",,,S","","","","","",""
"FIE00146062","1978-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16","2,S","4","2,S","0","2,S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19780314",",2,S","19780331",",5,S","","","","","7.9","2,,S,14,","4.0","5,S,31,","","","","","34.2","2,,,S","","","-3.08","5,,,S","",""
"FIE00146062","1978-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10","5,S","5","5,S","0","5,S","","","","","","","13","2,S","0","2,S","0","2,S","","","","","19780417","+,5,S","19780415",",2,S","","","","","5.1","5,,S,17,+","7.0","2,S,15,","","","","","23.9","5,,,S","","","1.21","2,,,S","",""
"FIE00146062","1978-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","2,S","5","2,S","1","2,S","0","2,S","","","0","1,S","19","1,S","1","1,S","0","1,S","0","1,S","19780508",",1,S","","","19780510",",2,S","19780525","+,1,S","-10.0","1,S,08,","","","7.1","2,,S,10,","20.0","1,S,25,+","","","410.7","1,S","10.9","2,,,S","4.30","2,S","10.70","1,,,S","-2.10","1,,,S"
"FIE00146062","1978-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",S","5",",S","0",",S","","","0","5,S","3","5,S","0","1,S","4","1,S","0","1,S","19780618",",5,S","","","19780607",",,S","19780626",",1,S","-3.0","5,S,18,","","","5.1",",,S,07,","25.0","1,S,26,","","","","","22.0",",,,S","9.97","6,S","14.93","1,,,S","5.00","5,,,S"
"FIE00146062","1978-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.3","4,S","18",",S","10",",S","0",",S","","","0","4,S","0","4,S","0","1,S","9","1,S","0","1,S","19780722",",4,S","","","19780719",",,S","19780730","+,1,S","1.0","4,S,22,","","","17.0",",,S,19,","25.0","1,S,30,+","143.3","S","143.3","1,S","88.2",",,,S","12.88","4,S","17.77","1,,,S","8.00","4,,,S"
"FIE00146062","1978-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20",",S","8",",S","1",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19780827",",,S","19780802",",2,S","","","","","25.9",",,S,27,","22.0","2,S,02,","","","","","78.2",",,,S","","","13.62","2,,,S","",""
"FIE00146062","1978-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19780912",",,S","19780908","+,1,S","","","","","24.9",",,S,12,","17.0","1,S,08,+","","","","","81.4",",,,S","","","8.93","1,,,S","",""
"FIE00146062","1978-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","19781023","+,1,S","","","","","","","6.1","1,,S,23,+","","","","","","","51.1","1,,,S","","","","","",""
"FIE00146062","1978-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","15","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","19781116",",4,S","","","","","","","7.1","4,,S,16,","","","","","","","33.9","4,,,S","","","","","",""
"FIE00146062","1978-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19781218",",,S","","","","","","","5.3",",,S,18,","","","","","","","17.2",",,,S","","","","","",""
"FIE00146062","1979-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","19790115","+,2,S","","","","","","","5.1","2,,S,15,+","","","","","","","29.1","2,,,S","","","","","",""
"FIE00146062","1979-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19790203",",,S","","","","","","","7.1",",,S,03,","","","","","","","34.8",",,,S","","","","","",""
"FIE00146062","1979-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","22",",S","8",",S","0",",S","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19790323",",,S","19790330",",2,S","","","","","7.1",",,S,23,","7.0","2,S,30,","","","","","47.0",",,,S","","","-2.31","2,,,S","",""
"FIE00146062","1979-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10","1,S","5","1,S","0","1,S","","","","","","","13","1,S","0","1,S","0","1,S","","","","","19790427",",1,S","19790425","+,1,S","","","","","10.4","1,,S,27,","8.0","1,S,25,+","","","","","27.3","1,,,S","","","0.34","1,,,S","",""
"FIE00146062","1979-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","3,S","20","1,S","10","1,S","1","1,S","","","0","3,S","14","3,S","0",",S","3",",S","0",",S","19790514","+,3,S","","","19790520",",1,S","19790525",",,S","-3.0","3,S,14,+","","","73.9","1,,S,20,","24.0",",S,25,","","","322.3",",S","137.2","1,,,S","6.70","3,S","11.00",",,,S","2.39","3,,,S"
"FIE00146062","1979-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","4,S","18",",S","6",",S","0",",S","","","0","4,S","0","4,S","0",",S","4",",S","0",",S","19790610",",4,S","","","19790626",",,S","19790625","+,,S","2.0","4,S,10,","","","9.9",",,S,26,","23.0",",S,25,+","","","164.7",",S","47.1",",,,S","11.87","4,S","16.73",",,,S","7.00","4,,,S"
"FIE00146062","1979-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","1,S","19","2,S","11","2,S","0","2,S","","","0","1,S","0","1,S","0",",S","2",",S","0",",S","19790726",",1,S","","","19790720",",2,S","19790719","+,,S","3.0","1,S,26,","","","19.1","2,,S,20,","23.0",",S,19,+","132.0","S","132.0",",S","113.3","2,,,S","14.00","1,S","19.06",",,,S","8.93","1,,,S"
"FIE00146062","1979-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",S","10",",S","1",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19790822",",,S","19790819","+,1,S","","","","","26.9",",,S,22,","26.0","1,S,19,+","","","","","107.8",",,,S","","","17.70","1,,,S","",""
"FIE00146062","1979-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20","1,S","7","1,S","0","1,S","","","0","5,S","6","5,S","0","2,S","0","2,S","0","2,S","19790904",",5,S","","","19790922",",1,S","19790909","+,2,S","-4.0","5,S,04,","","","9.9","1,,S,22,","15.0","2,S,09,+","","","","","68.3","1,,,S","6.71","6,S","9.82","2,,,S","3.60","5,,,S"
"FIE00146062","1979-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19791009",",3,S","","","","","","","9.9","3,,S,09,","","","","","","","41.9","3,,,S","","","","","",""
"FIE00146062","1979-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","24","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","19791108",",1,S","","","","","","","7.9","1,,S,08,","","","","","","","55.5","1,,,S","","","","","",""
"FIE00146062","1979-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","21","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19791228",",5,S","","","","","","","7.1","5,,S,28,","","","","","","","36.1","5,,,S","","","","","",""
"FIE00146062","1980-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19800113",",3,S","","","","","","","5.1","3,,S,13,","","","","","","","30.4","3,,,S","","","","","",""
"FIE00146062","1980-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19800216",",2,S","","","","","","","2.3","2,,S,16,","","","","","","","10.8","2,,,S","","","","","",""
"FIE00146062","1980-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","8","4,S","1","4,S","0","4,S","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19800302",",4,S","19800330",",3,S","","","","","4.1","4,,S,02,","5.0","3,S,30,","","","","","10.5","4,,,S","","","-4.46","3,,,S","",""
"FIE00146062","1980-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",S","3",",S","0",",S","","","0","5,S","25","5,S","1","2,S","0","2,S","0","2,S","19800412",",5,S","","","19800421",",,S","19800426","+,2,S","-17.0","5,S,12,","","","7.1",",,S,21,","9.0","2,S,26,+","","","","","27.7",",,,S","-0.85","7,S","4.11","2,,,S","-5.80","5,,,S"
"FIE00146062","1980-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","9","3,S","2","3,S","0","3,S","","","0","4,S","16","4,S","0","3,S","2","3,S","0","3,S","19800502",",4,S","","","19800509",",3,S","19800531",",3,S","-11.0","4,S,02,","","","14.0","3,,S,09,","24.0","3,S,31,","","","","","24.7","3,,,S","4.63","7,S","9.89","3,,,S","-0.63","4,,,S"
"FIE00146062","1980-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","2.5","4,S","12","1,S","5","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","19800613",",3,S","","","19800629",",1,S","19800619","+,1,S","1.0","3,S,13,","","","13.7","1,,S,29,","26.0","1,S,19,+","","","93.7","1,S","46.8","1,,,S","14.74","4,S","20.45","1,,,S","9.04","3,,,S"
"FIE00146062","1980-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","1.3","5,S","6","1,S","4","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","19800711","+,4,S","","","19800718",",1,S","19800727",",1,S","1.0","4,S,11,+","","","10.9","1,,S,18,","28.0","1,S,27,","127.0","S","127.0","1,S","35.5","1,,,S","13.25","5,S","19.90","1,,,S","6.59","4,,,S"
"FIE00146062","1980-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","8","3,S","4","3,S","0","3,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19800808",",3,S","19800803","+,4,S","","","","","24.9","3,,S,08,","26.0","4,S,03,+","","","","","52.7","3,,,S","","","16.63","4,,,S","",""
"FIE00146062","1980-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19800907",",,S","19800909",",1,S","","","","","6.1",",,S,07,","16.0","1,S,09,","","","","","31.4",",,,S","","","11.17","1,,,S","",""
"FIE00146062","1980-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","19801019",",2,S","","","","","","","15.0","2,,S,19,","","","","","","","85.0","2,,,S","","","","","",""
"FIE00146062","1980-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","19801125",",1,S","","","","","","","15.0","1,,S,25,","","","","","","","57.7","1,,,S","","","","","",""
"FIE00146062","1980-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19801230","+,2,S","","","","","","","6.1","2,,S,30,+","","","","","","","42.5","2,,,S","","","","","",""
"FIE00146062","1981-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","21","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","19810115","+,2,S","","","","","","","4.1","2,,S,15,+","","","","","","","36.6","2,,,S","","","","","",""
"FIE00146062","1981-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13","1,S","2","1,S","0","1,S","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19810201",",1,S","19810201",",4,S","","","","","10.9","1,,S,01,","-2.0","4,S,01,","","","","","19.7","1,,,S","","","-10.46","4,,,S","",""
"FIE00146062","1981-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",S","6",",S","0",",S","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19810310",",,S","19810331",",3,S","","","","","8.9",",,S,10,","5.0","3,S,31,","","","","","31.8",",,,S","","","-7.43","3,,,S","",""
"FIE00146062","1981-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","5,S","11",",S","1",",S","0",",S","","","2","5,S","25","5,S","12",",S","0",",S","0",",S","19810430",",5,S","","","19810413",",,S","19810401",",,S","-19.0","5,S,30,","","","5.3",",,S,13,","8.0",",S,01,","","","553.3",",S","17.3",",,,S","-3.88","5,S","1.20",",,,S","-8.96","5,,,S"
"FIE00146062","1981-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","5,S","13",",S","2",",S","0",",S","","","1","5,S","17","5,S","4","2,S","3","2,S","0","2,S","19810501",",5,S","","","19810503",",,S","19810525",",2,S","-19.0","5,S,01,","","","14.0",",,S,03,","24.0","2,S,25,","","","344.7","2,S","36.1",",,,S","5.12","5,S","11.55","2,,,S","-1.31","5,,,S"
"FIE00146062","1981-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","21","3,S","12","3,S","0","3,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19810610",",3,S","19810626",",2,S","","","","","19.1","3,,S,10,","24.0","2,S,26,","","","","","131.3","3,,,S","","","13.64","2,,,S","",""
"FIE00146062","1981-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19","1,S","8","1,S","0","1,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19810717",",1,S","19810710",",3,S","","","","","13.0","1,,S,17,","26.0","3,S,10,","","","","","63.8","1,,,S","","","18.96","3,,,S","",""
"FIE00146062","1981-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",S","11",",S","2",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19810822",",,S","19810802",",2,S","","","","","27.9",",,S,22,","21.0","2,S,02,","","","","","140.9",",,,S","","","14.14","2,,,S","",""
"FIE00146062","1981-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13","2,S","4","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19810925",",2,S","19810909",",2,S","","","","","5.1","2,,S,25,","15.0","2,S,09,","","","","","23.0","2,,,S","","","9.14","2,,,S","",""
"FIE00146062","1981-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20","1,S","11","1,S","0","1,S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19811022",",1,S","19811003",",3,S","","","","","14.0","1,,S,22,","13.0","3,S,03,","","","","","76.4","1,,,S","","","3.86","3,,,S","",""
"FIE00146062","1981-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","19811119",",1,S","","","","","","","16.0","1,,S,19,","","","","","","","65.6","1,,,S","","","","","",""
"FIE00146062","1982-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","27","4,","","","","","","","","","","","","","19820115","+,4,S","","","","","","","851","4,,S,15,+","","","","","","","","","","","","","","","",""
"FIE00146062","1982-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","28",",","","","","","","","","","","","","","19820228",",,S","","","","","","","909",",,S,28,","","","","","","","","","","","","","","","",""
"FIE00146062","1982-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","","","","","","","","","19820325",",,S","","","","","","","1001",",,S,25,","","","","","","","","","","","","","","","",""
"FIE00146062","1982-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30",",","","","","","3","4,S","0","4,S","0","4,S","","","19820409",",,S","","","19820425",",4,S","","","1059",",,S,09,","","","7.9","4,S,25,","","","","","","","","","3.08","4,,,S","",""
"FIE00146062","1982-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19820630",",3,S","","","","","","","20.7","3,S,30,","","","","","","","","","10.27","3,,,S","",""
"FIE00146062","1982-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19820717",",2,S","","","","","","","27.5","2,S,17,","","","","","","","","","19.60","2,,,S","",""
"FIE00146062","1982-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","21","5,","","","","","","","","","","","","","19821130",",5,S","","","","","","","231","5,,S,30,","","","","","","","","","","","","","","","",""
"FIE00146062","1982-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29","2,","","","","","","","","","","","","","19821229","+,2,S","","","","","","","381","2,,S,29,+","","","","","","","","","","","","","","","",""
"FIE00146062","1983-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","","","","","","","","","19830128",",,S","","","","","","","681",",,S,28,","","","","","","","","","","","","","","","",""
"FIE00146062","1983-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","27","1,","","","","","","","","","","","","","19830215","+,1,S","","","","","","","650","1,,S,15,+","","","","","","","","","","","","","","","",""
"FIE00146062","1983-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30","1,","","","","","22","4,S","0","4,S","0","4,S","","","19830331",",1,S","","","19830318",",4,S","","","810","1,,S,31,","","","1.7","4,S,18,","","","","","","","","","-3.13","4,,,S","",""
"FIE00146062","1983-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30",",","","","","","2","5,S","0","5,S","0","5,S","","","19830402","+,,S","","","19830425",",5,S","","","851",",,S,02,+","","","14.5","5,S,25,","","","","","","","","","5.30","5,,,S","",""
"FIE00146062","1983-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","0","5,S","9","5,S","0","5,S","0","5,S","0","5,S","19830503",",5,S","","","","","19830517",",5,S","-7.6","5,S,03,","","","","","18.1","5,S,17,","","","","","","","6.21","8,S","11.16","5,,,S","1.25","5,,,S"
"FIE00146062","1983-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","2.0","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","2",",S","0",",S","19830606",",5,S","","","","","19830616",",,S","-1.0","5,S,06,","","","","","24.8",",S,16,","","","192.0",",S","","","10.62","5,S","14.81",",,,S","6.43","5,,,S"
"FIE00146062","1983-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","19830708",",3,S","","","","","","","26.0","3,S,08,","","","","","","","","","19.56","3,,,S","",""
"FIE00146062","1983-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","19830803",",1,S","","","","","","","23.3","1,S,03,","","","","","","","","","14.72","1,,,S","",""
"FIE00146062","1983-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19830903",",3,S","","","","","","","17.8","3,S,03,","","","","","","","","","10.89","3,,,S","",""
"FIE00146062","1983-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30",",","","","","","","","","","","","","","19831126",",,S","","","","","","","351",",,S,26,","","","","","","","","","","","","","","","",""
"FIE00146062","1983-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29","2,","","","","","","","","","","","","","19831229","+,2,S","","","","","","","579","2,,S,29,+","","","","","","","","","","","","","","","",""
"FIE00146062","1984-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30","1,","","","","","","","","","","","","","19840129","+,1,S","","","","","","","719","1,,S,29,+","","","","","","","","","","","","","","","",""
"FIE00146062","1984-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","27","2,","","","","","","","","","","","","","19840210",",2,S","","","","","","","749","2,,S,10,","","","","","","","","","","","","","","","",""
"FIE00146062","1984-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30","1,","","","","","","","","","","","","","19840330",",1,S","","","","","","","800","1,,S,30,","","","","","","","","","","","","","","","",""
"FIE00146062","1984-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29","1,","2","5,S","23","5,S","4","4,S","0","4,S","0","4,S","19840403",",5,S","19840402","+,1,S","","","19840429",",4,S","-20.5","5,S,03,","861","1,,S,02,+","","","11.0","4,S,29,","","","","","","","-0.87","8,S","3.85","4,,,S","-5.59","5,,,S"
"FIE00146062","1984-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","0","3,S","9","3,S","1","5,S","8","5,S","0","5,S","19840510",",3,S","","","","","19840530",",5,S","-6.1","3,S,10,","","","","","25.6","5,S,30,","","","","","","","9.51","6,S","16.15","5,,,S","2.88","3,,,S"
"FIE00146062","1984-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19840603",",2,S","","","","","","","24.5","2,S,03,","","","","","","","","","16.70","2,,,S","",""
"FIE00146062","1984-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","19840707",",5,S","","","","","19840711",",1,S","5.3","5,S,07,","","","","","23.2","1,S,11,","","","","","","","13.27","6,S","16.99","1,,,S","9.56","5,,,S"
"FIE00146062","1984-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","19840807",",5,S","","","","","","","25.3","5,S,07,","","","","","","","","","14.90","5,,,S","",""
"FIE00146062","1984-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","0","5,S","10","5,S","0","3,S","0","3,S","0","3,S","19840904",",5,S","","","","","19840915",",3,S","-5.5","5,S,04,","","","","","14.8","3,S,15,","","","","","","","5.11","8,S","8.75","3,,,S","1.47","5,,,S"
"FIE00146062","1984-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","26","1,","","","","","","","","","","","","","19841130","+,1,S","","","","","","","211","1,,S,30,+","","","","","","","","","","","","","","","",""
"FIE00146062","1984-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","","","","","","","","","19841230","+,,S","","","","","","","310",",,S,30,+","","","","","","","","","","","","","","","",""
"FIE00146062","1985-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30","1,","","","","","","","","","","","","","19850131","+,1,S","","","","","","","399","1,,S,31,+","","","","","","","","","","","","","","","",""
"FIE00146062","1985-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","26","2,","","","","","23","5,S","0","5,S","0","5,S","","","19850228",",2,S","","","19850228",",5,S","","","500","2,,S,28,","","","-6.2","5,S,28,","","","","","","","","","-17.95","5,,,S","",""
"FIE00146062","1985-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","","","","","","","","","19850319","+,,S","","","","","","","579",",,S,19,+","","","","","","","","","","","","","","","",""
"FIE00146062","1985-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30",",","","","","","14","2,S","0","2,S","0","2,S","","","19850405",",,S","","","19850430",",2,S","","","630",",,S,05,","","","7.6","2,S,30,","","","","","","","","","0.99","2,,,S","",""
"FIE00146062","1985-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19850531",",3,S","","","","","","","14.7","3,S,31,","","","","","","","","","5.89","3,,,S","",""
"FIE00146062","1985-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.2","5,S","","","","","","","","","0","4,S","2","4,S","0","2,S","5","2,S","0","2,S","19850607",",4,S","","","","","19850621",",2,S","-1.1","4,S,07,","","","","","25.5","2,S,21,","","","171.2","2,S","","","11.13","5,S","16.07","2,,,S","6.20","4,,,S"
"FIE00146062","1985-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","7","2,S","0","2,S","19850704",",3,S","","","","","19850714",",2,S","1.5","3,S,04,","","","","","25.6","2,S,14,","133.2","S","133.2","2,S","","","13.01","5,S","18.45","2,,,S","7.57","3,,,S"
"FIE00146062","1985-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19850810",",2,S","","","","","","","22.4","2,S,10,","","","","","","","","","16.29","2,,,S","",""
"FIE00146062","1985-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19850908",",1,S","","","","","","","17.7","1,S,08,","","","","","","","","","9.92","1,,,S","",""
