"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418519","1975-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750103",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","55.3",",,,0","0",",,,0"
"USC00418519","1975-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750204",",,0","0",",,0,28,+","0",",,0,28,+","12.2",",,0,04,","13.5",",,,0","0",",,,0"
"USC00418519","1975-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750318",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","20.3",",,,0","0",",,,0"
"USC00418519","1975-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750408",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","47.7",",,,0","0",",,,0"
"USC00418519","1975-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750524",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,24,","181.2",",,,0","0",",,,0"
"USC00418519","1975-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750610",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","93.3",",,,0","0",",,,0"
"USC00418519","1975-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750712",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","35.4",",,,0","0",",,,0"
"USC00418519","1975-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750803",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","72.9",",,,0","0",",,,0"
"USC00418519","1975-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750904",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","87.8",",,,0","0",",,,0"
"USC00418519","1975-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751026",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,26,","91.2",",,,0","0",",,,0"
"USC00418519","1975-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751120","+,,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,+","18.5",",,,0","0",",,,0"
"USC00418519","1975-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751225",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,25,","101.7",",,,0","0",",,,0"
"USC00418519","1976-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760120",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","33.8",",,,0","0",",,,0"
"USC00418519","1976-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760221",",,0","0",",,0,29,+","0",",,0,29,+","8.6",",,0,21,","8.6",",,,0","0",",,,0"
"USC00418519","1976-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760307",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","32.3",",,,0","0",",,,0"
"USC00418519","1976-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760429",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","180.3",",,,0","0",",,,0"
"USC00418519","1976-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760507",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","184.6",",,,0","0",",,,0"
"USC00418519","1976-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760601",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","55.5",",,,0","0",",,,0"
"USC00418519","1976-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760708",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","109.7",",,,0","0",",,,0"
"USC00418519","1976-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","60.9",",,,0","0",",,,0"
"USC00418519","1976-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760927",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","106.6",",,,0","0",",,,0"
"USC00418519","1976-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761029",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","178.6",",,,0","0",",,,0"
"USC00418519","1976-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761118",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","70.2",",,,0","0",",,,0"
"USC00418519","1976-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","8",",0","4",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761214",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","201.7",",,,0","0",",,,0"
"USC00418519","1977-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","1","","19770103",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","77.4",",,,0","0",",,,0"
"USC00418519","1977-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770211",",,0","0",",,0,28,+","0",",,0,28,+","30.0",",,0,11,","68.8",",,,0","0",",,,0"
"USC00418519","1977-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","1","","19770327",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","25.9",",,,0","0",",,,0"
"USC00418519","1977-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","4","","19770415",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","108.3",",,,0","0",",,,0"
"USC00418519","1977-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","3","","19770501",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","56.9",",,,0","0",",,,0"
"USC00418519","1977-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","7","","19770601",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","128.8",",,,0","0",",,,0"
"USC00418519","1977-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","7","","19770728","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00418519","1977-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","2","","19770828","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00418519","1977-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","4","","19770908",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,08,","93.1",",,,0","0",",,,0"
"USC00418519","1977-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","1","","19771023",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","25.9",",,,0","0",",,,0"
"USC00418519","1977-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","4","","19771109",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","120.6",",,,0","0",",,,0"
"USC00418519","1977-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","2","","19771213",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","22.1",",,,0","0",",,,0"
"USC00418519","1978-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","4","","19780118",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","126.3",",,,0","0",",,,0"
"USC00418519","1978-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","2","","19780208",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,08,","60.3",",,,0","0",",,,0"
"USC00418519","1978-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","2","","19780307",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","31.7",",,,0","0",",,,0"
"USC00418519","1978-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","2","","19780423",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","68.7",",,,0","0",",,,0"
"USC00418519","1978-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","2","","19780530",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","52.1",",,,0","0",",,,0"
"USC00418519","1978-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","9","","19780603",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","125.5",",,,0","0",",,,0"
"USC00418519","1978-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","4","","19780728",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","65.2",",,,0","0",",,,0"
"USC00418519","1978-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","8","","19780830","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00418519","1978-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","7","","19780911",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,11,","378.4",",,,0","0",",,,0"
"USC00418519","1978-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","1","","19781026",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","13.2",",,,0","0",",,,0"
"USC00418519","1978-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","1","","19781106",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,06,","120.4",",,,0","0",",,,0"
"USC00418519","1978-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781228",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","55.6",",,,0","0",",,,0"
"USC00418519","1979-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","1","","19790110",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,10,","217.6",",,,0","0",",,,0"
"USC00418519","1979-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790205",",,0","0",",,0,28,+","0",",,0,28,+","25.7",",,0,05,","56.1",",,,0","0",",,,0"
"USC00418519","1979-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","2","","19790321",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","89.2",",,,0","0",",,,0"
"USC00418519","1979-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","6","","19790420",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,20,","208.0",",,,0","0",",,,0"
"USC00418519","1979-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","4","","19790504",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","129.9",",,,0","0",",,,0"
"USC00418519","1979-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","5","","19790624",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","22.9",",,,0","0",",,,0"
"USC00418519","1979-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","16",",0","15",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","11","","19790719",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","164.7",",,,0","0",",,,0"
"USC00418519","1979-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","9","","19790809",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
"USC00418519","1979-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790920",",,0","0",",,0,30,+","0",",,0,30,+","115.3",",,0,20,","233.2",",,,0","0",",,,0"
"USC00418519","1979-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791030",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","49.3",",,,0","0",",,,0"
"USC00418519","1979-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","27.5",",,,0","0",",,,0"
"USC00418519","1979-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791228",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","49.1",",,,0","0",",,,0"
"USC00418519","1980-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800121",",,0","0",",,0,31,+","0",",,0,31,+","122.4",",,0,21,","141.0",",,,0","0",",,,0"
"USC00418519","1980-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800209",",,0","0",",,0,29,+","0",",,0,29,+","21.8",",,0,09,","46.2",",,,0","0",",,,0"
"USC00418519","1980-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800327",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","34.9",",,,0","0",",,,0"
"USC00418519","1980-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800403",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","22.1",",,,0","0",",,,0"
"USC00418519","1980-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800519",",,0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,19,","188.5",",,,0","0",",,,0"
"USC00418519","1980-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800621",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","17.0",",,,0","0",",,,0"
"USC00418519","1980-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800721",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","9.1",",,,0","0",",,,0"
"USC00418519","1980-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800808",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","102.6",",,,0","0",",,,0"
"USC00418519","1980-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800930",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","179.9",",,,0","0",",,,0"
"USC00418519","1980-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","2","","19801018",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","62.7",",,,0","0",",,,0"
"USC00418519","1980-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801126",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","61.2",",,,0","0",",,,0"
"USC00418519","1980-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801209",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","14.4",",,,0","0",",,,0"
"USC00418519","1981-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810120",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,20,","74.4",",,,0","0",",,,0"
"USC00418519","1981-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810226",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,26,","40.6",",,,0","0",",,,0"
"USC00418519","1981-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810313",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","42.2",",,,0","0",",,,0"
"USC00418519","1981-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810424",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","38.9",",,,0","0",",,,0"
"USC00418519","1981-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810530",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,30,","222.8",",,,0","0",",,,0"
"USC00418519","1981-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","13",",0","11",",0","5",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810612",",,0","0",",,0,30,+","0",",,0,30,+","116.6",",,0,12,","393.8",",,,0","0",",,,0"
"USC00418519","1981-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","66.8",",,,0","0",",,,0"
"USC00418519","1981-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","0",",,0,31,+","0",",,0,31,+","109.7",",,0,31,","182.4",",,,0","0",",,,0"
"USC00418519","1981-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810915",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","21.3",",,,0","0",",,,0"
"USC00418519","1981-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811031",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","173.8",",,,0","0",",,,0"
"USC00418519","1981-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","65.0",",,,0","0",",,,0"
"USC00418519","1981-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811207",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","23.3",",,,0","0",",,,0"
"USC00418519","1982-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820113",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","14.5",",,,0","0",",,,0"
"USC00418519","1982-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820226",",,0","0",",,0,28,+","0",",,0,28,+","47.8",",,0,26,","102.6",",,,0","0",",,,0"
"USC00418519","1982-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820306",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","7.6",",,,0","0",",,,0"
"USC00418519","1982-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820420",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,20,","71.9",",,,0","0",",,,0"
"USC00418519","1982-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820513",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,13,","199.4",",,,0","0",",,,0"
"USC00418519","1982-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","0",",0","","","0",",0","","","19820831","+,,0","","","19820808",",,0","","","0",",,0,31,+","9.1",",,0,08,","18.5",",,,0","0",",,,0"
"USC00418519","1982-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","16.4",",,,0","0",",,,0"
"USC00418519","1982-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821011",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","147.8",",,,0","0",",,,0"
"USC00418519","1982-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821119",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,19,","168.0",",,,0","0",",,,0"
"USC00418519","1982-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","2","","19821227",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","34.1",",,,0","0",",,,0"
"USC00418519","1983-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830118",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,18,","78.7",",,,0","0",",,,0"
"USC00418519","1983-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","1","","19830220",",,0","0",",,0,28,+","0",",,0,28,+","51.8",",,0,20,","135.9",",,,0","0",",,,0"
