"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYMF0001","2022-12","37.956088","-83.736949","268.2","MEANS 2.3 ENE, KY US","9","1,N","7","1,N","1","1,N","5","2,N","1","1,N","20221223",",2,N","20221223",",1,N","20221215",",1,N","51","2,,N,23,","56","1,,N,23,","30.7","1,,N,15,","77.8","1,,,N","59","1,,,N"
"US1KYMF0001","2023-01","37.956088","-83.736949","268.2","MEANS 2.3 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","130.6","2,a,,N","",""
"US1KYMF0001","2023-03","37.956088","-83.736949","268.2","MEANS 2.3 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","87.4",",a,,N","",""
"US1KYMF0001","2023-04","37.956088","-83.736949","268.2","MEANS 2.3 ENE, KY US","6","2,N","5","2,N","1","2,N","","","0","2,N","","","20230430","+,2,N","20230401",",2,N","","","0","2,,N,30,+","52.6","2,,N,01,","102.6",",a,,N","0","2,,,N"
"US1KYMF0001","2023-05","37.956088","-83.736949","268.2","MEANS 2.3 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","77.7",",a,,N","",""
"US1KYMF0001","2023-06","37.956088","-83.736949","268.2","MEANS 2.3 ENE, KY US","11",",N","7",",N","0",",N","0","2,N","0","2,N","20230630","+,2,N","20230630","+,2,N","20230612",",,N","0","2,,N,30,+","0","2,,N,30,+","15.0",",,N,12,","56.4",",,,N","0","2,,,N"
"US1KYMF0001","2023-08","37.956088","-83.736949","268.2","MEANS 2.3 ENE, KY US","9","3,N","6","3,N","3","3,N","","","0","4,N","","","20230831","+,4,N","20230826",",3,N","","","0","4,,N,31,+","32.8","3,,N,26,","115.9",",a,,N","0","4,,,N"
"US1KYMF0001","2023-10","37.956088","-83.736949","268.2","MEANS 2.3 ENE, KY US","6","5,N","4","5,N","0","5,N","","","","","","","","","20231030",",5,N","","","","","12.2","5,,N,30,","56.2",",a,,N","",""
"US1KYMF0001","2023-11","37.956088","-83.736949","268.2","MEANS 2.3 ENE, KY US","5",",N","5",",N","0",",N","0","2,N","0","1,N","20231130","+,2,N","20231130","+,1,N","20231122",",,N","0","2,,N,30,+","0","1,,N,30,+","16.3",",,N,22,","38.7",",,,N","0","1,,,N"
"US1KYMF0001","2023-12","37.956088","-83.736949","268.2","MEANS 2.3 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","67.9",",a,,N","",""
"US1KYMF0001","2024-01","37.956088","-83.736949","268.2","MEANS 2.3 ENE, KY US","15",",N","10",",N","1",",N","9","1,N","3","1,N","20240120",",1,N","20240119",",1,N","20240106",",,N","102","1,,N,20,","58","1,,N,19,","27.9",",,N,06,","129.8",",,,N","151","1,,,N"
"US1KYMF0001","2024-02","37.956088","-83.736949","268.2","MEANS 2.3 ENE, KY US","10","1,N","6","1,N","2","1,N","0","2,N","0","2,N","20240217",",2,N","20240217",",2,N","20240213",",1,N","20","2,,N,17,","20","2,,N,17,","46.5","1,,N,13,","138.9","1,,,N","20","2,,,N"
"US1KYMF0001","2024-03","37.956088","-83.736949","268.2","MEANS 2.3 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","85.4","4,a,,N","",""
