"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0052","2009-12","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","10","1,N","3","1,N","0","1,N","22","3,N","3","3,N","20091231",",3,N","20091214",",3,N","20091208",",1,N","152","3,,N,31,","61","3,,N,14,","3.6","1,,N,08,","13.1","1,,,N","213","3,,,N"
"US1COGR0052","2010-01","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","5","1,N","1","1,N","0","1,N","30","1,N","2","1,N","20100124","+,1,N","20100103",",1,N","20100103",",1,N","178","1,,N,24,+","53","1,,N,03,","3.6","1,,N,03,","6.2","1,,,N","132","1,,,N"
"US1COGR0052","2010-02","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","14",",N","2",",N","0",",N","28",",N","8",",N","20100225",",,N","20100221",",,N","20100221",",,N","279",",,N,25,","74",",,N,21,","5.6",",,N,21,","19.1",",,,N","402",",,,N"
"US1COGR0052","2010-03","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","9",",N","1",",N","0",",N","30",",N","4",",N","20100301",",,N","20100319",",,N","20100319",",,N","241",",,N,01,","91",",,N,19,","5.3",",,N,19,","10.8",",,,N","262",",,,N"
"US1COGR0052","2010-04","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","11",",N","8",",N","0",",N","6",",N","6","2,N","20100429",",,N","20100429",",2,N","20100424",",,N","152",",,N,29,","127","2,,N,29,","12.2",",,N,24,","54.3",",,,N","465","2,,,N"
"US1COGR0052","2010-05","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","11",",N","6",",N","0",",N","3",",N","3",",N","20100512",",,N","20100512",",,N","20100512",",,N","140",",,N,12,","152",",,N,12,","14.0",",,N,12,","52.3",",,,N","244",",,,N"
"US1COGR0052","2010-06","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100613",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,13,","30.8",",,,N","0",",,,N"
"US1COGR0052","2010-07","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","15",",N","5",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100708",",,N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,08,","29.9",",,,N","0",",,,N"
"US1COGR0052","2010-08","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","11",",N","7",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100802",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,02,","37.5",",,,N","0",",,,N"
"US1COGR0052","2010-09","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100923",",,N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,23,","19.6",",,,N","0",",,,N"
"US1COGR0052","2010-10","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","15",",N","6",",N","0",",N","3",",N","1",",N","20101027","+,,N","20101026",",,N","20101023",",,N","38",",,N,27,+","28",",,N,26,","18.0",",,N,23,","54.6",",,,N","46",",,,N"
"US1COGR0052","2010-11","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","10",",N","4",",N","0",",N","15",",N","4",",N","20101122",",,N","20101122",",,N","20101122",",,N","114",",,N,22,","102",",,N,22,","9.1",",,N,22,","22.9",",,,N","318",",,,N"
"US1COGR0052","2010-12","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","16",",N","2",",N","0",",N","29","2,N","7",",N","20101231",",2,N","20101231","+,,N","20101221",",,N","178","2,,N,31,","51",",,N,31,+","7.6",",,N,21,","27.6",",,,N","340",",,,N"
"US1COGR0052","2011-01","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","11",",N","3",",N","0",",N","28","3,N","6",",N","20110130","+,3,N","20110109",",,N","20110109",",,N","254","3,,N,30,+","84",",,N,09,","5.1",",,N,09,","22.7",",,,N","319",",,,N"
"US1COGR0052","2011-02","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","12",",N","4",",N","0",",N","26","2,N","5",",N","20110225",",2,N","20110206",",,N","20110206",",,N","394","2,,N,25,","81",",,N,06,","4.8",",,N,06,","22.6",",,,N","359",",,,N"
"US1COGR0052","2011-03","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","14",",N","6",",N","0",",N","30","1,N","7",",N","20110318",",1,N","20110318",",,N","20110318",",,N","483","1,,N,18,","132",",,N,18,","11.4",",,N,18,","37.2",",,,N","550",",,,N"
"US1COGR0052","2011-04","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","15",",N","10",",N","0",",N","15","2,N","10","1,N","20110401",",2,N","20110430",",1,N","20110419",",,N","254","2,,N,01,","81","1,,N,30,","13.5",",,N,19,","71.3",",,,N","542","1,,,N"
"US1COGR0052","2011-05","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","14",",N","6",",N","0",",N","0",",N","1",",N","20110519",",,N","20110520",",,N","20110519",",,N","13",",,N,19,","119",",,N,20,","10.9",",,N,19,","50.5",",,,N","186",",,,N"
"US1COGR0052","2011-06","40.091093","-106.200002","2405.8","PARSHALL 3.0 NNW, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110620",",,N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,20,","23.8",",,,N","0",",,,N"
