"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047655","1951-01","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","5",",I","4",",I","0",",I","0",",I","7",",I","0",",I","0",",I","0",",I","19510122",",,I","19510110",",,I","19510130",",,I","-2.6",",I,22,","22.4",",,I,10,","14.8",",I,30,","","","371.9",",I","40.0",",,,I","6.34",",I","10.23",",,,I","2.44",",,,I"
"JA000047655","1951-02","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","11",",I","7",",I","1",",I","0",",I","6",",I","0",",I","0",",I","0",",I","19510205",",,I","19510214",",,I","19510223",",,I","-2.7",",I,05,","47.4",",,I,14,","17.3",",I,23,","","","301.1",",I","116.0",",,,I","7.58",",I","11.65",",,,I","3.51",",,,I"
"JA000047655","1951-03","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","9",",I","8",",I","4",",I","0",",I","3",",I","0",",I","0",",I","0",",I","19510304",",,I","19510301",",,I","19510316",",,I","-1.0",",I,04,","65.6",",,I,01,","18.0",",I,16,","","","264.2",",I","184.7",",,,I","9.81",",I","14.17",",,,I","5.45",",,,I"
"JA000047655","1951-04","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","13",",I","12",",I","2",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19510410",",,I","19510403",",,I","19510427",",,I","5.4",",I,10,","46.9",",,I,03,","21.3",",I,27,","","","134.9",",I","189.1",",,,I","13.84",",I","17.55",",,,I","10.12",",,,I"
"JA000047655","1951-05","34.6","138.217","47.0","OMAEZAKI, JA","29.1","I","29.1",",I","7",",I","5",",I","4",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19510503",",,I","19510508",",,I","19510529",",,I","9.6",",I,03,","36.7",",,I,08,","26.2",",I,29,","","","20.4",",I","134.7",",,,I","18.61",",I","22.46",",,,I","14.77",",,,I"
"JA000047655","1951-06","34.6","138.217","47.0","OMAEZAKI, JA","112.7","I","83.6",",I","12",",I","8",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19510606",",,I","19510616",",,I","19510621",",,I","15.8",",I,06,","112.2",",,I,16,","27.5",",I,21,","","","0.0",",I","298.5",",,,I","21.12",",I","24.24",",,,I","18.00",",,,I"
"JA000047655","1951-07","34.6","138.217","47.0","OMAEZAKI, JA","305.1","I","192.4",",I","17",",I","13",",I","3",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19510703",",,I","19510712",",,I","19510729",",,I","17.4",",I,03,","85.4",",,I,12,","32.7",",I,29,","0.0","I","0.0",",I","288.2",",,,I","24.54",",I","27.14",",,,I","21.94",",,,I"
"JA000047655","1951-08","34.6","138.217","47.0","OMAEZAKI, JA","578.0","I","272.9",",I","12",",I","10",",I","4",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19510821",",,I","19510822",",,I","19510816",",,I","22.3",",I,21,","204.6",",,I,22,","33.5",",I,16,","0.0","I","0.0",",I","480.1",",,,I","27.14",",I","29.99",",,,I","24.28",",,,I"
"JA000047655","1951-09","34.6","138.217","47.0","OMAEZAKI, JA","703.9","I","125.9",",I","17",",I","11",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19510920",",,I","19510925",",,I","19510901",",,I","15.3",",I,20,","50.0",",,I,25,","28.9",",I,01,","0.0","I","0.0",",I","217.0",",,,I","22.53",",I","25.32",",,,I","19.74",",,,I"
"JA000047655","1951-10","34.6","138.217","47.0","OMAEZAKI, JA","771.8","I","67.9",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19511027",",,I","19511015",",,I","19511018",",,I","11.8",",I,27,","26.6",",,I,15,","26.9",",I,18,","7.2","I","7.2",",I","79.0",",,,I","20.29",",I","23.25",",,,I","17.34",",,,I"
"JA000047655","1951-11","34.6","138.217","47.0","OMAEZAKI, JA","771.8","I","0.0",",I","11",",I","8",",I","1",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19511128",",,I","19511102",",,I","19511104",",,I","2.4",",I,28,","118.2",",,I,02,","22.7",",I,04,","144.5","I","137.3",",I","200.6",",,,I","13.76",",I","17.38",",,,I","10.13",",,,I"
"JA000047655","1951-12","34.6","138.217","47.0","OMAEZAKI, JA","771.8","I","0.0",",I","5",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19511217","+,,I","19511226",",,I","19511226",",,I","1.1",",I,17,+","36.7",",,I,26,","17.6",",I,26,","410.0","I","265.5",",I","82.0",",,,I","9.77",",I","13.47",",,,I","6.06",",,,I"
"JA000047655","1952-01","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","10",",I","6",",I","1",",I","0",",I","5",",I","0",",I","0",",I","0",",I","19520113",",,I","19520114",",,I","19520101",",,I","-1.6",",I,13,","75.4",",,I,14,","14.7",",I,01,","784.5","I","374.5",",I","116.9",",,,I","6.25",",I","10.07",",,,I","2.43",",,,I"
"JA000047655","1952-02","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","11",",I","6",",I","0",",I","0",",I","5",",I","0",",I","0",",I","0",",I","19520205",",,I","19520207",",,I","19520213",",,I","-3.1",",I,05,","23.0",",,I,07,","14.0",",I,13,","1146.4","I","361.9",",I","86.6",",,,I","5.86",",I","9.46",",,,I","2.26",",,,I"
"JA000047655","1952-03","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","11",",I","8",",I","2",",I","0",",I","1",",I","0",",I","0",",I","0",",I","19520312",",,I","19520323",",,I","19520316",",,I","-0.4",",I,12,","55.0",",,I,23,","17.4",",I,16,","1425.7","I","279.3",",I","173.7",",,,I","9.32",",I","13.30",",,,I","5.35",",,,I"
"JA000047655","1952-04","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","17",",I","12",",I","2",",I","0",",I","0",",I","0",",I","3",",I","0",",I","19520403",",,I","19520409",",,I","19520407",",,I","2.1",",I,03,","73.7",",,I,09,","22.0",",I,07,","1546.1","I","120.4",",I","220.6",",,,I","14.32",",I","17.90",",,,I","10.74",",,,I"
"JA000047655","1952-05","34.6","138.217","47.0","OMAEZAKI, JA","16.5","I","16.5",",I","10",",I","9",",I","4",",I","0",",I","0",",I","0",",I","19",",I","0",",I","19520525",",,I","19520504",",,I","19520519",",,I","10.7",",I,25,","112.7",",,I,04,","25.9",",I,19,","1566.9","I","20.8",",I","272.1",",,,I","18.19",",I","21.43",",,,I","14.96",",,,I"
"JA000047655","1952-06","34.6","138.217","47.0","OMAEZAKI, JA","104.0","I","87.5",",I","17",",I","9",",I","1",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19520601",",,I","19520623",",,I","19520628",",,I","15.1",",I,01,","133.2",",,I,23,","28.1",",I,28,","1567.8","I","0.9",",I","231.0",",,,I","21.22",",I","23.94",",,,I","18.50",",,,I"
"JA000047655","1952-07","34.6","138.217","47.0","OMAEZAKI, JA","285.6","I","181.6",",I","14",",I","12",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19520705",",,I","19520710",",,I","19520726",",,I","18.0",",I,05,","136.2",",,I,10,","30.6",",I,26,","0.0","I","0.0",",I","548.1",",,,I","24.19",",I","26.73",",,,I","21.65",",,,I"
"JA000047655","1952-08","34.6","138.217","47.0","OMAEZAKI, JA","555.5","I","269.9",",I","7",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19520805",",,I","19520805",",,I","19520826",",,I","21.4",",I,05,","93.5",",,I,05,","33.7",",I,26,","0.0","I","0.0",",I","160.0",",,,I","27.04",",I","29.99",",,,I","24.09",",,,I"
"JA000047655","1952-09","34.6","138.217","47.0","OMAEZAKI, JA","738.3","I","182.8",",I","12",",I","7",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19520919",",,I","19520901",",,I","19520904","+,,I","17.5",",I,19,","52.7",",,I,01,","30.0",",I,04,+","0.0","I","0.0",",I","199.5",",,,I","24.43",",I","27.03",",,,I","21.82",",,,I"
"JA000047655","1952-10","34.6","138.217","47.0","OMAEZAKI, JA","775.7","I","37.4",",I","13",",I","12",",I","4",",I","0",",I","0",",I","0",",I","19",",I","0",",I","19521026",",,I","19521028",",,I","19521009",",,I","9.8",",I,26,","82.0",",,I,28,","26.5",",I,09,","17.7","I","17.7",",I","239.2",",,,I","18.97",",I","22.13",",,,I","15.80",",,,I"
"JA000047655","1952-11","34.6","138.217","47.0","OMAEZAKI, JA","778.2","I","2.5",",I","10",",I","10",",I","1",",I","0",",I","0",",I","0",",I","4",",I","0",",I","19521119",",,I","19521105",",,I","19521106",",,I","7.7",",I,19,","71.0",",,I,05,","24.1",",I,06,","91.9","I","74.2",",I","132.3",",,,I","15.94",",I","18.89",",,,I","13.00",",,,I"
"JA000047655","1952-12","34.6","138.217","47.0","OMAEZAKI, JA","778.2","I","0.0",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19521227",",,I","19521216",",,I","19521201",",,I","0.3",",I,27,","16.2",",,I,16,","20.3",",I,01,","389.0","I","297.1",",I","42.7",",,,I","8.75",",I","12.27",",,,I","5.23",",,,I"
"JA000047655","1953-01","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0","2,I","6",",I","5",",I","0",",I","0","1,I","6","1,I","0","1,I","0","1,I","0","1,I","19530124",",1,I","19530105",",,I","19530111",",1,I","-1.5","1,I,24,","25.1",",,I,05,","16.0","1,I,11,","750.2","I","361.2","1,I","66.6",",,,I","5.95","2,I","9.70","1,,,I","2.20","1,,,I"
"JA000047655","1953-02","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","6",",I","5",",I","0",",I","0",",I","8",",I","0",",I","0",",I","0",",I","19530223",",,I","19530225",",,I","19530228",",,I","-2.1",",I,23,","19.9",",,I,25,","16.0",",I,28,","1086.8","I","336.6",",I","73.1",",,,I","6.31",",I","10.14",",,,I","2.49",",,,I"
"JA000047655","1953-03","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","15",",I","11",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19530309",",,I","19530301",",,I","19530311",",,I","1.3",",I,09,","31.2",",,I,01,","17.9",",I,11,","1329.6","I","242.8",",I","150.0",",,,I","10.50",",I","14.25",",,,I","6.75",",,,I"
"JA000047655","1953-04","34.6","138.217","47.0","OMAEZAKI, JA","0.5","I","0.5",",I","10",",I","7",",I","0",",I","0",",I","0",",I","0",",I","3",",I","0",",I","19530418",",,I","19530415",",,I","19530429",",,I","3.4",",I,18,","25.2",",,I,15,","23.0",",I,29,","1497.6","I","168.0",",I","86.1",",,,I","12.75",",I","16.91",",,,I","8.59",",,,I"
"JA000047655","1953-05","34.6","138.217","47.0","OMAEZAKI, JA","21.8","I","21.3",",I","12",",I","10",",I","3",",I","0",",I","0",",I","0",",I","15",",I","0",",I","19530504",",,I","19530523",",,I","19530525",",,I","9.8",",I,04,","128.7",",,I,23,","25.0",",I,25,","1529.2","I","31.6",",I","292.7",",,,I","18.00",",I","21.16",",,,I","14.84",",,,I"
"JA000047655","1953-06","34.6","138.217","47.0","OMAEZAKI, JA","105.7","I","83.9",",I","18",",I","15",",I","3",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19530601",",,I","19530623",",,I","19530616",",,I","15.7",",I,01,","141.5",",,I,23,","26.7",",I,16,","1529.3","I","0.1",",I","433.6",",,,I","21.13",",I","23.34",",,,I","18.92",",,,I"
"JA000047655","1953-07","34.6","138.217","47.0","OMAEZAKI, JA","301.6","I","195.9",",I","13",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19530715",",,I","19530718",",,I","19530725",",,I","19.9",",I,15,","72.9",",,I,18,","32.3",",I,25,","0.0","I","0.0",",I","195.3",",,,I","24.65",",I","27.11",",,,I","22.19",",,,I"
"JA000047655","1953-08","34.6","138.217","47.0","OMAEZAKI, JA","543.7","I","242.1",",I","13",",I","11",",I","5",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19530829","+,,I","19530814",",,I","19530821",",,I","19.8",",I,29,+","54.6",",,I,14,","33.6",",I,21,","0.0","I","0.0",",I","259.3",",,,I","26.14",",I","28.76",",,,I","23.52",",,,I"
"JA000047655","1953-09","34.6","138.217","47.0","OMAEZAKI, JA","728.1","I","184.4",",I","13",",I","11",",I","6",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19530927",",,I","19530904",",,I","19530911",",,I","17.2",",I,27,","152.7",",,I,04,","29.8",",I,11,","0.0","I","0.0",",I","427.8",",,,I","24.48",",I","27.00",",,,I","21.96",",,,I"
"JA000047655","1953-10","34.6","138.217","47.0","OMAEZAKI, JA","777.6","I","49.5",",I","11",",I","6",",I","4",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19531014",",,I","19531009",",,I","19531005",",,I","12.7",",I,14,","64.6",",,I,09,","26.2",",I,05,","2.7","I","2.7",",I","211.0",",,,I","19.84",",I","22.84",",,,I","16.85",",,,I"
"JA000047655","1953-11","34.6","138.217","47.0","OMAEZAKI, JA","780.8","I","3.2",",I","11",",I","5",",I","0",",I","0",",I","0",",I","0",",I","3",",I","0",",I","19531128",",,I","19531116",",,I","19531101",",,I","2.3",",I,28,","10.0",",,I,16,","23.5",",I,01,","163.8","I","161.1",",I","45.1",",,,I","13.07",",I","16.84",",,,I","9.30",",,,I"
"JA000047655","1953-12","34.6","138.217","47.0","OMAEZAKI, JA","780.8","I","0.0",",I","11",",I","7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19531231",",,I","19531209",",,I","19531203",",,I","1.0",",I,31,","14.8",",,I,09,","19.3",",I,03,","391.6","I","227.8",",I","59.4",",,,I","10.98",",I","14.24",",,,I","7.73",",,,I"
"JA000047655","1954-01","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","13",",I","12",",I","0",",I","0",",I","6",",I","0",",I","0",",I","0",",I","19540101",",,I","19540102",",,I","19540110",",,I","-3.0",",I,01,","23.4",",,I,02,","18.1",",I,10,","708.2","I","316.6",",I","122.0",",,,I","8.12",",I","11.35",",,,I","4.89",",,,I"
