"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00462217","1953-11","39.26667","-80.4","305.1","DAVISSON RUN, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","19531128","+,,0","19531130","+,,0","","","19531125",",,0","0",",T,0,28,+","0",",T,0,30,+","6.4",",,0,25,","22.7",",,,0","0",",T,,0"
"USC00462217","1953-12","39.26667","-80.4","305.1","DAVISSON RUN, WV US","14",",0","11",",0","0",",0","5",",0","2",",0","19531216",",,0","19531216",",,0","","","19531214",",,0","76",",,0,16,","76",",,0,16,","23.1",",,0,14,","73.4",",,,0","140",",,,0"
"USC00462217","1954-01","39.26667","-80.4","305.1","DAVISSON RUN, WV US","17",",0","9",",0","0",",0","8",",0","5",",0","19540111",",,0","19540111",",,0","","","19540111",",,0","127",",,0,11,","140",",,0,11,","10.7",",,0,11,","66.1",",,,0","429",",,,0"
"USC00462217","1954-02","39.26667","-80.4","305.1","DAVISSON RUN, WV US","10",",0","3",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540208",",,0","","","19540217",",,0","0",",,0,28,+","13",",,0,08,","4.6",",,0,17,","18.3",",,,0","13",",,,0"
"USC00462217","1954-03","39.26667","-80.4","305.1","DAVISSON RUN, WV US","14",",0","9",",0","1",",0","","","5",",0","","","19540301",",,0","","","19540301",",,0","","","229",",,0,01,","33.8",",,0,01,","69.1",",,,0","470",",,,0"
"USC00462217","1954-04","39.26667","-80.4","305.1","DAVISSON RUN, WV US","12",",0","7",",0","0",",0","0",",0","1",",0","19540430","+,,0","19540404",",,0","","","19540417",",,0","0",",,0,30,+","38",",,0,04,","13.7",",,0,17,","61.6",",,,0","38",",,,0"
"USC00462217","1954-05","39.26667","-80.4","305.1","DAVISSON RUN, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540529",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","89.2",",,,0","0",",,,0"
"USC00462217","1954-06","39.26667","-80.4","305.1","DAVISSON RUN, WV US","14",",0","8",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540611",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","78.2",",,,0","0",",,,0"
"USC00462217","1954-07","39.26667","-80.4","305.1","DAVISSON RUN, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","94.6",",,,0","0",",,,0"
"USC00462217","1954-08","39.26667","-80.4","305.1","DAVISSON RUN, WV US","15",",0","14",",0","3",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540805",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","224.7",",,,0","0",",,,0"
"USC00462217","1954-09","39.26667","-80.4","305.1","DAVISSON RUN, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540919",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","63.5",",,,0","0",",,,0"
"USC00462217","1954-10","39.26667","-80.4","305.1","DAVISSON RUN, WV US","14",",0","12",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541015",",,0","0",",,0,31,+","0",",T,0,31,+","80.3",",,0,15,","177.1",",,,0","0",",T,,0"
"USC00462217","1954-11","39.26667","-80.4","305.1","DAVISSON RUN, WV US","13",",0","5",",0","0",",0","0",",0","2",",0","19541130","+,,0","19541129","+,,0","","","19541129",",,0","0",",,0,30,+","25",",,0,29,+","10.4",",,0,29,","31.9",",,,0","50",",,,0"
