"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266055","1967-08","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","","","194.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19670806",",,0","19670831","+,,0","19670831","+,,0","","","19670816",",,0","19670823",",,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","38.9",",0,23,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","24.60",",0","36.62",",,,0","12.57",",,,0"
"USC00266055","1967-09","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","","","55.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19670914",",,0","19670930","+,,0","19670930","+,,0","","","19670905",",,0","19670902",",,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","35.6",",0,02,","13.3","0","13.3",",0","7.6",",,,0","0",",,,0","19.74",",0","30.35",",,,0","9.12",",,,0"
"USC00266055","1967-10","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","26",",0","0",",0","","","19671029",",,0","19671031","+,,0","19671031","+,,0","","","19671028",",,0","19671011",",,0","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","29.4",",0,11,","199.5","0","186.2",",0","0.0",",T,,0","0",",,,0","12.33",",0","23.90",",,,0","0.75",",,,0"
"USC00266055","1967-11","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","","","0.0",",0","3",",0","3",",0","0",",0","0","3,0","0","2,0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19671127",",,0","19671130","+,3,0","19671130","+,2,0","","","19671119",",,0","19671108",",,0","-10.6",",0,27,","0","3,,0,30,+","0","2,,0,30,+","14.0",",,0,19,","23.9",",0,08,","535.8","0","336.3",",0","19.0",",,,0","0","2,,,0","7.12",",0","15.46",",,,0","-1.21",",,,0"
"USC00266055","1967-12","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","","","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","19671221",",,0","","","19671218",",,0","","","19671218",",,0","19671227",",,0","-18.3",",0,21,","","","51",",,0,18,","7.6",",,0,18,","12.2",",0,27,","1160.8","0","625.0",",0","10.1",",,,0","51",",,,0","-1.83",",0","5.16",",,,0","-8.82",",,,0"
"USC00266055","1968-01","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","","","0",",0","31",",0","1","1,0","0","1,0","0","1,0","","","19680104",",,0","","","","","","","19680131",",,0","19680122",",1,0","-14.4",",0,04,","","","","","7.6",",,0,31,","15.6","1,0,22,","1710.7","0","549.9","1,0","13.9",",,,0","","","0.00","1,0","7.94","1,,,0","-7.95",",,,0"
"USC00266055","1968-02","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","","","0",",0","15",",0","0",",0","1",",0","0",",0","","","19680201",",,0","","","","","","","19680211",",,0","19680226",",,0","-11.1",",0,01,","","","","","7.6",",,0,11,","21.1",",0,26,","2049.6","0","338.9",",0","35.2",",,,0","","","6.65",",0","13.20",",,,0","0.09",",,,0"
"USC00266055","1968-03","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","5",",0","0",",0","","","19680321","+,,0","","","","","","","19680317","+,,0","19680329",",,0","-7.2",",0,21,+","","","","","2.5",",,0,17,+","25.6",",0,29,","2398.9","0","349.3",",0","5.0",",,,0","","","7.06",",0","16.59",",,,0","-2.46",",,,0"
"USC00266055","1968-04","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","19680421",",,0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","19680429",",,0","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","29.4",",0,29,","2691.6","0","292.7",",0","2.5",",,,0","0",",,,0","8.58",",0","18.39",",,,0","-1.24",",,,0"
"USC00266055","1968-05","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","6.3","0","6.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","2",",0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680523",",,0","19680528",",,0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","33.9",",0,28,","2816.5","0","124.9",",0","11.9",",,,0","0",",,,0","14.51",",0","24.84",",,,0","4.18",",,,0"
"USC00266055","1968-06","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","92.8","0","86.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","19680630",",,0","19680630","+,,0","19680630","+,,0","","","19680608",",,0","19680626",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","39.4",",0,26,","2851.2","0","34.7",",0","28.7",",,,0","0",",,,0","20.06",",0","30.08",",,,0","10.04",",,,0"
"USC00266055","1968-07","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","295.6","0","202.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","1","","19680730",",,0","19680727",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","40.0",",0,27,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","24.88",",0","36.34",",,,0","13.41",",,,0"
"USC00266055","1968-08","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","373.9","0","78.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19680823","+,,0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","19680806",",,0","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","37.2",",0,06,","36.8","0","36.8",",0","35.6",",,,0","0",",,,0","19.67",",0","29.45",",,,0","9.89",",,,0"
"USC00266055","1968-09","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","404.3","0","30.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","10",",0","","","19680921",",,0","19680930","+,,0","19680930","+,,0","","","19680910",",,0","19680901",",,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","35.0",",0,01,","95.0","0","58.2",",0","0.0",",T,,0","0",",,,0","17.41",",0","28.70",",,,0","6.11",",,,0"
"USC00266055","1968-10","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","404.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","","","19681009",",,0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","19681003","+,,0","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","29.4",",0,03,+","305.6","0","210.6",",0","12.7",",,,0","0",",,,0","11.54",",0","22.15",",,,0","0.93",",,,0"
"USC00266055","1968-11","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","404.3","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19681114",",,0","19681115",",,0","19681115",",,0","","","19681103",",,0","19681109",",,0","-8.3",",0,14,","25",",,0,15,","13",",,0,15,","15.2",",,0,03,","18.9",",0,09,","711.2","0","405.6",",0","36.9",",,,0","13",",,,0","4.81",",0","10.42",",,,0","-0.80",",,,0"
"USC00266055","1968-12","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","404.3","0","0.0",",0","4",",0","3",",0","0",",0","15",",0","4",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19681220",",,0","19681201",",,0","19681201",",,0","","","19681201",",,0","19681215",",,0","-16.1",",0,20,","102",",,0,01,","89",",,0,01,","7.6",",,0,01,","12.8",",0,15,","1312.1","0","600.9",",0","16.0",",,,0","177",",,,0","-1.05",",0","4.80",",,,0","-6.90",",,,0"
"USC00266055","1969-01","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","5",",0","2",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","19690129",",,0","19690124",",,0","19690124",",,0","","","19690126","+,,0","19690107",",,0","-17.8",",0,29,","127",",,0,24,","114",",,0,24,","7.6",",,0,26,+","16.7",",0,07,","1820.7","0","508.6",",0","35.6",",,,0","152",",,,0","1.93",",0","7.75",",,,0","-3.89",",,,0"
"USC00266055","1969-02","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","0.0","0","0.0",",0","11","1,0","10","1,0","0","1,0","9",",","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19690202",",,0","19690224",",,0","","","","","19690225",",1,0","19690210",",,0","-15.6",",0,02,","152",",,0,24,","","","20.8","1,,0,25,","12.8",",0,10,","2326.0","0","505.3",",0","59.4","1,,,0","","","0.29",",0","6.39",",,,0","-5.81",",,,0"
"USC00266055","1969-03","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","0.0","0","0.0",",0","3","1,0","1","1,0","0","1,0","2",",0","0","1,0","0",",0","27",",0","0",",0","5",",0","0",",0","","","19690302",",,0","19690302","+,,0","19690331","+,1,0","","","19690307",",1,0","19690329",",,0","-10.6",",0,02,","25",",,0,02,+","0","1,,0,31,+","2.5","1,,0,07,","25.0",",0,29,","2761.3","0","435.3",",0","5.6","1,,,0","0","1,,,0","4.29",",0","12.02",",,,0","-3.44",",,,0"
"USC00266055","1969-04","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","19690427",",,0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","19690422","+,,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","26.7",",0,22,+","2994.3","0","233.0",",0","27.7",",,,0","0",",,,0","10.57",",0","19.80",",,,0","1.34",",,,0"
"USC00266055","1969-05","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","25.7","0","25.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","19690503",",,0","19690531","+,,0","19690531","+,,0","","","19690531","+,,0","19690524",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,24,","3049.5","0","55.2",",0","0.0",",,,0","0",",,,0","17.38",",0","28.16",",,,0","6.60",",,,0"
"USC00266055","1969-06","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","67.7","0","42.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19690628",",,0","19690630","+,,0","19690630","+,,0","","","19690614",",,0","19690604",",,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","37.2",",0,04,","3083.8","0","34.3",",0","54.8",",,,0","0",",,,0","18.59",",0","27.38",",,,0","9.80",",,,0"
"USC00266055","1969-07","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","255.5","0","187.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19690701",",,0","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","19690722","+,,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,22,+","0.9","0","0.9",",0","0.0",",,,0","0",",,,0","24.36",",0","35.70",",,,0","13.03",",,,0"
"USC00266055","1969-08","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","429.3","0","173.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19690830","+,,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690802",",,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,02,","0.9","0","0.0",",0","0.0",",,,0","0",",,,0","23.94",",0","37.01",",,,0","10.87",",,,0"
"USC00266055","1969-09","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","493.1","0","63.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19690922",",,0","19690930","+,,0","19690930","+,,0","","","19690930","+,,0","19690901",",,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,01,","12.8","0","11.9",",0","0.0",",,,0","0",",,,0","20.06",",0","32.43",",,,0","7.70",",,,0"
"USC00266055","1969-10","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","493.1","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11",",0","0",",0","","","19691012","+,,0","19691031","+,,0","19691031","+,,0","","","19691016",",,0","19691001",",,0","-6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","28.3",",0,01,","309.5","0","296.7",",0","14.9",",,,0","0",",,,0","8.76",",0","18.57",",,,0","-1.05",",,,0"
"USC00266055","1969-11","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","493.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691130","+,,0","","","19691107",",,0","19691103","+,,0","-13.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","21.1",",0,03,+","732.5","0","423.0",",0","2.5",",,,0","0",",,,0","4.23",",0","15.13",",,,0","-6.66",",,,0"
"USC00266055","1969-12","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","493.1","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19691204","+,,0","19691231","+,,0","19691231","+,,0","","","19691224",",,0","19691221",",,0","-11.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","15.6",",0,21,","1266.6","0","534.1",",0","50.5",",,,0","0",",,,0","1.10",",0","8.20",",,,0","-5.99",",,,0"
"USC00266055","1970-01","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19700106",",,0","19700130",",,0","19700130",",,0","","","19700117",",,0","19700123",",,0","-16.7",",0,06,","25",",,0,30,","13",",,0,30,","5.1",",,0,17,","15.6",",0,23,","1759.3","0","492.7",",0","28.8",",,,0","13",",,,0","2.44",",0","8.52",",,,0","-3.64",",,,0"
"USC00266055","1970-02","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19700219",",,0","19700228","+,,0","19700228","+,,0","","","19700217",",,0","19700209",",,0","-7.2",",0,19,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,17,","19.4",",0,09,","2106.4","0","347.1",",0","6.8",",,,0","0",",,,0","5.94",",0","14.29",",,,0","-2.42",",,,0"
"USC00266055","1970-03","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","2","1,0","0","1,0","","","19700319","+,,0","19700331","+,,0","19700331","+,,0","","","19700331","+,,0","19700324","+,1,0","-11.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7","1,0,24,+","2513.6","0","407.2","1,0","0.0",",,,0","0",",,,0","4.85","1,0","13.74","1,,,0","-4.04",",,,0"
"USC00266055","1970-04","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","5","1,0","0","1,0","","","19700401",",,0","19700430","+,,0","19700430","+,,0","","","19700426",",,0","19700406","+,1,0","-12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","23.9","1,0,06,+","2859.5","0","345.9","1,0","12.6",",,,0","0",",,,0","6.43","1,0","15.37","1,,,0","-2.51",",,,0"
"USC00266055","1970-05","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","3.4","0","3.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","3",",0","","","19700511",",,0","19700531","+,,0","19700531","+,,0","","","19700520",",,0","19700516",",,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","34.4",",0,16,","2981.8","0","122.3",",0","4.0",",,,0","0",",,,0","14.50",",0","24.84",",,,0","4.15",",,,0"
"USC00266055","1970-06","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","79.1","0","75.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","19700630","+,,0","19700630","+,,0","19700630","+,,0","","","19700613",",,0","19700625",",,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","38.3",",0,25,","3042.8","0","61.0",",0","71.7",",,,0","0",",,,0","18.82",",0","28.41",",,,0","9.23",",,,0"
"USC00266055","1970-07","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","263.1","0","184.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700721",",,0","19700718",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","39.4",",0,18,","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","24.27",",0","34.96",",,,0","13.58",",,,0"
"USC00266055","1970-08","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","447.0","0","183.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19700824",",,0","19700831","+,,0","19700831","+,,0","","","19700830",",,0","19700811",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","39.4",",0,11,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","24.27",",0","36.40",",,,0","12.13",",,,0"
"USC00266055","1970-09","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","462.3","0","15.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","10",",0","","","19700925","+,,0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","19700930",",,0","-3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,30,","90.8","0","90.8",",0","0.0",",,,0","0",",,,0","15.82",",0","28.18",",,,0","3.45",",,,0"
"USC00266055","1970-10","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","463.4","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15",",0","1",",0","","","19701028",",,0","19701031","+,,0","19701031","+,,0","","","19701026",",,0","19701003",",,0","-12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","32.8",",0,03,","357.8","0","267.0",",0","6.8",",,,0","0",",,,0","9.76",",0","20.45",",,,0","-0.94",",,,0"
"USC00266055","1970-11","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","463.4","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19701114",",,0","19701130","+,,0","19701130","+,,0","","","19701125",",,0","19701102",",,0","-9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","20.6",",0,02,","721.4","0","363.6",",0","35.8",",,,0","0",",,,0","6.21",",0","13.65",",,,0","-1.22",",,,0"
