"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005045","1943-01","27.6","-100.7167","279.8","JUAREZ, MX","11.2","m","11.2","3,m","4",",m","3",",m","0",",m","0","3,m","5","3,m","0","3,m","16","3,m","4","3,m","19430127","+,3,m","19430105",",,m","19430124",",3,m","-3.3","3,m,27,+","13.0",",,m,05,","36.7","3,m,24,","","","151.9","3,m","34.1",",,,m","13.31","3,m","21.91","3,,,m","4.71","3,,,m"
"MXN00005045","1943-02","27.6","-100.7167","279.8","JUAREZ, MX","34.4","m","23.2","2,m","0",",m","0",",m","0",",m","0","2,m","2","2,m","0","2,m","22","2,m","2","2,m","19430212","+,2,m","19430228","+,,m","19430209",",2,m","-1.1","2,m,12,+","0.0",",,m,28,+","34.4","2,m,09,","","","45.6","2,m","0.0",",,,m","17.47","2,m","25.14","2,,,m","9.80","2,,,m"
"MXN00005045","1943-03","27.6","-100.7167","279.8","JUAREZ, MX","107.4","m","73.0","3,m","1",",m","1",",m","0",",m","0","3,m","2","3,m","0","3,m","23","3,m","8","3,m","19430307","+,3,m","19430324",",,m","19430315",",3,m","-1.1","3,m,07,+","2.8",",,m,24,","38.9","3,m,15,","","","44.1","3,m","2.8",",,,m","19.36","3,m","28.08","3,,,m","10.65","3,,,m"
"MXN00005045","1943-04","27.6","-100.7167","279.8","JUAREZ, MX","378.0","m","270.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","19430405",",1,m","19430430","+,,m","19430426","+,1,m","16.1","1,m,05,","0.0",",,m,30,+","38.9","1,m,26,+","","","0.0","1,m","0.0",",,,m","27.66","1,m","35.96","1,,,m","19.37","1,,,m"
"MXN00005045","1943-05","27.6","-100.7167","279.8","JUAREZ, MX","701.2","m","323.2","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","1,m","30","1,m","28","1,m","19430511",",2,m","19430506",",,m","19430515",",1,m","15.6","2,m,11,","13.2",",,m,06,","41.7","1,m,15,","","","0.0","1,m","29.9",",,,m","29.42","2,m","36.48","1,,,m","22.37","2,,,m"
"MXN00005045","1943-06","27.6","-100.7167","279.8","JUAREZ, MX","1075.1","m","373.9","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","19430605",",1,m","19430604",",,m","19430629","+,1,m","21.1","1,m,05,","62.0",",,m,04,","41.1","1,m,29,+","","","0.0","1,m","62.0",",,,m","31.23","1,m","37.57","1,,,m","24.89","1,,,m"
"MXN00005045","1943-07","27.6","-100.7167","279.8","JUAREZ, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19430727",",,m","","","","","6.9",",,m,27,","","","","","","","8.7",",,,m","","","","","",""
"MXN00005045","1943-08","27.6","-100.7167","279.8","JUAREZ, MX","","","444.6","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","19430817","+,2,m","19430831","+,,m","19430816",",2,m","24.4","2,m,17,+","0.0",",,m,31,+","43.9","2,m,16,","","","0.0","2,m","0.0",",,,m","33.67","2,m","41.26","2,,,m","26.07","2,,,m"
"MXN00005045","1943-09","27.6","-100.7167","279.8","JUAREZ, MX","","","287.7",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19430919",",,m","19430930",",,m","19430906",",,m","15.6",",m,19,","19.3",",,m,30,","41.7",",m,06,","","","0.0",",m","89.4",",,,m","27.92",",m","34.16",",,,m","21.69",",,,m"
"MXN00005045","1943-10","27.6","-100.7167","279.8","JUAREZ, MX","","","128.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19431029",",,m","19431009",",,m","19431030","+,,m","3.3",",m,29,","17.3",",,m,09,","33.9",",m,30,+","","","3.6",",m","31.8",",,,m","22.34",",m","29.07",",,,m","15.61",",,,m"
