"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015J22S","2013-09","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","277.3","T","8.9","1,T","","","","","","","0",",","0",",T","3",",T","0","1,T","14","1,T","0","1,T","20130926",",,T","20130930","+,,T","","","20130901",",1,T","-4.1",",T,26,","0",",,T,30,+","","","27.5","1,T,01,","136.1","T","132.9","1,T","","","13.88","1,T","19.79","1,,,T","7.97",",,,T"
"USS0015J22S","2013-10","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","277.3","T","0.0",",T","","","","","","","0",",","0",",T","14",",T","2",",T","1",",T","0",",T","20131031",",,T","20131031","+,,T","","","20131006",",,T","-5.0",",T,31,","0",",,T,31,+","","","21.4",",T,06,","511.5","T","375.4",",T","","","6.22",",T","11.51",",,,T","0.94",",,,T"
"USS0015J22S","2013-11","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","277.3","T","0.0","1,T","","","","","","","17",",","0","1,T","18","1,T","3",",T","0",",T","0",",T","20131104",",1,T","20131120",",,T","","","20131111",",,T","-9.1","1,T,04,","152",",,T,20,","","","17.4",",T,11,","951.1","T","439.6",",T","","","3.25","1,T","7.43",",,,T","-0.93","1,,,T"
"USS0015J22S","2013-12","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","277.3","T","0.0","1,T","","","","","","","31",",","4",",T","27",",T","11","1,T","0","1,T","0","1,T","20131209",",,T","20131223","+,,T","","","20131217",",1,T","-20.8",",T,09,","330",",,T,23,+","","","12.7","1,T,17,","1588.6","T","637.5","1,T","","","-3.06","1,T","1.49","1,,,T","-7.61",",,,T"
"USS0015J22S","2014-01","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","0.0","T","0.0",",T","","","","","","","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","20140104",",,T","20140109",",,T","","","20140118",",,T","-12.1",",T,04,","508",",,T,09,","","","10.2",",T,18,","2142.0","T","553.4",",T","","","0.48",",T","4.66",",,,T","-3.70",",,,T"
"USS0015J22S","2014-02","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","0.0","T","0.0",",T","","","","","","","28",",","0",",T","22",",T","7",",T","0",",T","0",",T","20140202",",,T","20140210",",,T","","","20140225",",,T","-13.7",",T,02,","686",",,T,10,","","","13.1",",T,25,","2653.2","T","511.2",",T","","","0.08",",T","3.38",",,,T","-3.23",",,,T"
"USS0015J22S","2014-03","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","0.0","T","0.0",",T","","","","","","","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","20140318",",,T","20140301",",,T","","","20140325",",,T","-10.2",",T,18,","559",",,T,01,","","","14.2",",T,25,","3154.8","T","501.6",",T","","","2.15",",T","7.25",",,,T","-2.94",",,,T"
"USS0015J22S","2014-04","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","0.0","T","0.0",",T","","","","","","","22",",","0",",T","18",",T","0",",T","0",",T","0",",T","20140401",",,T","20140403","+,,T","","","20140421",",,T","-7.1",",T,01,","457",",,T,03,+","","","19.3",",T,21,","3558.3","T","403.5",",T","","","4.88",",T","10.34",",,,T","-0.58",",,,T"
"USS0015J22S","2014-05","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","0.1","T","0.1","1,T","","","","","","","5","2,","0",",T","7",",T","0","1,T","6","1,T","0","1,T","20140511",",,T","20140506",",2,T","","","20140527",",1,T","-5.6",",T,11,","127","2,,T,06,","","","24.8","1,T,27,","3798.6","T","240.3","1,T","","","10.19","1,T","16.37","1,,,T","4.01",",,,T"
"USS0015J22S","2014-06","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","","","","","","","","","0","4,","","","","","","","","","","","","","20140630","+,4,T","","","","","","","0","4,,T,30,+","","","","","","","","","","","","","","","",""
"USS0015J22S","2014-07","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","92.5","1,T","","","","","","","0",",","0","1,T","0","1,T","0",",T","31",",T","0",",T","20140721",",1,T","20140731","+,,T","","","20140714",",,T","11.6","1,T,21,","0",",,T,31,+","","","32.0",",T,14,","2.6","T","2.6",",T","","","21.35","1,T","26.95",",,,T","15.74","1,,,T"
"USS0015J22S","2014-08","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","17.4",",T","","","","","","","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20140823",",,T","20140831","+,,T","","","20140802",",,T","6.7",",T,23,","0",",,T,31,+","","","27.5",",T,02,","59.5","T","56.9",",T","","","17.06",",T","21.97",",,,T","12.15",",,,T"
"USS0015J22S","2014-09","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","15.1",",T","","","","","","","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20140930",",,T","20140930","+,,T","","","20140917",",,T","2.2",",T,30,","0",",,T,30,+","","","27.4",",T,17,","147.9","T","88.4",",T","","","15.89",",T","20.97",",,,T","10.81",",,,T"
"USS0015J22S","2014-10","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","0.0","1,T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0","1,T","0","1,T","0","1,T","20141027",",,T","20141031","+,,T","20141031","+,,T","20141006",",1,T","-2.2",",T,27,","0",",,T,31,+","0.0",",,T,31,+","20.5","1,T,06,","352.9","T","205.0","1,T","0.0",",,,T","11.43","1,T","16.07","1,,,T","6.80",",,,T"
"USS0015J22S","2014-11","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","0.0",",T","8",",T","8",",T","0",",T","18",",","0",",T","17",",T","5",",T","0",",T","0",",T","20141116",",,T","20141118","+,,T","20141101",",,T","20141109",",,T","-13.3",",T,16,","102",",,T,18,+","10.2",",,T,01,","14.9",",T,09,","803.6","T","450.7",",T","38.0",",,,T","3.31",",T","6.62",",,,T","0.00",",,,T"
"USS0015J22S","2014-12","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","0.0","1,T","11",",T","11",",T","0",",T","31",",","0","1,T","20","1,T","8","1,T","0","1,T","0","1,T","20141230",",1,T","20141222",",,T","20141220",",,T","20141210",",1,T","-14.8","1,T,30,","533",",,T,22,","17.8",",,T,20,","11.0","1,T,10,","1355.9","T","552.3","1,T","71.1",",,,T","-0.08","1,T","2.82","1,,,T","-2.98","1,,,T"
"USS0015J22S","2015-01","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","31",",","0","1,T","16","1,T","1",",T","0",",T","0",",T","20150101",",1,T","20150115","+,,T","20150112",",,T","20150107",",,T","-11.0","1,T,01,","279",",,T,15,+","15.2",",,T,12,","14.0",",T,07,","1824.7","T","468.8",",T","22.8",",,,T","2.67","1,T","5.98",",,,T","-0.64","1,,,T"
"USS0015J22S","2015-02","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","10",",","0",",T","13",",T","1",",T","0",",T","0",",T","20150223",",,T","20150201",",,T","20150209",",,T","20150206",",,T","-9.1",",T,23,","229",",,T,01,","7.6",",,T,09,","14.7",",T,06,","2221.7","T","397.0",",T","22.8",",,,T","4.16",",T","7.75",",,,T","0.56",",,,T"
"USS0015J22S","2015-03","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","8",",","0",",T","9",",T","1","1,T","0","1,T","0","1,T","20150304",",,T","20150303",",,T","20150323",",,T","20150327",",1,T","-9.2",",T,04,","127",",,T,03,","10.2",",,T,23,","18.1","1,T,27,","2574.1","T","352.4","1,T","15.2",",,,T","6.56","1,T","11.39","1,,,T","1.74",",,,T"
"USS0015J22S","2015-04","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","6",",","0",",T","14",",T","0","1,T","0","1,T","0","1,T","20150415",",,T","20150408","+,,T","20150408",",,T","20150429",",1,T","-7.2",",T,15,","178",",,T,08,+","15.2",",,T,08,","19.5","1,T,29,","2940.7","T","366.6","1,T","65.9",",,,T","5.57","1,T","10.71","1,,,T","0.43",",,,T"
"USS0015J22S","2015-05","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","0.4","T","0.4",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20150507",",,T","20150531","+,,T","20150523",",,T","20150531",",,T","0.2",",T,07,","0",",,T,31,+","25.4",",,T,23,","23.8",",T,31,","3208.9","T","268.2",",T","114.2",",,,T","9.69",",T","13.76",",,,T","5.63",",,,T"
"USS0015J22S","2015-06","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","20150630","+,,T","20150605",",,T","","","","","0",",,T,30,+","7.6",",,T,05,","","","","","","","7.6",",,,T","","","","","",""
"USS0015J22S","2015-07","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","20150731","+,,T","20150722",",,T","","","","","0",",,T,31,+","15.2",",,T,22,","","","","","","","35.4",",,,T","","","","","",""
"USS0015J22S","2015-08","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","57.6","2,T","3",",T","3",",T","0",",T","0",",","0","2,T","0","2,T","0","2,T","27","2,T","0","2,T","20150808",",2,T","20150831","+,,T","20150807",",,T","20150801",",2,T","8.8","2,T,08,","0",",,T,31,+","12.7",",,T,07,","29.0","2,T,01,","","","12.2","2,T","30.5",",,,T","19.90","2,T","25.55","2,,,T","14.24","2,,,T"
"USS0015J22S","2015-09","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20150930","+,,T","20150916",",,T","","","","","0",",,T,30,+","7.6",",,T,16,","","","","","","","12.6",",,,T","","","","","",""
"USS0015J22S","2015-10","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","0.9","2,T","5",",T","5",",T","1",",T","0",",","0","2,T","0","2,T","0",",T","8",",T","0",",T","20151030",",2,T","20151031","+,,T","20151019",",,T","20151010",",,T","0.1","2,T,30,","0",",,T,31,+","25.4",",,T,19,","23.5",",T,10,","","","201.4",",T","68.6",",,,T","11.26","2,T","14.99",",,,T","7.52","2,,,T"
"USS0015J22S","2015-11","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","0.0","2,T","5",",T","5",",T","0",",T","29",",","0","1,T","22","1,T","9","1,T","0","1,T","0","1,T","20151128",",1,T","20151125",",,T","20151116",",,T","20151101",",1,T","-12.0","1,T,28,","559",",,T,25,","22.9",",,T,16,","13.3","1,T,01,","","","517.9","1,T","50.9",",,,T","-0.17","2,T","3.16","1,,,T","-3.50","1,,,T"
"USS0015J22S","2015-12","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","","","12",",T","12",",T","3",",T","31",",","","","","","","","","","","","","","20151224",",,T","20151214",",,T","","","","","813",",,T,24,","53.3",",,T,14,","","","","","","","218.3",",,,T","","","","","",""
"USS0015J22S","2016-01","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","","","10",",T","10",",T","1",",T","31",",","","","","","","","","","","","","","20160130",",,T","20160114",",,T","","","","","889",",,T,30,","55.9",",,T,14,","","","","","","","152.4",",,,T","","","","","",""
"USS0015J22S","2016-02","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","0.0","1,T","5",",T","5",",T","0",",T","29",",","0",",T","13",",T","4","1,T","0","1,T","0","1,T","20160202",",,T","20160204",",,T","20160219","+,,T","20160212",",1,T","-11.9",",T,02,","864",",,T,04,","7.6",",,T,19,+","14.2","1,T,12,","","","425.8","1,T","25.3",",,,T","3.02","1,T","6.59","1,,,T","-0.54",",,,T"
"USS0015J22S","2016-03","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","0.0","1,T","11",",T","11",",T","1",",T","31",",","0",",T","18",",T","2","1,T","0","1,T","0","1,T","20160326",",,T","20160330","+,,T","20160329",",,T","20160320",",1,T","-6.3",",T,26,","660",",,T,30,+","33.0",",,T,29,","15.4","1,T,20,","","","437.0","1,T","106.5",",,,T","3.71","1,T","7.56","1,,,T","-0.15",",,,T"
"USS0015J22S","2016-04","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","0.0",",T","15",",T","15",",T","0",",T","12",",","0",",T","6",",T","0",",T","0",",T","0",",T","20160415",",,T","20160401",",,T","20160425",",,T","20160421",",,T","-2.6",",T,15,","457",",,T,01,","22.9",",,T,25,","20.0",",T,21,","","","345.1",",T","106.5",",,,T","6.83",",T","10.87",",,,T","2.79",",,,T"
"USS0015J22S","2016-05","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","20160510",",,T","20160531","+,,T","20160520",",,T","20160513",",,T","-0.4",",T,10,","0",",,T,31,+","15.2",",,T,20,","21.9",",T,13,","","","273.0",",T","32.9",",,,T","9.53",",T","14.05",",,,T","5.00",",,,T"
"USS0015J22S","2016-06","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","33.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20160616",",,T","20160630","+,,T","20160612","+,,T","20160628",",,T","3.9",",T,16,","0",",,T,30,+","2.5",",,T,12,+","29.3",",T,28,","","","63.7",",T","7.5",",,,T","17.32",",T","22.75",",,,T","11.89",",,,T"
"USS0015J22S","2016-07","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","74.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20160711",",,T","20160731","+,,T","20160731","+,,T","20160729",",,T","3.8",",T,11,","0",",,T,31,+","0.0",",,T,31,+","31.4",",T,29,","17.4","T","17.4",",T","0.0",",,,T","20.17",",T","26.30",",,,T","14.04",",,,T"
"USS0015J22S","2016-08","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","58.6","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","30",",T","0",",T","20160826",",1,T","20160831","+,,T","20160805",",,T","20160802",",,T","9.8","1,T,26,","0",",,T,31,+","5.1",",,T,05,","29.3",",T,02,","28.9","T","11.5",",T","5.1",",,,T","19.94","1,T","25.75",",,,T","14.13","1,,,T"
"USS0015J22S","2016-09","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","4.6","1,T","5",",T","5",",T","2",",T","1","2,","0","1,T","0","1,T","0","1,T","11","1,T","0","1,T","20160923",",1,T","20160923",",2,T","20160923","+,,T","20160901",",1,T","0.8","1,T,23,","127","2,,T,23,","33.0",",,T,23,+","27.1","1,T,01,","164.0","T","135.1","1,T","91.4",",,,T","13.83","1,T","18.87","1,,,T","8.80","1,,,T"
"USS0015J22S","2016-10","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","0.0","1,T","10",",T","10",",T","2",",T","0",",","0",",T","2",",T","0","1,T","0","1,T","0","1,T","20161019",",,T","20161031","+,,T","20161030","+,,T","20161009",",1,T","-1.1",",T,19,","0",",,T,31,+","27.9",",,T,30,+","19.2","1,T,09,","438.5","T","274.5","1,T","96.2",",,,T","9.19","1,T","13.10","1,,,T","5.28",",,,T"
"USS0015J22S","2016-11","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","0.0",",T","9",",T","9",",T","0",",T","15",",","0",",T","12",",T","4",",T","0",",T","0",",T","20161117",",,T","20161128",",,T","20161121",",,T","20161115",",,T","-6.2",",T,17,","305",",,T,28,","12.7",",,T,21,","16.3",",T,15,","839.1","T","400.6",",T","48.1",",,,T","4.98",",T","8.36",",,,T","1.60",",,,T"
"USS0015J22S","2016-12","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","","","0.0","1,T","8",",T","8",",T","1",",T","31",",","0",",T","28",",T","8","1,T","0","1,T","0","1,T","20161207",",,T","20161225","+,,T","20161210",",,T","20161214",",1,T","-15.7",",T,07,","610",",,T,25,+","50.8",",,T,10,","9.0","1,T,14,","1455.9","T","616.8","1,T","109.2",",,,T","-2.24","1,T","1.73","1,,,T","-6.22",",,,T"
"USS0015J22S","2017-01","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","0.0","T","0.0","2,T","20",",T","20",",T","0",",T","31",",","0","1,T","28","1,T","11","1,T","0","1,T","0","1,T","20170105",",1,T","20170126",",,T","20170104",",,T","20170130",",1,T","-17.2","1,T,05,","1016",",,T,26,","20.3",",,T,04,","9.0","1,T,30,","2064.0","T","608.1","1,T","129.2",",,,T","-2.58","2,T","0.96","1,,,T","-6.12","1,,,T"
"USS0015J22S","2017-02","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28",",","0",",T","12",",T","7",",T","0",",T","0",",T","20170224",",,T","20170227",",,T","20170210",",,T","20170215",",,T","-10.3",",T,24,","864",",,T,27,","35.6",",,T,10,","12.2",",T,15,","2539.4","T","475.4",",T","83.9",",,,T","1.35",",T","4.31",",,,T","-1.60",",,,T"
"USS0015J22S","2017-03","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","12",",T","1",",T","0",",T","0",",T","20170306",",,T","20170307","+,,T","20170330",",,T","20170317",",,T","-9.4",",T,06,","889",",,T,07,+","27.9",",,T,30,","15.8",",T,17,","2949.1","T","409.7",",T","101.3",",,,T","5.12",",T","8.95",",,,T","1.28",",,,T"
"USS0015J22S","2017-04","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","15",",","0",",T","16",",T","0","1,T","0","1,T","0","1,T","20170409",",,T","20170401",",,T","20170418","+,,T","20170412",",1,T","-6.1",",T,09,","305",",,T,01,","22.9",",,T,18,+","15.8","1,T,12,","3351.0","T","401.9","1,T","106.8",",,,T","4.47","1,T","8.86","1,,,T","0.07",",,,T"
"USS0015J22S","2017-05","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","3",",","0",",T","5",",T","0",",T","4",",T","0",",T","20170517",",,T","20170517",",,T","20170516",",,T","20170530",",,T","-3.9",",T,17,","127",",,T,17,","22.9",",,T,16,","23.2",",T,30,","3602.5","T","251.5",",T","40.5",",,,T","10.22",",T","15.44",",,,T","5.01",",,,T"
"USS0015J22S","2017-06","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","17.8","T","17.8",",T","1",",T","1",",T","1",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20170612",",,T","20170630","+,,T","20170612",",,T","20170626",",,T","0.7",",T,12,","0",",,T,30,+","35.6",",,T,12,","28.8",",T,26,","3685.2","T","82.7",",T","35.6",",,,T","16.17",",T","21.68",",,,T","10.66",",,,T"
"USS0015J22S","2017-07","40.98","-115.17","2133.6","TENT MOUNTAIN LOWER, NV US","134.5","T","116.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20170727",",,T","20170731","+,,T","20170731","+,,T","20170715",",,T","12.5",",T,27,","0",",,T,31,+","2.5",",,T,31,+","30.5",",T,15,","0.0","T","0.0",",T","10.0",",,,T","22.10",",T","27.92",",,,T","16.27",",,,T"
