"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0037","2013-10","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","8","5,N","4","5,N","0","5,N","","","","","","","","","20131030",",5,N","","","","","9.7","5,,N,30,","56.2","2,a,,N","",""
"US1COEG0037","2013-11","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","9",",N","6",",N","0",",N","","","3","5,N","","","20131123",",5,N","20131117",",,N","","","81","5,,N,23,","11.9",",,N,17,","34.9",",,,N","224","5,,,N"
"US1COEG0037","2013-12","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","11",",N","4",",N","0",",N","","","4","1,N","","","20131204",",1,N","20131204",",,N","","","236","1,,N,04,","16.3",",,N,04,","36.6",",,,N","523","1,,,N"
"US1COEG0037","2014-01","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","9","2,N","7","2,N","0","2,N","","","8","2,N","","","20140131",",2,N","20140131",",2,N","","","241","2,,N,31,","21.8","2,,N,31,","52.8",",a,,N","634","2,,,N"
"US1COEG0037","2014-02","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","12",",N","6",",N","0",",N","","","6","3,N","","","20140201",",3,N","20140201",",,N","","","86","3,,N,01,","6.4",",,N,01,","30.6",",,,N","287","3,,,N"
"US1COEG0037","2014-03","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","11",",N","6",",N","0",",N","","","4","3,N","","","20140327",",3,N","20140327",",,N","","","48","3,,N,27,","11.9",",,N,27,","50.3",",,,N","184","3,,,N"
"US1COEG0037","2014-04","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","9",",N","3",",N","0",",N","","","","","","","","","20140427",",,N","","","","","9.7",",,N,27,","30.4",",,,N","",""
"US1COEG0037","2014-05","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","12",",N","7",",N","0",",N","","","","","","","","","20140512",",,N","","","","","24.4",",,N,12,","62.0",",,,N","",""
"US1COEG0037","2014-06","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","1",",N","1",",N","0",",N","","","0","2,N","","","20140630","+,2,N","20140609",",,N","","","0","2,,N,30,+","4.1",",,N,09,","4.1",",,,N","0","2,,,N"
"US1COEG0037","2014-07","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","11",",N","3",",N","0",",N","","","","","","","","","20140729",",,N","","","","","11.7",",,N,29,","30.5",",,,N","",""
"US1COEG0037","2014-08","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","19",",N","9",",N","0",",N","","","","","","","","","20140827",",,N","","","","","8.1",",,N,27,","56.2",",,,N","",""
"US1COEG0037","2014-09","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","10",",N","6",",N","0",",N","","","","","","","","","20140910",",,N","","","","","18.8",",,N,10,","64.4",",,,N","",""
"US1COEG0037","2014-10","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","9",",N","4",",N","0",",N","","","","","","","","","20141002",",,N","","","","","10.7",",,N,02,","25.6",",,,N","",""
"US1COEG0037","2014-11","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","11",",N","5",",N","0",",N","","","4","2,N","","","20141114",",2,N","20141114",",,N","","","198","2,,N,14,","9.4",",,N,14,","43.3",",,,N","427","2,,,N"
"US1COEG0037","2014-12","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","13",",N","5",",N","0",",N","","","5",",N","","","20141222",",,N","20141222",",,N","","","246",",,N,22,","21.8",",,N,22,","47.1",",,,N","518",",,,N"
"US1COEG0037","2015-01","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","5",",N","0",",N","0",",N","","","2","1,N","","","20150112",",1,N","20150131","+,,N","","","38","1,,N,12,","2.3",",,N,31,+","8.4",",,,N","77","1,,,N"
"US1COEG0037","2015-02","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","11",",N","4",",N","0",",N","","","2","2,N","","","20150223",",2,N","20150223",",,N","","","71","2,,N,23,","6.9",",,N,23,","23.1",",,,N","185","2,,,N"
"US1COEG0037","2015-03","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","8",",N","5",",N","0",",N","","","4","1,N","","","20150304",",1,N","20150303",",,N","","","86","1,,N,04,","11.9",",,N,03,","41.0",",,,N","221","1,,,N"
"US1COEG0037","2015-04","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","10",",N","4",",N","0",",N","","","","","","","","","20150426",",,N","","","","","9.1",",,N,26,","33.3",",,,N","",""
"US1COEG0037","2015-05","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","20",",N","10",",N","1",",N","","","","","","","","","20150506",",,N","","","","","25.9",",,N,06,","113.2",",,,N","",""
"US1COEG0037","2015-06","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","9",",N","4",",N","0",",N","","","","","","","","","20150611",",,N","","","","","10.4",",,N,11,","28.0",",,,N","",""
"US1COEG0037","2015-07","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","20",",N","7",",N","0",",N","","","","","","","","","20150722",",,N","","","","","11.9",",,N,22,","72.5",",,,N","",""
"US1COEG0037","2015-08","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","12",",N","7",",N","0",",N","","","","","","","","","20150828",",,N","","","","","8.6",",,N,28,","38.9",",,,N","",""
"US1COEG0037","2015-09","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","6","3,N","1","3,N","0","3,N","","","","","","","","","20150915",",3,N","","","","","6.4","3,,N,15,","22.9",",a,,N","",""
"US1COEG0037","2015-10","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","13",",N","4",",N","0",",N","","","","","","","","","20151023",",,N","","","","","16.3",",,N,23,","35.9",",,,N","",""
"US1COEG0037","2015-11","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","10",",N","8",",N","0",",N","","","6","1,N","","","20151128",",1,N","20151105",",,N","","","74","1,,N,28,","5.3",",,N,05,","32.6",",,,N","295","1,,,N"
"US1COEG0037","2015-12","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","15",",N","9",",N","0",",N","","","9",",N","","","20151215",",,N","20151215",",,N","","","122",",,N,15,","10.4",",,N,15,","52.3",",,,N","637",",,,N"
"US1COEG0037","2016-01","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","13",",N","4",",N","0",",N","","","6","1,N","","","20160117",",1,N","20160117",",,N","","","221","1,,N,17,","12.2",",,N,17,","34.6",",,,N","488","1,,,N"
"US1COEG0037","2016-02","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","4","5,N","1","5,N","0","5,N","","","","","","","","","20160201",",5,N","","","","","7.9","5,,N,01,","29.3",",a,,N","",""
"US1COEG0037","2016-03","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","10",",N","4",",N","0",",N","","","3",",N","","","20160315",",,N","20160315",",,N","","","58",",,N,15,","7.4",",,N,15,","25.0",",,,N","187",",,,N"
"US1COEG0037","2016-04","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","16",",N","5",",N","0",",N","","","","","","","","","20160416",",,N","","","","","6.6",",,N,16,","34.7",",,,N","",""
"US1COEG0037","2016-05","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","12",",N","6",",N","0",",N","","","","","","","","","20160510",",,N","","","","","7.1",",,N,10,","38.7",",,,N","",""
"US1COEG0037","2016-06","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","8",",N","2",",N","0",",N","","","","","","","","","20160623",",,N","","","","","3.3",",,N,23,","11.7",",,,N","",""
"US1COEG0037","2016-07","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","13",",N","5",",N","0",",N","","","","","","","","","20160703",",,N","","","","","20.6",",,N,03,","62.3",",,,N","",""
"US1COEG0037","2016-08","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","12",",N","4",",N","0",",N","","","","","","","","","20160826",",,N","","","","","12.4",",,N,26,","34.7",",,,N","",""
"US1COEG0037","2016-09","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","7",",N","2",",N","0",",N","","","","","","","","","20160902",",,N","","","","","10.4",",,N,02,","20.8",",,,N","",""
"US1COEG0037","2016-10","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","7",",N","0",",N","0",",N","","","","","","","","","20161011","+,,N","","","","","2.3",",,N,11,+","10.0",",,,N","",""
"US1COEG0037","2016-11","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","10",",N","2",",N","0",",N","","","2","4,N","","","20161128",",4,N","20161128",",,N","","","36","4,,N,28,","4.8",",,N,28,","17.5",",,,N","102","4,,,N"
"US1COEG0037","2016-12","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","12",",N","5",",N","0",",N","","","4","1,N","","","20161217",",1,N","20161217",",,N","","","135","1,,N,17,","21.1",",,N,17,","43.1",",,,N","348","1,,,N"
"US1COEG0037","2017-01","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","18",",N","6",",N","0",",N","28","3,N","8",",N","20170125",",3,N","20170124","+,,N","20170110",",,N","368","3,,N,25,","107",",,N,24,+","11.9",",,N,10,","62.9",",,,N","649",",,,N"
"US1COEG0037","2017-02","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","9",",N","3",",N","0",",N","","","2","2,N","","","20170228",",2,N","20170228",",,N","","","119","2,,N,28,","11.2",",,N,28,","32.6",",,,N","184","2,,,N"
"US1COEG0037","2017-03","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","7",",N","3",",N","0",",N","","","1","5,N","","","20170306",",5,N","20170328",",,N","","","79","5,,N,06,","7.4",",,N,28,","18.6",",,,N","107","5,,,N"
"US1COEG0037","2017-04","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","10",",N","4",",N","0",",N","","","","","","","","","20170421",",,N","","","","","11.9",",,N,21,","33.5",",,,N","",""
"US1COEG0037","2017-05","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","10","1,N","2","1,N","0","1,N","","","","","","","","","20170518",",1,N","","","","","19.3","1,,N,18,","33.8","1,,,N","",""
"US1COEG0037","2017-06","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","3",",N","0",",N","0",",N","","","0","4,N","","","20170630","+,4,N","20170608",",,N","","","0","4,,N,30,+","1.8",",,N,08,","3.8",",,,N","0","4,,,N"
"US1COEG0037","2017-07","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","14",",N","3",",N","0",",N","","","","","","","","","20170716",",,N","","","","","8.4",",,N,16,","32.0",",,,N","",""
"US1COEG0037","2017-08","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","10",",N","3",",N","0",",N","","","","","","","","","20170805",",,N","","","","","11.9",",,N,05,","32.5",",,,N","",""
"US1COEG0037","2017-09","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","8","1,N","2","1,N","0","1,N","","","","","","","","","20170915",",1,N","","","","","6.4","1,,N,15,","15.3","1,,,N","",""
"US1COEG0037","2017-10","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","6",",N","5",",N","0",",N","","","","","","","","","20171002",",,N","","","","","24.4",",,N,02,","56.8",",,,N","",""
"US1COEG0037","2017-11","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","3",",N","2",",N","0",",N","","","1","2,N","","","20171118",",2,N","20171118",",,N","","","43","2,,N,18,","10.4",",,N,18,","14.8",",,,N","43","2,,,N"
"US1COEG0037","2017-12","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","7",",N","2",",N","0",",N","","","2",",N","","","20171225",",,N","20171225",",,N","","","183",",,N,25,","11.7",",,N,25,","19.2",",,,N","285",",,,N"
"US1COEG0037","2018-01","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","8",",N","3",",N","0",",N","","","2",",N","","","20180107",",,N","20180107",",,N","","","109",",,N,07,","11.4",",,N,07,","31.1",",,,N","165",",,,N"
"US1COEG0037","2018-02","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","13",",N","7",",N","0",",N","18","4,N","7",",N","20180213",",4,N","20180213",",,N","20180213",",,N","191","4,,N,13,","160",",,N,13,","14.0",",,N,13,","52.9",",,,N","594",",,,N"
"US1COEG0037","2018-03","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","7",",N","1",",N","0",",N","4","4,N","2",",N","20180301",",4,N","20180305",",,N","20180324",",,N","76","4,,N,01,","33",",,N,05,","15.7",",,N,24,","25.9",",,,N","69",",,,N"
"US1COEG0037","2018-04","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","8",",N","4",",N","1",",N","","","1",",N","","","20180421",",,N","20180408",",,N","","","61",",,N,21,","34.0",",,N,08,","72.5",",,,N","61",",,,N"
"US1COEG0037","2018-05","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","4",",N","2",",N","0",",N","","","0","4,N","","","20180531","+,4,N","20180503",",,N","","","0","4,,N,31,+","13.7",",,N,03,","17.5",",,,N","0","4,,,N"
"US1COEG0037","2018-06","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","2",",N","2",",N","0",",N","","","0","2,N","","","20180630","+,2,N","20180617",",,N","","","0","2,,N,30,+","8.6",",,N,17,","11.1",",,,N","0","2,,,N"
"US1COEG0037","2018-07","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","8",",N","4",",N","0",",N","","","","","","","","","20180729",",,N","","","","","8.1",",,N,29,","25.4",",,,N","",""
"US1COEG0037","2018-08","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","12",",N","5",",N","0",",N","","","","","","","","","20180822",",,N","","","","","14.7",",,N,22,","44.1",",,,N","",""
"US1COEG0037","2018-09","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","6",",N","2",",N","0",",N","","","0","4,N","","","20180930","+,4,N","20180906",",,N","","","0","4,,N,30,+","7.9",",,N,06,","13.8",",,,N","0","4,,,N"
"US1COEG0037","2018-10","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","19",",N","8",",N","0",",N","","","","","","","","","20181012",",,N","","","","","18.8",",,N,12,","72.1",",,,N","",""
"US1COEG0037","2018-11","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","8",",N","5",",N","0",",N","","","3","2,N","","","20181105",",2,N","20181105",",,N","","","122","2,,N,05,","13.0",",,N,05,","33.3",",,,N","247","2,,,N"
"US1COEG0037","2018-12","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","16",",N","4",",N","0",",N","","","8",",N","","","20181231",",,N","20181226",",,N","","","94",",,N,31,","5.6",",,N,26,","31.7",",,,N","460",",,,N"
"US1COEG0037","2019-01","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","10",",N","6",",N","0",",N","","","6",",N","","","20190122",",,N","20190122",",,N","","","185",",,N,22,","14.0",",,N,22,","39.6",",,,N","517",",,,N"
