"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165296","1985-06","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","273.3",",0","5",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","19850613",",,0","","","","","","","19850612",",,0","19850607",",,0","18.3",",0,13,","","","","","45.7",",,0,12,","36.7",",0,07,","","","0.0",",0","107.2",",,,0","","","27.44",",0","32.41",",,,0","22.48",",,,0"
"USC00165296","1985-07","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","293.5",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850706",",,0","19850714",",,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","36.7",",0,14,","0.0","0","0.0",",0","207.1",",,,0","0",",,,0","27.80",",0","32.43",",,,0","23.18",",,,0"
"USC00165296","1985-08","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","301.4",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19850827","+,,0","19850831","+,,0","19850831","+,,0","","","19850815",",,0","19850820",",,0","22.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","36.1",",0,20,","0.0","0","0.0",",0","228.2",",,,0","0",",,,0","28.06",",0","32.79",",,,0","23.32",",,,0"
"USC00165296","1985-09","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","226.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19850930","+,,0","19850930","+,,0","19850930","+,,0","","","19850930",",,0","19850902","+,,0","13.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","33.9",",0,02,+","0.0","0","0.0",",0","76.7",",,,0","0",",,,0","25.89",",0","31.43",",,,0","20.35",",,,0"
"USC00165296","1985-10","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","137.8","1,0","11",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19851007","+,1,0","19851031","+,,0","19851031","+,,0","","","19851028",",,0","19851019","+,,0","10.0","1,0,07,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,28,","30.0",",0,19,+","5.8","0","5.8",",0","326.4",",,,0","0",",,,0","22.75","1,0","27.45",",,,0","18.04","1,,,0"
"USC00165296","1985-11","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","70.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19851122","+,,0","19851130","+,,0","19851130","+,,0","","","19851128",",,0","19851126","+,,0","9.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","27.2",",0,26,+","41.1","0","35.3",",0","68.3",",,,0","0",",,,0","19.50",",0","23.34",",,,0","15.65",",,,0"
"USC00165296","1985-12","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","2.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19851226",",,0","19851231","+,,0","19851231","+,,0","","","19851213",",,0","19851212",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","25.6",",0,12,","303.3","0","262.2",",0","175.3",",,,0","0",",,,0","9.96",",0","15.69",",,,0","4.22",",,,0"
"USC00165296","1986-01","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19860128","+,,0","19860131","+,,0","19860131","+,,0","","","19860126",",,0","19860122",",,0","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","22.8",",0,22,","548.0","0","244.7",",0","112.8",",,,0","0",",,,0","10.44",",0","15.65",",,,0","5.23",",,,0"
"USC00165296","1986-02","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","9.4","0","9.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19860212",",,0","19860228","+,,0","19860228","+,,0","","","19860205",",,0","19860228",",,0","-2.8",",0,12,","0",",,0,28,+","0",",,0,28,+","68.6",",,0,05,","25.0",",0,28,","668.4","0","120.4",",0","102.1",",,,0","0",",,,0","14.37",",0","19.30",",,,0","9.44",",,,0"
"USC00165296","1986-03","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","27.2","0","17.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19860301",",,0","19860331","+,,0","19860331","+,,0","","","19860313",",,0","19860329",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","27.2",",0,29,","749.9","0","81.5",",0","52.8",",,,0","0",",,,0","16.28",",0","22.24",",,,0","10.31",",,,0"
