"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00322588","1982-09","46.4088","-101.8419","731.5","ELGIN, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19820930","+,,0","19820930","+,,0","","","19820927",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","34.6",",,,0","0",",,,0"
"USC00322588","1982-10","46.4088","-101.8419","731.5","ELGIN, ND US","6",",0","5",",0","3",",0","2","5,0","1",",0","2","","19821006",",5,0","19821006",",,0","1","","19821010",",,0","76","5,,0,06,","76",",,0,06,","40.1",",,0,10,","130.3",",,,0","76",",,,0"
"USC00322588","1982-11","46.4088","-101.8419","731.5","ELGIN, ND US","2",",0","2",",0","0",",0","6",",0","2",",0","","","19821123","+,,0","19821122","+,,0","","","19821122",",,0","51",",,0,23,+","25",",,0,22,+","4.6",",,0,22,","8.4",",,,0","50",",,,0"
"USC00322588","1982-12","46.4088","-101.8419","731.5","ELGIN, ND US","2",",0","1",",0","0",",0","1",",0","1",",0","4","","19821214",",,0","19821214",",,0","","","19821202",",,0","25",",,0,14,","25",",,0,14,","10.4",",,0,02,","12.2",",,,0","25",",,,0"
"USC00322588","1983-01","46.4088","-101.8419","731.5","ELGIN, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","4","","19830126","+,,0","19830126","+,,0","","","19830109",",,0","0",",T,0,26,+","0",",T,0,26,+","3.6",",,0,09,","3.6",",,,0","0",",T,,0"
"USC00322588","1983-02","46.4088","-101.8419","731.5","ELGIN, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830224","+,,0","19830224","+,,0","","","19830224","+,,0","0",",T,0,24,+","0",",T,0,24,+","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00322588","1983-03","46.4088","-101.8419","731.5","ELGIN, ND US","6",",0","4",",0","0",",0","6",",0","3",",0","6","","19830307",",,0","19830307",",,0","","","19830306",",,0","152",",,0,07,","102",",,0,07,","21.1",",,0,06,","37.2",",,,0","204",",,,0"
"USC00322588","1983-04","46.4088","-101.8419","731.5","ELGIN, ND US","3",",0","2",",0","0",",0","5",",0","2",",0","3","","19830414","+,,0","19830412",",,0","","","19830412",",,0","76",",,0,14,+","76",",,0,12,","15.2",",,0,12,","19.0",",,,0","127",",,,0"
"USC00322588","1983-05","46.4088","-101.8419","731.5","ELGIN, ND US","6",",0","3",",0","1",",0","0",",0","1",",0","","","19830512","+,,0","19830512",",,0","1","","19830512",",,0","0",",T,0,12,+","76",",,0,12,","43.4",",,0,12,","62.5",",,,0","76",",,,0"
"USC00322588","1983-06","46.4088","-101.8419","731.5","ELGIN, ND US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","2","","19830629",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","92.5",",,,0","0",",,,0"
"USC00322588","1983-07","46.4088","-101.8419","731.5","ELGIN, ND US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","19830731","+,,0","19830731","+,,0","5","","19830704",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","62.3",",,,0","0",",,,0"
"USC00322588","1983-08","46.4088","-101.8419","731.5","ELGIN, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830823",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","54.6",",,,0","0",",,,0"
"USC00322588","1983-09","46.4088","-101.8419","731.5","ELGIN, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","5","","19830930","+,,0","19830930","+,,0","","","19830905",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","11.4",",,,0","0",",,,0"
"USC00322588","1983-10","46.4088","-101.8419","731.5","ELGIN, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","19831031","+,,0","19831031","+,,0","","","19831002",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","21.4",",,,0","0",",,,0"
"USC00322588","1983-11","46.4088","-101.8419","731.5","ELGIN, ND US","4",",0","3",",0","0",",0","4",",0","3",",0","6","","19831130",",,0","19831129","+,,0","","","19831103",",,0","76",",,0,30,","51",",,0,29,+","5.3",",,0,03,","12.6",",,,0","127",",,,0"
"USC00322588","1983-12","46.4088","-101.8419","731.5","ELGIN, ND US","3",",0","1",",0","0",",0","31",",0","2",",0","2","","19831231","+,,0","19831213","+,,0","","","19831205",",,0","127",",,0,31,+","25",",,0,13,+","2.8",",,0,05,","5.4",",,,0","50",",,,0"
"USC00322588","1984-01","46.4088","-101.8419","731.5","ELGIN, ND US","3",",0","1",",0","0",",0","17",",0","1",",0","","","19840101",",,0","19840111",",,0","","","19840129",",,0","127",",,0,01,","25",",,0,11,","3.6",",,0,29,","6.6",",,,0","25",",,,0"
"USC00322588","1984-02","46.4088","-101.8419","731.5","ELGIN, ND US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19840223",",,0","19840223",",,0","","","19840223",",,0","25",",,0,23,","25",",,0,23,","1.5",",,0,23,","1.5",",,,0","25",",,,0"
"USC00322588","1984-03","46.4088","-101.8419","731.5","ELGIN, ND US","7",",0","4",",0","0",",0","12",",0","6",",0","","","19840328",",,0","19840328",",,0","","","19840328",",,0","127",",,0,28,","102",",,0,28,","10.4",",,0,28,","26.4",",,,0","330",",,,0"
"USC00322588","1984-04","46.4088","-101.8419","731.5","ELGIN, ND US","7",",0","6",",0","0",",0","4",",0","2",",0","1","","19840428",",,0","19840427",",,0","1","","19840426",",,0","381",",,0,28,","254",",,0,27,","17.3",",,0,26,","68.4",",,,0","381",",,,0"
"USC00322588","1984-05","46.4088","-101.8419","731.5","ELGIN, ND US","4",",0","3",",0","0",",0","3",",0","0",",0","1","","19840501",",,0","19840531","+,,0","","","19840521",",,0","127",",,0,01,","0",",,0,31,+","4.1",",,0,21,","11.1",",,,0","0",",,,0"
"USC00322588","1984-06","46.4088","-101.8419","731.5","ELGIN, ND US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","19840630","+,,0","19840630","+,,0","3","","19840619",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","127.3",",,,0","0",",,,0"
"USC00322588","1984-07","46.4088","-101.8419","731.5","ELGIN, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840709",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","7.6",",,,0","0",",,,0"
"USC00322588","1984-08","46.4088","-101.8419","731.5","ELGIN, ND US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19840831","+,,0","19840831","+,,0","3","","19840803",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","87.2",",,,0","0",",,,0"
"USC00322588","1984-09","46.4088","-101.8419","731.5","ELGIN, ND US","3",",0","2",",0","0",",0","3",",0","1",",0","","","19840924",",,0","19840924",",,0","2","","19840924",",,0","203",",,0,24,","203",",,0,24,","19.1",",,0,24,","23.2",",,,0","203",",,,0"
"USC00322588","1984-10","46.4088","-101.8419","731.5","ELGIN, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","19841027","+,,0","19841027","+,,0","","","19841015",",,0","0",",T,0,27,+","0",",T,0,27,+","6.4",",,0,15,","13.2",",,,0","0",",T,,0"
"USC00322588","1984-11","46.4088","-101.8419","731.5","ELGIN, ND US","2",",0","1",",0","0",",0","2",",0","1",",0","3","","19841127","+,,0","19841126",",,0","","","19841126",",,0","25",",,0,27,+","25",",,0,26,","10.2",",,0,26,","10.7",",,,0","25",",,,0"
"USC00322588","1984-12","46.4088","-101.8419","731.5","ELGIN, ND US","5",",0","2",",0","0",",0","14",",0","3","2,0","","","19841231",",,0","19841223",",2,0","","","19841223",",,0","102",",,0,31,","76","2,,0,23,","3.0",",,0,23,","9.9",",,,0","126","2,,,0"
"USC00322588","1985-01","46.4088","-101.8419","731.5","ELGIN, ND US","0",",0","0",",0","0",",0","31",",0","0",",0","","","19850107","+,,0","19850128","+,,0","","","19850128","+,,0","102",",,0,07,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00322588","1985-02","46.4088","-101.8419","731.5","ELGIN, ND US","0",",0","0",",0","0",",0","9",",0","0",",0","","","19850209","+,,0","19850221","+,,0","","","19850226","+,,0","25",",,0,09,+","0",",T,0,21,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00322588","1985-03","46.4088","-101.8419","731.5","ELGIN, ND US","4",",0","2",",0","0",",0","11",",0","3",",0","","","19850306","+,,0","19850303",",,0","","","19850304",",,0","203",",,0,06,+","127",",,0,03,","4.6",",,0,04,","12.7",",,,0","254",",,,0"
"USC00322588","1985-04","46.4088","-101.8419","731.5","ELGIN, ND US","7",",0","5",",0","1",",0","3",",0","3","1,0","","","19850406",",,0","19850406",",1,0","","","19850420",",,0","76",",,0,06,","76","1,,0,06,","32.0",",,0,20,","58.4",",,,0","126","1,,,0"
"USC00322588","1985-05","46.4088","-101.8419","731.5","ELGIN, ND US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","1","","19850529","+,,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,+","144.0",",,,0","0",",,,0"
"USC00322588","1985-06","46.4088","-101.8419","731.5","ELGIN, ND US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850606",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,06,","106.0",",,,0","0",",,,0"
"USC00322588","1985-07","46.4088","-101.8419","731.5","ELGIN, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850731","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,+","21.0",",,,0","0",",,,0"
"USC00322588","1985-08","46.4088","-101.8419","731.5","ELGIN, ND US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","19850831","+,,0","19850831","+,,0","3","","19850812",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","66.6",",,,0","0",",,,0"
"USC00322588","1985-09","46.4088","-101.8419","731.5","ELGIN, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19850930","+,,0","19850924",",,0","","","19850913",",,0","0",",,0,30,+","0",",T,0,24,","6.4",",,0,13,","15.5",",,,0","0",",T,,0"
"USC00322588","1985-10","46.4088","-101.8419","731.5","ELGIN, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851015",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","28.0",",,,0","0",",,,0"
"USC00322588","1985-11","46.4088","-101.8419","731.5","ELGIN, ND US","8",",0","3",",0","0",",0","12",",0","6","3,0","","","19851130",",,0","19851124",",3,0","","","19851124",",,0","330",",,0,30,","152","3,,0,24,","8.1",",,0,24,","19.2",",,,0","277","3,,,0"
"USC00322588","1986-02","46.4088","-101.8419","731.5","ELGIN, ND US","4","1,0","0","1,0","0","1,0","26","2,0","4","1,0","6","","19860223","+,2,0","19860223","+,1,0","","","19860218","+,1,0","152","2,,0,23,+","25","1,,0,23,+","1.3","1,,0,18,+","3.9","1,,,0","100","1,,,0"
"USC00322588","1986-03","46.4088","-101.8419","731.5","ELGIN, ND US","3",",0","2",",0","0",",0","1",",0","0",",0","2","","19860301",",,0","19860310","+,,0","","","19860312",",,0","25",",,0,01,","0",",T,0,10,+","6.4",",,0,12,","9.4",",,,0","0",",T,,0"
"USC00322588","1986-04","46.4088","-101.8419","731.5","ELGIN, ND US","10",",0","8",",0","1",",0","","","0","1,0","2","","","","19860430","+,1,0","","","19860418",",,0","","","0","1,,0,30,+","25.4",",,0,18,","91.8",",,,0","0","1,,,0"
"USC00322588","1986-05","46.4088","-101.8419","731.5","ELGIN, ND US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860523",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,23,","137.4",",,,0","0",",,,0"
"USC00322588","1986-06","46.4088","-101.8419","731.5","ELGIN, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","3","","19860630",",,0","0",",,0,30,+","0",",,0,30,+","73.4",",,0,30,","112.1",",,,0","0",",,,0"
"USC00322588","1986-07","46.4088","-101.8419","731.5","ELGIN, ND US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","3","","19860717",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","71.6",",,,0","0",",,,0"
"USC00322588","1986-08","46.4088","-101.8419","731.5","ELGIN, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","4","","19860820",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","48.7",",,,0","0",",,,0"
"USC00322588","1986-09","46.4088","-101.8419","731.5","ELGIN, ND US","15",",0","11",",0","1",",0","0",",0","0",",0","1","","19860930","+,,0","19860930","+,,0","4","","19860925",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","115.8",",,,0","0",",,,0"
"USC00322588","1986-10","46.4088","-101.8419","731.5","ELGIN, ND US","5",",0","1",",0","0",",0","0",",0","0",",0","5","","19861031","+,,0","19861031","+,,0","","","19861009",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","8.8",",,,0","0",",,,0"
"USC00322588","1986-11","46.4088","-101.8419","731.5","ELGIN, ND US","7",",0","5",",0","0",",0","25",",0","5",",0","1","","19861118","+,,0","19861108",",,0","","","19861108",",,0","356",",,0,18,+","152",",,0,08,","8.9",",,0,08,","27.3",",,,0","483",",,,0"
"USC00322588","1986-12","46.4088","-101.8419","731.5","ELGIN, ND US","0",",0","0",",0","0",",0","14",",0","0",",0","2","","19861203","+,,0","19861231","+,,0","","","19861231","+,,0","51",",,0,03,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00322588","1987-01","46.4088","-101.8419","731.5","ELGIN, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19870125","+,,0","19870124","+,,0","","","19870131","+,,0","0",",T,0,25,+","0",",T,0,24,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00322588","1987-02","46.4088","-101.8419","731.5","ELGIN, ND US","4",",0","2",",0","0",",0","5",",0","3",",0","5","","19870228",",,0","19870228","+,,0","","","19870228","+,,0","229",",,0,28,","102",",,0,28,+","8.9",",,0,28,+","20.1",",,,0","229",",,,0"
"USC00322588","1987-03","46.4088","-101.8419","731.5","ELGIN, ND US","7",",0","6",",0","0",",0","18",",0","2",",0","9","","19870301",",,0","19870318",",,0","1","","19870321",",,0","203",",,0,01,","127",",,0,18,","18.8",",,0,21,","46.9",",,,0","152",",,,0"
"USC00322588","1987-04","46.4088","-101.8419","731.5","ELGIN, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19870410","+,,0","19870410","+,,0","","","19870410",",,0","0",",T,0,10,+","0",",T,0,10,+","1.3",",,0,10,","1.3",",,,0","0",",T,,0"
