"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054444","1941-08","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410817",",,6","","","","","","","0",",,6,31,+","17.0",",,6,17,","","","","","","","51.2",",,,6","0",",,,6","","","","","",""
"USC00054444","1941-09","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410930","+,,6","","","19410922",",,6","","","","","","","0",",,6,30,+","61.0",",,6,22,","","","","","","","99.5",",,,6","0",",,,6","","","","","",""
"USC00054444","1941-10","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411014",",,6","","","","","","","0",",,6,31,+","20.6",",,6,14,","","","","","","","58.9",",,,6","0",",,,6","","","","","",""
"USC00054444","1941-11","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411123","+,,6","","","","","","","","","1.8",",,6,23,+","","","","","","","3.6",",,,6","","","","","","","",""
"USC00054444","1941-12","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","3","1,6","0","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19411225",",,6","","","19411222",",1,6","","","","","","","51",",,6,25,","2.3","1,,6,22,","","","","","","","5.8","1,,,6","79",",,,6","","","","","",""
"USC00054444","1942-01","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","3",",6","0",",6","0",",6","14","2,6","0","1,6","","","","","","","","","","","","","","","19420111","+,2,6","19420103",",1,6","","","19420129",",,6","","","","","51","2,,6,11,+","13","1,,6,03,","2.3",",,6,29,","","","","","","","4.6",",,,6","18","1,,,6","","","","","",""
"USC00054444","1942-02","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19420212",",,6","","","19420228",",,6","","","","","","","102",",,6,12,","5.3",",,6,28,","","","","","","","13.7",",,,6","254",",,,6","","","","","",""
"USC00054444","1942-03","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420325",",,6","","","19420325",",,6","","","","","","","3",",,6,25,","0.8",",,6,25,","","","","","","","0.8",",,,6","3",",,,6","","","","","",""
"USC00054444","1942-04","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420423",",,6","","","","","","","","","24.9",",,6,23,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00054444","1942-05","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","","","19420519",",,6","","","","","","","0",",,6,31,+","10.7",",,6,19,","","","","","","","21.2",",,,6","0",",,,6","","","","","",""
