"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBF0005","2007-07","35.466259","-86.40026","228.9","SHELBYVILLE 3.1 ESE, TN US","14",",N","6",",N","2",",N","0",",N","20070731","+,,N","20070729",",,N","0",",,N,31,+","43.4",",,N,29,","112.0",",,,N","0",",,,N"
"US1TNBF0005","2007-08","35.466259","-86.40026","228.9","SHELBYVILLE 3.1 ESE, TN US","5",",N","3",",N","1",",N","0",",N","20070831","+,,N","20070825",",,N","0",",,N,31,+","26.2",",,N,25,","38.0",",,,N","0",",,,N"
"US1TNBF0005","2007-09","35.466259","-86.40026","228.9","SHELBYVILLE 3.1 ESE, TN US","8",",N","6",",N","1",",N","0",",N","20070930","+,,N","20070912",",,N","0",",,N,30,+","27.2",",,N,12,","74.2",",,,N","0",",,,N"
"US1TNBF0005","2007-10","35.466259","-86.40026","228.9","SHELBYVILLE 3.1 ESE, TN US","8",",N","6",",N","1",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","26.2",",,N,23,","62.7",",,,N","0",",,,N"
"US1TNBF0005","2007-11","35.466259","-86.40026","228.9","SHELBYVILLE 3.1 ESE, TN US","7",",N","5",",N","1",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","31.2",",,N,22,","91.2",",,,N","0",",,,N"
"US1TNBF0005","2007-12","35.466259","-86.40026","228.9","SHELBYVILLE 3.1 ESE, TN US","10",",N","8",",N","0",",N","0",",N","20071231","+,,N","20071213",",,N","0",",,N,31,+","15.5",",,N,13,","59.7",",,,N","0",",,,N"
"US1TNBF0005","2008-01","35.466259","-86.40026","228.9","SHELBYVILLE 3.1 ESE, TN US","8",",N","6",",N","0",",N","0",",N","20080102",",,N","20080130",",,N","0",",T,N,02,","17.3",",,N,30,","53.5",",,,N","0",",T,,N"
"US1TNBF0005","2008-02","35.466259","-86.40026","228.9","SHELBYVILLE 3.1 ESE, TN US","14",",N","8",",N","1",",N","0",",N","20080227",",,N","20080201",",,N","13",",,N,27,","29.2",",,N,01,","118.1",",,,N","13",",,,N"
"US1TNBF0005","2008-03","35.466259","-86.40026","228.9","SHELBYVILLE 3.1 ESE, TN US","15",",N","10",",N","0",",N","1",",N","20080308",",,N","20080320",",,N","38",",,N,08,","22.6",",,N,20,","128.8",",,,N","38",",,,N"
"US1TNBF0005","2008-04","35.466259","-86.40026","228.9","SHELBYVILLE 3.1 ESE, TN US","13",",N","8",",N","2",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","37.6",",,N,05,","114.7",",,,N","0",",,,N"
