"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415325","1926-01","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","4",",6","4",",6","0",",6","1",",6","19260123",",,6","19260123",",,6","203",",,6,23,","20.3",",,6,23,","43.1",",,,6","203",",,,6"
"USC00415325","1926-02","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","0",",6","0",",6","0",",6","0",",6","19260228","+,,6","19260228","+,,6","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00415325","1926-03","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","6",",6","6",",6","0",",6","","","","","19260316",",,6","","","20.3",",,6,16,","37.7",",,,6","",""
"USC00415325","1926-04","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","3",",6","3",",6","0",",6","","","","","19260429","+,,6","","","5.1",",,6,29,+","12.7",",,,6","",""
"USC00415325","1926-05","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","6",",6","5",",6","1",",6","","","","","19260524",",,6","","","30.5",",,6,24,","67.4",",,,6","",""
"USC00415325","1926-06","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","3",",6","3",",6","0",",6","","","","","19260615",",,6","","","15.2",",,6,15,","33.0",",,,6","",""
"USC00415325","1926-07","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","4",",6","4",",6","1",",6","","","","","19260724",",,6","","","73.7",",,6,24,","106.7",",,,6","",""
"USC00415325","1926-08","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","3",",6","3",",6","2",",6","","","","","19260823",",,6","","","38.1",",,6,23,","72.4",",,,6","",""
"USC00415325","1926-09","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","3",",6","2",",6","1",",6","","","","","19260912",",,6","","","33.0",",,6,12,","41.6",",,,6","",""
"USC00415325","1926-10","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","3",",6","3",",6","1",",6","","","","","19261014",",,6","","","38.1",",,6,14,","61.0",",,,6","",""
"USC00415325","1926-11","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","0",",6","0",",6","0",",6","","","","","19261130","+,,6","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00415325","1926-12","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","5",",6","4",",6","0",",6","0",",6","19261225",",,6","19261206",",,6","20",",,6,25,","15.2",",,6,06,","35.0",",,,6","20",",,,6"
"USC00415325","1927-01","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","2",",6","1",",6","0",",6","","","","","19270113",",,6","","","17.8",",,6,13,","18.6",",,,6","",""
"USC00415325","1927-02","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","3",",6","3",",6","0",",6","0",",6","19270228","+,,6","19270204",",,6","0",",,6,28,+","10.2",",,6,04,","15.2",",,,6","0",",,,6"
"USC00415325","1929-09","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","6",",6","6",",6","2",",6","0",",6","19290930","+,,6","19290909",",,6","0",",,6,30,+","27.9",",,6,09,","105.4",",,,6","0",",,,6"
"USC00415325","1929-10","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","3",",6","3",",6","0",",6","1",",6","19291024",",,6","19291017",",,6","25",",,6,24,","17.8",",,6,17,","33.0",",,,6","25",",,,6"
"USC00415325","1929-11","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","0",",6","0",",6","0",",6","0",",6","19291130","+,,6","19291130","+,,6","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00415325","1929-12","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","1",",6","1",",6","0",",6","1",",6","19291221",",,6","19291221",",,6","38",",,6,21,","12.7",",,6,21,","12.7",",,,6","38",",,,6"
"USC00415325","1930-01","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","2",",6","2",",6","0",",6","0",",6","19300131","+,,6","19300110",",,6","0",",,6,31,+","12.7",",,6,10,","16.5",",,,6","0",",,,6"
"USC00415325","1930-02","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","0",",6","0",",6","0",",6","0",",6","19300228","+,,6","19300228","+,,6","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00415325","1930-03","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","2",",6","2",",6","2",",6","1",",6","19300327",",,6","19300328",",,6","25",",,6,27,","29.0",",,6,28,","57.7",",,,6","25",",,,6"
"USC00415325","1930-04","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","3",",6","3",",6","1",",6","0",",6","19300430","+,,6","19300425",",,6","0",",,6,30,+","32.0",",,6,25,","52.3",",,,6","0",",,,6"
"USC00415325","1930-05","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","4",",6","4",",6","0",",6","0",",6","19300531","+,,6","19300527",",,6","0",",,6,31,+","10.7",",,6,27,","31.2",",,,6","0",",,,6"
"USC00415325","1930-06","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","6",",6","6",",6","0",",6","","","","","19300615",",,6","","","14.7",",,6,15,","31.7",",,,6","",""
"USC00415325","1930-07","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","0",",6","0",",6","0",",6","0",",6","19300731","+,,6","19300731","+,,6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00415325","1930-08","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","4",",6","3",",6","0",",6","0",",6","19300831","+,,6","19300817",",,6","0",",,6,31,+","17.0",",,6,17,","33.3",",,,6","0",",,,6"
"USC00415325","1930-09","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","2",",6","2",",6","0",",6","0",",6","19300930","+,,6","19300911",",,6","0",",,6,30,+","12.2",",,6,11,","22.9",",,,6","0",",,,6"
"USC00415325","1930-10","30.25","-102.85","1158.2","LONGFELLOW NEAR, TX US","9",",6","4",",6","1",",6","0",",6","19301031","+,,6","19301005",",,6","0",",,6,31,+","39.4",",,6,05,","76.3",",,,6","0",",,,6"
