"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109120","1954-08","51.2831","5.9","29.0","HEIBLOEM L, NL","15",",E","10",",E","1",",E","","","","","19540814",",,E","","","45.4",",,E,14,","113.0",",,,E"
"NLE00109120","1954-09","51.2831","5.9","29.0","HEIBLOEM L, NL","15",",E","9",",E","0",",E","","","","","19540926",",,E","","","13.5",",,E,26,","65.0",",,,E"
"NLE00109120","1954-10","51.2831","5.9","29.0","HEIBLOEM L, NL","14",",E","9",",E","0",",E","","","","","19541029",",,E","","","16.4",",,E,29,","87.6",",,,E"
"NLE00109120","1954-11","51.2831","5.9","29.0","HEIBLOEM L, NL","17",",E","7",",E","0",",E","","","","","19541106",",,E","","","7.5",",,E,06,","50.0",",,,E"
"NLE00109120","1954-12","51.2831","5.9","29.0","HEIBLOEM L, NL","18",",E","8",",E","0",",E","","","","","19541223",",,E","","","11.2",",,E,23,","65.4",",,,E"
"NLE00109120","1955-01","51.2831","5.9","29.0","HEIBLOEM L, NL","11",",E","7",",E","0",",E","","","","","19550114",",,E","","","12.7",",,E,14,","53.9",",,,E"
"NLE00109120","1955-02","51.2831","5.9","29.0","HEIBLOEM L, NL","18",",E","7",",E","0",",E","","","","","19550204",",,E","","","10.5",",,E,04,","56.3",",,,E"
"NLE00109120","1955-03","51.2831","5.9","29.0","HEIBLOEM L, NL","13",",E","5",",E","0",",E","","","","","19550323",",,E","","","6.5",",,E,23,","28.8",",,,E"
"NLE00109120","1955-04","51.2831","5.9","29.0","HEIBLOEM L, NL","9",",E","6",",E","0",",E","","","","","19550410","+,,E","","","5.5",",,E,10,+","26.6",",,,E"
"NLE00109120","1955-05","51.2831","5.9","29.0","HEIBLOEM L, NL","21",",E","9",",E","0",",E","","","","","19550517",",,E","","","12.7",",,E,17,","75.3",",,,E"
"NLE00109120","1955-06","51.2831","5.9","29.0","HEIBLOEM L, NL","9",",E","7",",E","0",",E","","","","","19550608",",,E","","","12.1",",,E,08,","44.6",",,,E"
"NLE00109120","1955-07","51.2831","5.9","29.0","HEIBLOEM L, NL","7",",E","1",",E","0",",E","","","","","19550718",",,E","","","2.9",",,E,18,","8.3",",,,E"
"NLE00109120","1955-08","51.2831","5.9","29.0","HEIBLOEM L, NL","11",",E","4",",E","0",",E","","","","","19550812",",,E","","","25.1",",,E,12,","61.9",",,,E"
"NLE00109120","1955-09","51.2831","5.9","29.0","HEIBLOEM L, NL","16",",E","10",",E","0",",E","","","","","19550906",",,E","","","23.0",",,E,06,","80.3",",,,E"
"NLE00109120","1955-10","51.2831","5.9","29.0","HEIBLOEM L, NL","10",",E","7",",E","0",",E","","","","","19551026",",,E","","","11.5",",,E,26,","47.0",",,,E"
"NLE00109120","1955-11","51.2831","5.9","29.0","HEIBLOEM L, NL","14",",E","3",",E","0",",E","","","","","19551104",",,E","","","8.8",",,E,04,","25.8",",,,E"
"NLE00109120","1955-12","51.2831","5.9","29.0","HEIBLOEM L, NL","18",",E","10",",E","0",",E","","","","","19551215",",,E","","","8.4",",,E,15,","61.7",",,,E"
"NLE00109120","1956-01","51.2831","5.9","29.0","HEIBLOEM L, NL","20",",E","12",",E","0",",E","4",",","19560110",",,E","19560126",",,E","150",",,E,10,","12.6",",,E,26,","76.6",",,,E"
"NLE00109120","1956-02","51.2831","5.9","29.0","HEIBLOEM L, NL","9",",E","3",",E","0",",E","16",",","19560222","+,,E","19560212",",,E","150",",,E,22,+","4.3",",,E,12,","19.3",",,,E"
"NLE00109120","1956-03","51.2831","5.9","29.0","HEIBLOEM L, NL","9",",E","2",",E","0",",E","0",",","19560315",",,E","19560302",",,E","20",",,E,15,","9.6",",,E,02,","27.5",",,,E"
"NLE00109120","1956-04","51.2831","5.9","29.0","HEIBLOEM L, NL","14",",E","4",",E","0",",E","0",",","19560430","+,,E","19560414",",,E","0",",,E,30,+","11.8",",,E,14,","43.8",",,,E"
"NLE00109120","1956-05","51.2831","5.9","29.0","HEIBLOEM L, NL","12",",E","8",",E","0",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","21.4",",,E,24,","74.0",",,,E"
"NLE00109120","1956-06","51.2831","5.9","29.0","HEIBLOEM L, NL","16",",E","8",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","23.5",",,E,11,","83.1",",,,E"
"NLE00109120","1956-07","51.2831","5.9","29.0","HEIBLOEM L, NL","16",",E","13",",E","1",",E","0",",","19560731","+,,E","19560709",",,E","0",",,E,31,+","31.3",",,E,09,","131.7",",,,E"
"NLE00109120","1956-08","51.2831","5.9","29.0","HEIBLOEM L, NL","18",",E","8",",E","1",",E","0",",","19560831","+,,E","19560804",",,E","0",",,E,31,+","25.8",",,E,04,","110.6",",,,E"
"NLE00109120","1956-09","51.2831","5.9","29.0","HEIBLOEM L, NL","12",",E","7",",E","1",",E","0",",","19560930","+,,E","19560926",",,E","0",",,E,30,+","31.0",",,E,26,","75.2",",,,E"
"NLE00109120","1956-10","51.2831","5.9","29.0","HEIBLOEM L, NL","17",",E","12",",E","0",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","18.3",",,E,01,","88.2",",,,E"
"NLE00109120","1956-11","51.2831","5.9","29.0","HEIBLOEM L, NL","14",",E","5",",E","0",",E","0",",","19561130","+,,E","19561126",",,E","0",",,E,30,+","11.2",",,E,26,","34.7",",,,E"
"NLE00109120","1956-12","51.2831","5.9","29.0","HEIBLOEM L, NL","17",",E","8",",E","0",",E","0",",","19561227",",,E","19561220",",,E","20",",,E,27,","6.5",",,E,20,","39.1",",,,E"
"NLE00109120","1957-01","51.2831","5.9","29.0","HEIBLOEM L, NL","17",",E","6",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","6.0",",,E,05,","38.1",",,,E"
"NLE00109120","1957-02","51.2831","5.9","29.0","HEIBLOEM L, NL","22",",E","13",",E","0",",E","0",",","19570220",",,E","19570220",",,E","20",",,E,20,","14.0",",,E,20,","103.5",",,,E"
"NLE00109120","1957-03","51.2831","5.9","29.0","HEIBLOEM L, NL","13",",E","5",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","13.4",",,E,17,","47.1",",,,E"
"NLE00109120","1957-04","51.2831","5.9","29.0","HEIBLOEM L, NL","5",",E","0",",E","0",",E","0",",","19570430","+,,E","19570411",",,E","0",",,E,30,+","2.0",",,E,11,","6.1",",,,E"
"NLE00109120","1957-05","51.2831","5.9","29.0","HEIBLOEM L, NL","16",",E","9",",E","0",",E","0",",","19570531","+,,E","19570515",",,E","0",",,E,31,+","19.0",",,E,15,","82.5",",,,E"
"NLE00109120","1957-06","51.2831","5.9","29.0","HEIBLOEM L, NL","11",",E","6",",E","0",",E","0",",","19570630","+,,E","19570621",",,E","0",",,E,30,+","16.8",",,E,21,","66.2",",,,E"
"NLE00109120","1957-07","51.2831","5.9","29.0","HEIBLOEM L, NL","17",",E","9",",E","1",",E","0",",","19570731","+,,E","19570701",",,E","0",",,E,31,+","36.4",",,E,01,","92.1",",,,E"
"NLE00109120","1957-08","51.2831","5.9","29.0","HEIBLOEM L, NL","18",",E","12",",E","1",",E","0",",","19570831","+,,E","19570808",",,E","0",",,E,31,+","29.4",",,E,08,","109.0",",,,E"
"NLE00109120","1957-09","51.2831","5.9","29.0","HEIBLOEM L, NL","22",",E","17",",E","0",",E","0",",","19570930","+,,E","19570922",",,E","0",",,E,30,+","24.1",",,E,22,","169.9",",,,E"
"NLE00109120","1957-10","51.2831","5.9","29.0","HEIBLOEM L, NL","8",",E","4",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","6.1",",,E,16,","23.8",",,,E"
"NLE00109120","1957-11","51.2831","5.9","29.0","HEIBLOEM L, NL","10",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","7.9",",,E,22,","32.6",",,,E"
"NLE00109120","1957-12","51.2831","5.9","29.0","HEIBLOEM L, NL","10",",E","5",",E","0",",E","0",",","19571231","+,,E","19571208",",,E","0",",,E,31,+","11.4",",,E,08,","34.5",",,,E"
"NLE00109120","1958-01","51.2831","5.9","29.0","HEIBLOEM L, NL","17",",E","8",",E","0",",E","0",",","19580125","+,,E","19580107",",,E","20",",,E,25,+","13.8",",,E,07,","82.9",",,,E"
"NLE00109120","1958-02","51.2831","5.9","29.0","HEIBLOEM L, NL","21",",E","9",",E","0",",E","0","3,","19580223",",3,E","19580224",",,E","20","3,,E,23,","16.0",",,E,24,","73.1",",,,E"
"NLE00109120","1958-03","51.2831","5.9","29.0","HEIBLOEM L, NL","8",",E","5",",E","0",",E","1",",","19580308",",,E","19580307",",,E","40",",,E,08,","8.4",",,E,07,","30.6",",,,E"
"NLE00109120","1958-04","51.2831","5.9","29.0","HEIBLOEM L, NL","13",",E","5",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","19.5",",,E,26,","47.5",",,,E"
"NLE00109120","1958-05","51.2831","5.9","29.0","HEIBLOEM L, NL","16",",E","12",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","20.0",",,E,25,","89.4",",,,E"
"NLE00109120","1958-06","51.2831","5.9","29.0","HEIBLOEM L, NL","12",",E","7",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","13.0",",,E,20,","60.0",",,,E"
"NLE00109120","1958-07","51.2831","5.9","29.0","HEIBLOEM L, NL","13",",E","8",",E","1",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","38.2",",,E,02,","104.2",",,,E"
"NLE00109120","1958-08","51.2831","5.9","29.0","HEIBLOEM L, NL","14",",E","12",",E","1",",E","0",",","19580831","+,,E","19580815",",,E","0",",,E,31,+","33.5",",,E,15,","107.9",",,,E"
"NLE00109120","1958-09","51.2831","5.9","29.0","HEIBLOEM L, NL","11",",E","7",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","22.2",",,E,23,","61.1",",,,E"
"NLE00109120","1958-10","51.2831","5.9","29.0","HEIBLOEM L, NL","22",",E","11",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","15.6",",,E,16,","67.7",",,,E"
"NLE00109120","1958-11","51.2831","5.9","29.0","HEIBLOEM L, NL","10",",E","4",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","16.1",",,E,07,","38.3",",,,E"
"NLE00109120","1958-12","51.2831","5.9","29.0","HEIBLOEM L, NL","20",",E","11",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","13.2",",,E,09,","77.5",",,,E"
"NLE00109120","1959-01","51.2831","5.9","29.0","HEIBLOEM L, NL","21",",E","8",",E","0",",E","8",",","19590112","+,,E","19590104",",,E","150",",,E,12,+","7.7",",,E,04,","57.9",",,,E"
"NLE00109120","1959-02","51.2831","5.9","29.0","HEIBLOEM L, NL","2",",E","0",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.4",",,E,21,","2.9",",,,E"
"NLE00109120","1959-03","51.2831","5.9","29.0","HEIBLOEM L, NL","17",",E","10",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","11.0",",,E,05,","63.5",",,,E"
"NLE00109120","1959-04","51.2831","5.9","29.0","HEIBLOEM L, NL","15",",E","8",",E","0",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","9.7",",,E,16,","49.6",",,,E"
"NLE00109120","1959-05","51.2831","5.9","29.0","HEIBLOEM L, NL","10",",E","3",",E","0",",E","0",",","19590531","+,,E","19590514",",,E","0",",,E,31,+","7.4",",,E,14,","21.2",",,,E"
"NLE00109120","1959-06","51.2831","5.9","29.0","HEIBLOEM L, NL","9",",E","7",",E","1",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","26.6",",,E,26,","48.9",",,,E"
"NLE00109120","1959-07","51.2831","5.9","29.0","HEIBLOEM L, NL","5",",E","3",",E","0",",E","0",",","19590731","+,,E","19590729",",,E","0",",,E,31,+","11.0",",,E,29,","25.3",",,,E"
"NLE00109120","1959-08","51.2831","5.9","29.0","HEIBLOEM L, NL","10",",E","3",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","25.4",",,E,10,","44.2",",,,E"
"NLE00109120","1959-09","51.2831","5.9","29.0","HEIBLOEM L, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.7",",,E,21,","5.8",",,,E"
"NLE00109120","1959-10","51.2831","5.9","29.0","HEIBLOEM L, NL","9",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","12.5",",,E,30,","42.4",",,,E"
"NLE00109120","1959-11","51.2831","5.9","29.0","HEIBLOEM L, NL","9",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","7.5",",,E,09,","26.6",",,,E"
"NLE00109120","1959-12","51.2831","5.9","29.0","HEIBLOEM L, NL","19",",E","9",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","8.7",",,E,22,","51.7",",,,E"
"NLE00109120","1960-01","51.2831","5.9","29.0","HEIBLOEM L, NL","23",",E","8",",E","0",",E","4",",","19600118","+,,E","19600129",",,E","80",",,E,18,+","11.9",",,E,29,","71.6",",,,E"
"NLE00109120","1960-02","51.2831","5.9","29.0","HEIBLOEM L, NL","14",",E","5",",E","0",",E","0","1,","19600215",",1,E","19600214",",,E","20","1,,E,15,","7.9",",,E,14,","32.1",",,,E"
"NLE00109120","1960-03","51.2831","5.9","29.0","HEIBLOEM L, NL","11",",E","1",",E","0",",E","0",",","19600331","+,,E","19600309",",,E","0",",,E,31,+","3.8",",,E,09,","20.1",",,,E"
"NLE00109120","1960-04","51.2831","5.9","29.0","HEIBLOEM L, NL","13",",E","3",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","7.0",",,E,07,","28.7",",,,E"
"NLE00109120","1960-05","51.2831","5.9","29.0","HEIBLOEM L, NL","11",",E","7",",E","0",",E","0",",","19600531","+,,E","19600518",",,E","0",",,E,31,+","13.1",",,E,18,","45.2",",,,E"
"NLE00109120","1960-06","51.2831","5.9","29.0","HEIBLOEM L, NL","12",",E","3",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","6.2",",,E,06,","23.9",",,,E"
"NLE00109120","1960-07","51.2831","5.9","29.0","HEIBLOEM L, NL","21",",E","14",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","15.4",",,E,08,","111.9",",,,E"
"NLE00109120","1960-08","51.2831","5.9","29.0","HEIBLOEM L, NL","22",",E","10",",E","0",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","16.0",",,E,31,","92.9",",,,E"
"NLE00109120","1960-09","51.2831","5.9","29.0","HEIBLOEM L, NL","12",",E","8",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","20.1",",,E,20,","86.1",",,,E"
"NLE00109120","1960-10","51.2831","5.9","29.0","HEIBLOEM L, NL","24",",E","16",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","46.5",",,E,11,","163.5",",,,E"
"NLE00109120","1960-11","51.2831","5.9","29.0","HEIBLOEM L, NL","20",",E","10",",E","0",",E","0",",","19601130","+,,E","19601127",",,E","0",",,E,30,+","15.5",",,E,27,","83.5",",,,E"
"NLE00109120","1960-12","51.2831","5.9","29.0","HEIBLOEM L, NL","13",",E","5",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","37.0",",,E,03,","76.2",",,,E"
"NLE00109120","1961-01","51.2831","5.9","29.0","HEIBLOEM L, NL","18",",E","12",",E","0",",E","0",",","19610127",",,E","19610102",",,E","10",",,E,27,","17.5",",,E,02,","93.0",",,,E"
"NLE00109120","1961-02","51.2831","5.9","29.0","HEIBLOEM L, NL","18",",E","8",",E","0",",E","0",",","19610228","+,,E","19610223",",,E","0",",,E,28,+","17.3",",,E,23,","67.3",",,,E"
"NLE00109120","1961-03","51.2831","5.9","29.0","HEIBLOEM L, NL","10",",E","4",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","20.6",",,E,30,","38.7",",,,E"
"NLE00109120","1961-04","51.2831","5.9","29.0","HEIBLOEM L, NL","20",",E","12",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","23.7",",,E,07,","106.5",",,,E"
"NLE00109120","1961-05","51.2831","5.9","29.0","HEIBLOEM L, NL","14",",E","6",",E","0",",E","0",",","19610531","+,,E","19610521",",,E","0",",,E,31,+","13.4",",,E,21,","41.0",",,,E"
"NLE00109120","1961-06","51.2831","5.9","29.0","HEIBLOEM L, NL","12",",E","9",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","17.8",",,E,12,","88.1",",,,E"
"NLE00109120","1961-07","51.2831","5.9","29.0","HEIBLOEM L, NL","17",",E","9",",E","0",",E","0",",","19610731","+,,E","19610708",",,E","0",",,E,31,+","14.2",",,E,08,","65.0",",,,E"
"NLE00109120","1961-08","51.2831","5.9","29.0","HEIBLOEM L, NL","14",",E","10",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","11.5",",,E,21,","66.7",",,,E"
"NLE00109120","1961-09","51.2831","5.9","29.0","HEIBLOEM L, NL","11",",E","6",",E","0",",E","0",",","19610930","+,,E","19610903",",,E","0",",,E,30,+","24.0",",,E,03,","53.5",",,,E"
"NLE00109120","1961-10","51.2831","5.9","29.0","HEIBLOEM L, NL","13",",E","9",",E","0",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","20.3",",,E,17,","80.3",",,,E"
"NLE00109120","1961-11","51.2831","5.9","29.0","HEIBLOEM L, NL","15",",E","10",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","21.5",",,E,26,","94.4",",,,E"
"NLE00109120","1961-12","51.2831","5.9","29.0","HEIBLOEM L, NL","15",",E","7",",E","0",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","19.2",",,E,04,","80.4",",,,E"
"NLE00109120","1962-01","51.2831","5.9","29.0","HEIBLOEM L, NL","17",",E","7",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","9.0",",,E,24,","46.1",",,,E"
"NLE00109120","1962-02","51.2831","5.9","29.0","HEIBLOEM L, NL","13",",E","5",",E","0",",E","1",",","19620201",",,E","19620212",",,E","40",",,E,01,","19.0",",,E,12,","53.2",",,,E"
"NLE00109120","1962-03","51.2831","5.9","29.0","HEIBLOEM L, NL","16",",E","8",",E","0",",E","1",",","19620314",",,E","19620330",",,E","80",",,E,14,","12.0",",,E,30,","55.1",",,,E"
"NLE00109120","1962-04","51.2831","5.9","29.0","HEIBLOEM L, NL","17",",E","9",",E","0",",E","0",",","19620430","+,,E","19620420","+,,E","0",",,E,30,+","8.6",",,E,20,+","63.4",",,,E"
"NLE00109120","1962-05","51.2831","5.9","29.0","HEIBLOEM L, NL","18",",E","12",",E","0",",E","0",",","19620531","+,,E","19620510",",,E","0",",,E,31,+","16.5",",,E,10,","81.5",",,,E"
