"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00504K0NM","2004-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","29",",C","26",",C","0",",C","0",",C","20040203",",,C","","","","","","","20040227",",,C","-33.8",",C,03,","","","","","","","2.5",",C,27,","4454.8","C","910.1",",C","","","","","-13.05",",C","-7.78",",,,C","-18.32",",,,C","","","",""
"CA00504K0NM","2004-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","","","0",",C","6",",C","31",",C","19",",C","0",",C","0",",C","20040311",",,C","","","20040312",",,C","20040327",",,C","20040331",",,C","-25.1",",C,11,","","","8",",,C,12,","38.8",",,C,27,","4.0",",C,31,","5253.2","C","798.4",",C","48.2",",,,C","14",",,,C","-7.42",",C","-2.02",",,,C","-12.82",",,,C","","","",""
"CA00504K0NM","2004-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","20040411",",,C","","","20040430","+,,C","20040416",",,C","20040427",",,C","-7.9",",C,11,","","","0",",,C,30,+","7.0",",,C,16,","18.4",",C,27,","5751.4","C","498.2",",C","16.2",",,,C","0",",,,C","1.73",",C","6.08",",,,C","-2.63",",,,C","","","",""
"CA00504K0NM","2004-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0","3,C","2",",C","0",",C","11",",C","0",",C","2",",C","0",",C","20040502",",,C","20040531","+,3,C","20040512",",,C","20040530",",,C","20040518",",,C","-4.3",",C,02,","0","3,,C,31,+","98",",,C,12,","20.4",",,C,30,","22.0",",C,18,","6113.7","C","362.3",",C","84.2",",,,C","156",",,,C","6.65",",C","11.11",",,,C","2.18",",,,C","","","",""
"CA00504K0NM","2004-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","3.4","C","3.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20040609",",,C","20040630","+,,C","20040630","+,,C","20040623",",,C","20040629",",,C","2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,23,","25.4",",C,29,","6268.9","C","155.2",",C","40.2",",,,C","0",",,,C","13.27",",C","17.46",",,,C","9.08",",,,C","","","",""
"CA00504K0NM","2004-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","40.4","C","37.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20040723",",,C","20040731","+,,C","20040731","+,,C","20040709",",,C","20040719",",,C","4.6",",C,23,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,09,","26.9",",C,19,","59.3","C","59.3",",C","65.8",",,,C","0",",,,C","17.62",",C","22.27",",,,C","12.96",",,,C","","","",""
"CA00504K0NM","2004-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","40.4","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20040811",",,C","20040831","+,,C","20040831","+,,C","20040826",",,C","20040805",",,C","4.4",",C,11,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,26,","24.0",",C,05,","195.0","C","135.7",",C","66.7",",,,C","0",",,,C","13.96",",C","18.45",",,,C","9.46",",,,C","","","",""
"CA00504K0NM","2004-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","48.5","C","8.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20040911",",,C","20040930","+,,C","20040930","+,,C","20040913",",,C","20040919",",,C","2.3",",C,11,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,13,","28.6",",C,19,","336.6","C","141.6",",C","31.8",",,,C","0",",,,C","13.88",",C","17.96",",,,C","9.81",",,,C","","","",""
"CA00504K0NM","2004-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","48.5","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","20041018",",,C","20041031","+,,C","20041031","+,,C","20041024",",,C","20041006",",,C","-10.2",",C,18,","0",",,C,31,+","0",",,C,31,+","22.5",",,C,24,","19.2",",C,06,","754.9","C","418.3",",C","65.1",",,,C","0",",,,C","4.84",",C","8.66",",,,C","1.02",",,,C","","","",""
"CA00504K0NM","2004-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","48.5","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","7",",C","0",",C","0",",C","20041130",",,C","","","20041130","+,,C","20041122",",,C","20041106",",,C","-16.5",",C,30,","","","6",",,C,30,+","3.2",",,C,22,","7.1",",C,06,","1345.8","C","590.9",",C","6.4",",,,C","14",",,,C","-1.37",",C","2.09",",,,C","-4.82",",,,C","","","",""
"CA00504K0NM","2004-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","48.5","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","20041223",",,C","","","","","","","20041203",",,C","-33.1",",C,23,","","","","","","","3.2",",C,03,","2393.6","C","1047.8",",C","","","","","-15.47",",C","-10.17",",,,C","-20.76",",,,C","","","",""
"CA00504K0NM","2005-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","20050117",",,C","","","","","","","20050128",",,C","-38.6",",C,17,","","","","","","","0.1",",C,28,","3602.8","C","1209.2",",C","","","","","-20.67",",C","-15.24",",,,C","-26.11",",,,C","","","",""
"CA00504K0NM","2005-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","24",",C","0",",C","0",",C","20050219",",,C","","","","","","","20050202",",,C","-31.2",",C,19,","","","","","","","1.2",",C,02,","4519.0","C","916.2",",C","","","","","-14.39",",C","-8.71",",,,C","-20.06",",,,C","","","",""
"CA00504K0NM","2005-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","12",",C","30",",C","20",",C","0",",C","0",",C","20050308",",,C","","","20050323",",,C","20050310",",,C","20050329",",,C","-27.3",",C,08,","","","40",",,C,23,","4.6",",,C,10,","6.3",",C,29,","5354.4","C","835.4",",C","13.6",",,,C","70",",,,C","-8.61",",C","-2.88",",,,C","-14.35",",,,C","","","",""
"CA00504K0NM","2005-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","20050401",",,C","20050430","+,,C","20050430","+,,C","20050412",",,C","20050409",",,C","-8.1",",C,01,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,12,","19.8",",C,09,","5758.5","C","404.1",",C","30.8",",,,C","0",",,,C","4.86",",C","9.16",",,,C","0.56",",,,C","","","",""
"CA00504K0NM","2005-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","20050511","+,,C","20050531","+,,C","20050531","+,,C","20050507",",,C","20050520",",,C","-5.2",",C,11,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,07,","24.1",",C,20,","6040.6","C","282.1",",C","72.8",",,,C","0",",,,C","9.23",",C","13.78",",,,C","4.69",",,,C","","","",""
"CA00504K0NM","2005-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","21.2","C","21.2",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20050625",",,C","20050630","+,,C","20050630","+,,C","20050608",",,C","20050623",",,C","5.2",",C,25,","0",",,C,30,+","0",",,C,30,+","26.6",",,C,08,","28.6",",C,23,","6122.0","C","81.4",",C","73.2",",,,C","0",",,,C","16.33",",C","19.90",",,,C","12.75",",,,C","","","",""
"CA00504K0NM","2005-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","88.9","C","67.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050705",",,C","20050713",",,C","7.0",",C,26,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,05,","29.4",",C,13,","36.9","C","36.9",",C","62.6",",,,C","0",",,,C","19.32",",C","23.39",",,,C","15.26",",,,C","","","",""
"CA00504K0NM","2005-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","116.9","C","28.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20050816",",,C","20050831","+,,C","20050831","+,,C","20050807",",,C","20050802",",,C","7.1",",C,16,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,07,","30.5",",C,02,","100.2","C","63.3",",C","16.6",",,,C","0",",,,C","17.20",",C","21.00",",,,C","13.39",",,,C","","","",""
"CA00504K0NM","2005-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","123.9","C","7.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20050922",",,C","20050930","+,,C","20050930","+,,C","20050923",",,C","20050909",",,C","2.7",",C,22,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,23,","25.5",",C,09,","261.2","C","161.0",",C","16.8",",,,C","0",",,,C","13.20",",C","17.45",",,,C","8.95",",,,C","","","",""
"CA00504K0NM","2005-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","123.9","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","20051006",",,C","20051031","+,,C","20051031","+,,C","20051021",",,C","20051001",",,C","-3.4",",C,06,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,21,","17.3",",C,01,","646.2","C","385.0",",C","13.8",",,,C","0",",,,C","5.91",",C","9.54",",,,C","2.29",",,,C","","","",""
"CA00504K0NM","2005-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","123.9","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","1",",C","26",",C","10",",C","0",",C","0",",C","20051116",",,C","","","20051130","+,,C","20051109",",,C","20051101",",,C","-18.3",",C,16,","","","0",",,C,30,+","6.4",",,C,09,","7.9",",C,01,","1283.8","C","637.6",",C","11.8",",,,C","0",",,,C","-2.92",",C","0.37",",,,C","-6.21",",,,C","","","",""
"CA00504K0NM","2005-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","123.9","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","6",",C","31",",C","28",",C","0",",C","0",",C","20051218",",,C","","","20051231","+,,C","20051214",",,C","20051209",",,C","-28.8",",C,18,","","","0",",,C,31,+","4.4",",,C,14,","1.6",",C,09,","2137.1","C","853.3",",C","6.6",",,,C","0",",,,C","-9.19",",C","-5.99",",,,C","-12.39",",,,C","","","",""
"CA00504K0NM","2006-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","29",",C","0",",C","0",",C","20060122",",,C","","","20060131","+,,C","20060131","+,,C","20060123",",,C","-34.1",",C,22,","","","0",",,C,31,+","0.0",",,C,31,+","1.7",",C,23,","2991.5","C","854.4",",C","0.0",",,,C","0",",,,C","-9.23",",C","-4.71",",,,C","-13.75",",,,C","","","",""
"CA00504K0NM","2006-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","22",",C","28",",C","28",",C","0",",C","0",",C","20060217",",,C","","","20060228","+,,C","20060228","+,,C","20060209","+,,C","-35.3",",C,17,","","","0",",,C,28,+","0.0",",,C,28,+","-4.2",",C,09,+","3977.3","C","985.8",",C","0.0",",,,C","0",",,,C","-16.88",",C","-10.96",",,,C","-22.79",",,,C","","","",""
"CA00504K0NM","2006-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","7",",C","30",",C","20",",C","0",",C","0",",C","20060315",",,C","","","20060331","+,,C","20060331","+,,C","20060329",",,C","-26.1",",C,15,","","","0",",,C,31,+","0.0",",,C,31,+","3.9",",C,29,","4754.1","C","776.8",",C","0.0",",,,C","0",",,,C","-6.72",",C","-1.95",",,,C","-11.50",",,,C","","","",""
"CA00504K0NM","2006-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","20060403",",,C","","","20060430","+,,C","20060430","+,,C","20060427",",,C","-9.5",",C,03,","","","0",",,C,30,+","0.0",",,C,30,+","20.6",",C,27,","5113.1","C","359.0",",C","0.0",",,,C","0",",,,C","6.37",",C","11.61",",,,C","1.12",",,,C","","","",""
"CA00504K0NM","2006-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","4.7","C","4.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","20060511",",,C","20060531","+,,C","20060531","+,,C","20060528",",,C","20060523",",,C","-3.1",",C,11,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,28,","28.3",",C,23,","5350.2","C","237.1",",C","50.0",",,,C","0",",,,C","10.84",",C","16.01",",,,C","5.66",",,,C","","","",""
"CA00504K0NM","2006-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","29.3","C","24.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20060608",",,C","20060630","+,,C","20060630","+,,C","20060620","+,,C","20060629",",,C","6.2",",C,08,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,20,+","28.5",",C,29,","5407.4","C","57.2",",C","22.8",",,,C","0",",,,C","17.25",",C","22.64",",,,C","11.86",",,,C","","","",""
"CA00504K0NM","2006-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","103.0","C","73.7","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","1",",C","20060709",",1,C","20060731","+,,C","20060731","+,,C","20060707",",,C","20060712",",,C","8.3","1,C,09,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,07,","33.2",",C,12,","16.7","C","16.7",",C","9.2",",,,C","0",",,,C","20.23","1,C","26.11",",,,C","14.35","1,,,C","","","",""
"CA00504K0NM","2006-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","142.7","C","39.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20060822",",,C","20060831","+,,C","20060831","+,,C","20060825",",,C","20060809",",,C","8.0",",C,22,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,25,","29.8",",C,09,","34.9","C","18.2",",C","12.8",",,,C","0",",,,C","19.03",",C","24.65",",,,C","13.41",",,,C","","","",""
"CA00504K0NM","2006-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","147.9","C","5.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","20060928",",,C","20060930","+,,C","20060930","+,,C","20060917",",,C","20060915",",,C","-1.4",",C,28,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,17,","29.4",",C,15,","216.0","C","181.1",",C","25.0",",,,C","0",",,,C","12.47",",C","18.10",",,,C","6.84",",,,C","","","",""
"CA00504K0NM","2006-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","147.9","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","20061030",",,C","","","20061020",",,C","20061016",",,C","20061001",",,C","-6.9",",C,30,","","","4",",,C,20,","6.0",",,C,16,","19.1",",C,01,","695.4","C","479.4",",C","6.8",",,,C","4",",,,C","2.87",",C","6.58",",,,C","-0.84",",,,C","","","",""
"CA00504K0NM","2006-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","147.9","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","3",",C","30",",C","20",",C","0",",C","0",",C","20061126",",,C","","","20061124",",,C","20061107",",,C","20061122",",,C","-19.8",",C,26,","","","2",",,C,24,","1.4",",,C,07,","5.2",",C,22,","1412.1","C","716.7",",C","3.2",",,,C","2",",,,C","-5.56",",C","-1.97",",,,C","-9.15",",,,C","","","",""
"CA00504K0NM","2006-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","147.9","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","30",",C","0",",C","0",",C","20061203",",,C","","","20061216",",,C","20061216",",,C","20061213",",,C","-29.0",",C,03,","","","2",",,C,16,","0.2",",,C,16,","0.1",",C,13,","2285.0","C","872.9",",C","0.2",",,,C","2",",,,C","-9.82",",C","-5.60",",,,C","-14.05",",,,C","","","",""
"CA00504K0NM","2007-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","24",",C","31",",C","29",",C","0",",C","0",",C","20070112",",,C","","","20070131","+,,C","20070131","+,,C","20070103",",,C","-36.5",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","2.5",",C,03,","3365.3","C","1080.3",",C","0.0",",,,C","0",",,,C","-16.51",",C","-10.50",",,,C","-22.53",",,,C","","","",""
"CA00504K0NM","2007-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","20070205",",,C","","","","","","","20070228",",,C","-39.8",",C,05,","","","","","","","-2.5",",C,28,","4411.2","C","1045.9",",C","","","","","-19.02",",C","-13.96",",,,C","-24.08",",,,C","","","",""
"CA00504K0NM","2007-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0",",C","9",",C","29",",C","14",",C","0",",C","0",",C","20070305",",,C","","","20070331","+,,C","20070326",",1,C","20070327",",,C","-30.8",",C,05,","","","0",",,C,31,+","1.8","1,,C,26,","7.5",",C,27,","5182.2","C","771.0",",C","4.0","1,,,C","0",",,,C","-6.54",",C","-1.33",",,,C","-11.75",",,,C","","","",""
"CA00504K0NM","2007-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","7",",C","1",",C","0",",C","20070405",",,C","","","20070401",",,C","20070430",",,C","20070428",",,C","-15.3",",C,05,","","","20",",,C,01,","4.2",",,C,30,","23.3",",C,28,","5684.3","C","502.1",",C","6.4",",,,C","20",",,,C","1.60",",C","6.88",",,,C","-3.69",",,,C","","","",""
"CA00504K0NM","2007-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070522",",,C","","","","","0",",,C,31,+","0",",,C,31,+","16.8",",,C,22,","","","","","","","31.0",",,,C","0",",,,C","","","","","","","","","",""
"CA00504K0NM","2007-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","10.5","1,C","9",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20070605",",1,C","20070630","+,,C","20070630","+,,C","20070626",",,C","20070622",",1,C","0.7","1,C,05,","0",",,C,30,+","0",",,C,30,+","40.2",",,C,26,","29.2","1,C,22,","","","76.4","1,C","83.4",",,,C","0",",,,C","16.06","1,C","21.06","1,,,C","11.06","1,,,C","","","",""
"CA00504K0NM","2007-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","77.2","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","20070716",",1,C","20070731","+,,C","20070731","+,,C","20070722",",,C","20070724",",,C","8.9","1,C,16,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,22,","31.4",",C,24,","16.9","C","16.9",",C","21.8",",,,C","0",",,,C","20.36","1,C","25.18",",,,C","15.54","1,,,C","","","",""
"CA00504K0NM","2007-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","18.6","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","20070817",",1,C","20070831","+,,C","20070831","+,,C","20070809",",,C","20070801",",,C","6.0","1,C,17,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,09,","26.9",",C,01,","82.7","C","65.8",",C","31.2",",,,C","0",",,,C","16.71","1,C","21.83",",,,C","11.60","1,,,C","","","",""
"CA00504K0NM","2007-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","2.7","1,C","9",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","20070930",",1,C","20070930","+,,C","20070930","+,,C","20070923",",,C","20070916",",,C","0.9","1,C,30,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,23,","25.8",",C,16,","263.0","C","180.3",",C","28.0",",,,C","0",",,,C","12.22","1,C","17.21",",,,C","7.22","1,,,C","","","",""
"CA00504K0NM","2007-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","20071031",",,C","20071031","+,,C","20071031","+,,C","20071008",",,C","20071001",",,C","-5.2",",C,31,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,08,","18.4",",C,01,","650.4","C","387.4",",C","22.0",",,,C","0",",,,C","5.84",",C","9.61",",,,C","2.06",",,,C","","","",""
"CA00504K0NM","2007-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","","","","","","","","","","","4",",C","26",",C","13",",C","0",",C","0",",C","20071130",",,C","","","","","","","20071113",",,C","-24.9",",C,30,","","","","","","","7.5",",C,13,","1333.4","C","683.0",",C","","","","","-4.44",",C","-1.55",",,,C","-7.32",",,,C","","","",""
"CA00504K0NM","2007-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","","","","","","","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","20071214",",,C","","","","","","","20071219",",,C","-32.7",",C,14,","","","","","","","-4.3",",C,19,","2352.8","C","1019.4",",C","","","","","-14.55",",C","-10.70",",,,C","-18.40",",,,C","","","",""
"CA00504K0NM","2008-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","20080131",",,C","","","","","","","20080106",",,C","-31.5",",C,31,","","","","","","","-0.1",",C,06,","3447.8","C","1095.0",",C","","","","","-16.99",",C","-12.34",",,,C","-21.65",",,,C","","","",""
"CA00504K0NM","2008-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","29",",C","29",",C","0",",C","0",",C","20080215",",,C","","","","","","","20080216",",,C","-35.9",",C,15,","","","","","","","-0.8",",C,16,","4515.3","C","1067.5",",C","","","","","-18.48",",C","-12.86",",,,C","-24.09",",,,C","","","",""
"CA00504K0NM","2008-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","20080306",",,C","","","","","","","20080329",",,C","-31.1",",C,06,","","","","","","","2.7",",C,29,","5391.1","C","875.8",",C","","","","","-9.92",",C","-4.46",",,,C","-15.37",",,,C","","","",""
"CA00504K0NM","2008-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","25",",C","2",",C","0",",C","0",",C","20080405",",,C","","","","","","","20080419",",,C","-18.5",",C,05,","","","","","","","19.0",",C,19,","5911.9","C","520.8",",C","","","","","0.97",",C","6.70",",,,C","-4.75",",,,C","","","",""
"CA00504K0NM","2008-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","0",",C","12",",C","1",",C","2",",C","0",",C","20080505",",,C","","","","","20080524","+,1,C","20080524",",,C","-7.3",",C,05,","","","","","1.6","1,,C,24,+","24.0",",C,24,","6251.4","C","339.5",",C","6.4","1,,,C","","","7.38",",C","13.15",",,,C","1.62",",,,C","","","",""
"CA00504K0NM","2008-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","8.4","C","8.4",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20080602",",,C","","","","","20080606",",,C","20080626",",,C","2.8",",C,02,","","","","","23.2",",,C,06,","25.3",",C,26,","6359.2","C","107.8",",C","63.4",",,,C","","","15.02",",C","19.98",",,,C","10.06",",,,C","","","",""
"CA00504K0NM","2008-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","34.2","C","25.8",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20080703",",,C","","","","","20080723",",,C","20080726",",,C","7.9",",C,03,","","","","","41.2",",,C,23,","26.1",",C,26,","36.6","C","36.6",",C","96.6",",,,C","","","17.99",",C","22.16",",,,C","13.81",",,,C","","","",""
"CA00504K0NM","2008-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","72.8","C","38.6",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20080824",",,C","","","","","20080811",",,C","20080817",",,C","5.7",",C,24,","","","","","12.2",",,C,11,","28.5",",C,17,","58.3","C","21.7",",C","22.4",",,,C","","","18.88",",C","23.38",",,,C","14.38",",,,C","","","",""
