"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061930","1984-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0","1,C","14",",C","8",",C","1",",C","","","0",",C","0","1,C","9","1,C","0",",C","2",",C","0",",C","19840511",",1,C","","","19840507",",,C","19840517",",,C","19840529","+,,C","-4.0","1,C,11,","","","13",",,C,07,","43.4",",,C,17,","22.0",",C,29,+","","","318.0",",C","105.9",",,,C","17",",,,C","7.67","1,C","12.71",",,,C","2.63","1,,,C"
"CA003061930","1984-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","6.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19840601",",,C","19840630","+,,C","19840630","+,,C","19840605",",,C","19840629",",,C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,05,","30.0",",C,29,","","","115.7",",C","46.2",",,,C","0",",,,C","14.70",",C","20.83",",,,C","8.57",",,,C"
"CA003061930","1984-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","32.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19840721",",,C","19840731","+,,C","19840731","+,,C","19840706",",,C","19840727",",,C","6.0",",C,21,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,06,","33.0",",C,27,","70.8","","70.8",",C","83.0",",,,C","0",",,,C","17.10",",C","23.16",",,,C","11.03",",,,C"
"CA003061930","1984-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","39.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19840828",",,C","19840831","+,,C","19840831","+,,C","19840812",",,C","19840803","+,,C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,12,","32.0",",C,03,+","145.5","","74.7",",C","18.7",",,,C","0",",,,C","17.19",",C","23.26",",,,C","11.13",",,,C"
"CA003061930","1985-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.7","1,C","8",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","9",",C","0",",C","19850531",",1,C","19850504","+,,C","19850530",",,C","19850504",",,C","19850517",",,C","0.0","1,C,31,","0",",T,C,04,+","20",",,C,30,","33.7",",,C,04,","28.0",",C,17,","","","206.2",",C","66.1",",,,C","20",",,,C","11.47","1,C","17.97",",,,C","4.97","1,,,C"
"CA003061930","1985-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19850603","+,,C","19850630","+,,C","19850630","+,,C","19850624",",,C","19850619",",,C","-1.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","17.7",",,C,24,","28.0",",C,19,","","","185.7",",C","58.4",",,,C","0",",,,C","12.17",",C","18.37",",,,C","5.97",",,,C"
"CA003061930","1985-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","4.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19850727",",,C","19850731","+,,C","19850731","+,,C","19850721",",,C","19850704",",,C","5.0",",C,27,","0",",,C,31,+","0",",,C,31,+","17.7",",,C,21,","28.0",",C,04,","83.3","","83.3",",C","57.6",",,,C","0",",,,C","15.79",",C","21.90",",,,C","9.68",",,,C"
"CA003061930","1985-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","12.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19850828","+,,C","19850831","+,,C","19850831","+,,C","19850804",",,C","19850802",",,C","2.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","6.2",",,C,04,","30.0",",C,02,","217.5","","134.2",",C","23.6",",,,C","0",",,,C","14.40",",C","20.55",",,,C","8.26",",,,C"
"CA003061930","1985-09","55.8333","-110.3833","563.0","COWPAR LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003061930","1986-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","18.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19860501",",,C","","","19860531","+,,C","19860503",",,C","19860526",",,C","-4.0",",C,01,","","","0",",,C,31,+","10.3",",,C,03,","32.0",",C,26,","","","235.5",",C","30.7",",,,C","0",",,,C","11.32",",C","17.77",",,,C","4.87",",,,C"
"CA003061930","1986-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","5.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19860613",",,C","19860630","+,,C","19860630","+,,C","19860618",",,C","19860618",",,C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,18,","30.0",",C,18,","","","125.2",",C","26.9",",,,C","0",",,,C","14.35",",C","20.47",",,,C","8.23",",,,C"
"CA003061930","1986-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","8.2",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19860707","+,,C","19860731","+,,C","19860731","+,,C","19860717",",,C","19860722",",,C","6.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,17,","29.0",",C,22,","101.5","","101.5",",C","125.8",",,,C","0",",,,C","15.32",",C","20.00",",,,C","10.65",",,,C"
"CA003061930","1986-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","11.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19860825",",,C","19860831","+,,C","19860831","+,,C","19860818",",,C","19860804",",,C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,18,","29.0",",C,04,","217.3","","115.8",",C","23.7",",,,C","0",",,,C","14.95",",C","21.45",",,,C","8.45",",,,C"
"CA003061930","1987-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0","1,C","1",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19870520",",,C","19870531","+,1,C","19870518",",,C","19870518",",,C","19870507",",,C","-5.0",",C,20,","0","1,,C,31,+","25",",,C,18,","19.4",",,C,18,","29.0",",C,07,","","","228.3",",C","49.7",",,,C","25",",,,C","10.97",",C","17.35",",,,C","4.58",",,,C"
"CA003061930","1987-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","12.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19870604",",,C","19870630","+,,C","19870630","+,,C","19870606",",,C","19870620","+,,C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,06,","30.0",",C,20,+","","","116.5",",C","52.0",",,,C","0",",,,C","14.87",",C","20.53",",,,C","9.20",",,,C"
"CA003061930","1987-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","32.8","1,C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","1","1,C","19870710","+,,C","19870731","+,,C","19870731","+,,C","19870727",",,C","19870727",",1,C","6.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","12.2",",,C,27,","33.0","1,C,27,","79.3","","79.3","1,C","38.8",",,,C","0",",,,C","16.74","1,C","22.70","1,,,C","10.77",",,,C"
"CA003061930","1987-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","2.7",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19870823","+,,C","19870831","+,,C","19870831","+,,C","19870810",",,C","19870827","+,,C","2.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","32.4",",,C,10,","25.0",",C,27,+","250.3","","171.0",",C","66.5",",,,C","0",",,,C","12.90",",C","18.32",",,,C","7.48",",,,C"
"CA003061930","1988-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19880503",",,C","19880531","+,,C","19880502",",,C","19880530",",,C","19880513",",,C","-5.0",",C,03,","0",",,C,31,+","0",",T,C,02,","23.7",",,C,30,","27.0",",C,13,","","","228.8",",C","32.2",",,,C","0",",T,,C","10.95",",C","17.55",",,,C","4.35",",,,C"
"CA003061930","1988-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","3.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19880612",",,C","19880630","+,,C","19880630","+,,C","19880628",",,C","19880603",",,C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","35.6",",,C,28,","27.0",",C,03,","","","84.7",",C","90.8",",,,C","0",",,,C","15.62",",C","20.83",",,,C","10.40",",,,C"
"CA003061930","1988-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","6.3","1,C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","19880714",",,C","19880731","+,,C","19880731","+,,C","19880713",",,C","19880721",",1,C","7.0",",C,14,","0",",,C,31,+","0",",,C,31,+","51.4",",,C,13,","29.0","1,C,21,","79.8","","79.8","1,C","136.8",",,,C","0",",,,C","15.89","1,C","20.90","1,,,C","10.87",",,,C"
"CA003061930","1988-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19880828","+,,C","19880831","+,,C","19880831","+,,C","19880821",",,C","19880829","+,,C","4.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","33.8",",,C,21,","28.0",",C,29,+","194.5","","114.7",",C","63.7",",,,C","0",",,,C","14.66",",C","20.16",",,,C","9.16",",,,C"
"CA003061930","1989-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","3.3","1,C","10",",C","6",",C","0",",C","0","1,C","0",",C","0",",C","11",",C","0","1,C","9","1,C","0","1,C","19890528","+,,C","19890531","+,1,C","19890520",",,C","19890518",",,C","19890509",",1,C","-3.0",",C,28,+","0","1,,C,31,+","18",",,C,20,","22.5",",,C,18,","29.0","1,C,09,","","","253.3","1,C","77.6",",,,C","18",",,,C","10.01","1,C","16.57","1,,,C","3.45",",,,C"
"CA003061930","1989-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","1.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19890624",",,C","19890630","+,,C","19890630","+,,C","19890605",",,C","19890615","+,,C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","11.7",",,C,05,","25.0",",C,15,+","","","134.3",",C","54.7",",,,C","0",",,,C","13.92",",C","18.97",",,,C","8.87",",,,C"
"CA003061930","1989-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","36.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890701",",,C","19890720","+,,C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","16.7",",,C,01,","30.0",",C,20,+","43.7","","43.7",",C","63.4",",,,C","0",",,,C","18.11",",C","23.74",",,,C","12.48",",,,C"
"CA003061930","1989-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","41.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19890830",",,C","19890831","+,,C","19890831","+,,C","19890822","+,,C","19890801",",,C","4.0",",C,30,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,22,+","31.0",",C,01,","125.0","","81.3",",C","41.1",",,,C","0",",,,C","17.03",",C","22.39",",,,C","11.68",",,,C"
"CA003061930","1990-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","12.7","3,C","4",",C","1",",C","0",",C","0","1,C","0",",C","0","2,C","8","2,C","0","2,C","12","2,C","0","2,C","19900508",",2,C","19900509","+,1,C","19900507",",,C","19900514",",,C","19900527","+,2,C","-4.0","2,C,08,","0","1,T,C,09,+","16",",,C,07,","7.0",",,C,14,","28.0","2,C,27,+","","","190.5","2,C","10.2",",,,C","28",",,,C","11.74","3,C","18.52","2,,,C","4.97","2,,,C"
"CA003061930","1990-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","9.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19900614","+,,C","19900630","+,,C","19900630","+,,C","19900610",",,C","19900623",",,C","2.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","18.5",",,C,10,","31.0",",C,23,","","","105.8",",C","65.6",",,,C","0",",,,C","15.13",",C","21.03",",,,C","9.23",",,,C"
"CA003061930","1990-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","30.5",",C","10","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19900704",",,C","19900731","+,,C","19900731","+,,C","19900709",",1,C","19900731","+,,C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","9.7","1,,C,09,","32.0",",C,31,+","75.8","","75.8",",C","27.4","1,,,C","0",",,,C","16.87",",C","22.84",",,,C","10.90",",,,C"
"CA003061930","1990-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","23.2",",C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19900826","+,,C","19900831","+,,C","19900831","+,,C","19900821",",1,C","19900806",",,C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","17.5","1,,C,21,","35.0",",C,06,","179.8","","104.0",",C","55.1","1,,,C","0",",,,C","15.73",",C","21.97",",,,C","9.48",",,,C"
"CA003061930","1991-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","4.7","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","9","1,C","0","1,C","19910501",",,C","19910531","+,,C","19910531","+,,C","19910509",",,C","19910512",",1,C","-5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,09,","29.0","1,C,12,","","","213.2","1,C","36.2",",,,C","0",",,,C","11.45","1,C","17.63","1,,,C","5.26",",,,C"
"CA003061930","1991-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.8","2,C","16",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","12","1,C","0","1,C","19910602",",2,C","19910630","+,,C","19910630","+,,C","19910611",",,C","19910627","+,1,C","4.0","2,C,02,","0",",,C,30,+","0",",,C,30,+","14.9",",,C,11,","25.0","1,C,27,+","","","108.7","1,C","86.7",",,,C","0",",,,C","14.53","2,C","19.59","1,,,C","9.46","2,,,C"
"CA003061930","1991-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","22.8","1,C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","19910707",",,C","19910731","+,,C","19910731","+,,C","19910713",",,C","19910725","+,1,C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,13,","30.0","1,C,25,+","57.3","","57.3","1,C","72.0",",,,C","0",",,,C","17.11","1,C","23.07","1,,,C","11.16",",,,C"
"CA003061930","1991-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","56.0","2,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","3","1,C","19910825",",1,C","19910831","+,,C","19910831","+,,C","19910812",",,C","19910810",",1,C","7.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,12,","37.0","1,C,10,","110.0","","52.7","1,C","14.9",",,,C","0",",,,C","18.65","2,C","24.93","1,,,C","12.37","1,,,C"
"CA003061930","1992-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19920522","+,,C","","","19920520",",,C","19920520",",,C","19920504",",,C","-2.0",",C,22,+","","","50",",,C,20,","5.0",",,C,20,","28.0",",C,04,","","","286.3",",C","15.0",",,,C","50",",,,C","9.10",",C","15.29",",,,C","2.90",",,,C"
"CA003061930","1992-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","5.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19920611","+,,C","19920630","+,,C","19920630","+,,C","19920602",",,C","19920616",",,C","2.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","30.0",",,C,02,","28.0",",C,16,","","","136.7",",C","101.6",",,,C","0",",,,C","13.95",",C","19.37",",,,C","8.53",",,,C"
"CA003061930","1992-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","4.2",",C","9","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19920709",",,C","19920731","+,,C","19920731","+,,C","19920726",",3,C","19920722",",,C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","7.8","3,,C,26,","28.0",",C,22,","93.5","","93.5",",C","31.2","3,,,C","0",",,,C","15.45",",C","21.03",",,,C","9.87",",,,C"
"CA003061930","1992-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","14.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19920822",",,C","19920831","+,,C","19920831","+,,C","19920819",",,C","19920813",",,C","-2.0",",C,22,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,19,","32.0",",C,13,","242.7","","149.2",",C","60.9",",,,C","0",",,,C","13.98",",C","20.61",",,,C","7.35",",,,C"
"CA003061930","1993-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","2.5",",C","7",",C","4",",C","0",",C","0","3,C","0",",C","0",",C","5",",C","0",",C","8",",C","1",",C","19930525",",,C","19930531","+,3,C","19930531","+,,C","19930508",",,C","19930511",",,C","-3.0",",C,25,","0","3,,C,31,+","0",",,C,31,+","10.0",",,C,08,","33.0",",C,11,","","","242.3",",C","31.1",",,,C","0",",,,C","10.60",",C","17.32",",,,C","3.87",",,,C"
"CA003061930","1993-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19930616","+,,C","19930630","+,,C","19930630","+,,C","19930610",",,C","19930607",",,C","3.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","14.4",",,C,10,","27.0",",C,07,","","","161.8",",C","59.9",",,,C","0",",,,C","12.97",",C","18.43",",,,C","7.50",",,,C"
"CA003061930","1993-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","1.7",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19930710",",,C","","","19930731","+,,C","19930725",",,C","19930729","+,,C","5.0",",C,10,","","","0",",,C,31,+","23.5",",,C,25,","26.0",",C,29,+","105.0","","105.0",",C","94.7",",,,C","0",",,,C","15.00",",C","20.16",",,,C","9.84",",,,C"
"CA003061930","1993-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","7.3",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19930830","+,,C","19930831","+,,C","19930831","+,,C","19930806",",,C","19930806",",,C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,06,","28.0",",C,06,","239.7","","134.7",",C","56.3",",,,C","0",",,,C","14.23",",C","19.87",",,,C","8.58",",,,C"
"CA003061930","1994-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","","","12","4,C","6","4,C","0","4,C","","","0","4,C","","","","","0","3,C","5","3,C","0","3,C","","","","","19940520",",4,C","19940523",",4,C","19940525",",3,C","","","","","12","4,,C,20,","17.4","4,,C,23,","27.0","3,C,25,","","","","","49.7","4,,,C","12","4,,,C","","","17.07","3,,,C","",""
"CA003061930","1994-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","3.7",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19940616","+,,C","","","19940630","+,,C","19940613",",,C","19940622",",,C","4.0",",C,16,+","","","0",",,C,30,+","45.7",",,C,13,","28.0",",C,22,","","","121.7",",C","84.2",",,,C","0",",,,C","14.40",",C","19.33",",,,C","9.47",",,,C"
"CA003061930","1994-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","17.0","4,C","16","1,C","10","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","3,C","18","3,C","0","3,C","19940704",",1,C","","","19940731","+,,C","19940730",",1,C","19940730","+,3,C","6.0","1,C,04,","","","0",",,C,31,+","22.0","1,,C,30,","28.0","3,C,30,+","50.0","","50.0","3,C","99.5","1,,,C","0",",,,C","17.13","4,C","22.50","3,,,C","11.77","1,,,C"
"CA003061930","1994-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","11.8",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19940830",",,C","","","19940831","+,,C","19940801",",,C","19940814",",,C","3.0",",C,30,","","","0",",,C,31,+","5.0",",,C,01,","29.0",",C,14,","136.7","","86.7",",C","10.3",",,,C","0",",,,C","15.92",",C","22.03",",,,C","9.81",",,,C"
"CA003061930","1995-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","9.0","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","9","1,C","0",",C","9",",C","0",",C","19950505",",1,C","","","19950524",",,C","19950517",",,C","19950528",",,C","-6.0","1,C,05,","","","0",",T,C,24,","4.8",",,C,17,","31.0",",C,28,","","","234.5",",C","14.1",",,,C","0",",T,,C","10.71","1,C","18.55",",,,C","2.87","1,,,C"
"CA003061930","1995-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","2.0","2,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19950615",",1,C","19950630","+,,C","19950630","+,,C","19950620",",,C","19950602",",1,C","2.0","1,C,15,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,20,","28.0","1,C,02,","","","95.8","1,C","76.2",",,,C","0",",,,C","14.91","2,C","21.62","1,,,C","8.21","1,,,C"
"CA003061930","1995-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19950702",",,C","19950731","+,,C","19950731","+,,C","19950704",",,C","19950709","+,,C","6.0",",C,02,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,04,","25.0",",C,09,+","119.3","","119.3",",C","114.1",",,,C","0",",,,C","14.48",",C","19.71",",,,C","9.26",",,,C"
"CA003061930","1995-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0",",C","23",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19950823","+,,C","19950831","+,,C","19950831","+,,C","19950808",",,C","19950804",",,C","4.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","52.5",",,C,08,","25.0",",C,04,","303.1","","183.8",",C","131.0",",,,C","0",",,,C","12.40",",C","16.97",",,,C","7.84",",,,C"
"CA003061930","1996-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0","5,C","10","1,C","2","1,C","0","1,C","","","0",",C","0","4,C","13","4,C","1","4,C","1","4,C","0","4,C","19960507",",4,C","","","19960514",",,C","19960520",",1,C","19960529",",4,C","-9.0","4,C,07,","","","24",",,C,14,","9.0","1,,C,20,","22.0","4,C,29,","","","306.2","4,C","24.0","1,,,C","36",",,,C","6.75","5,C","12.22","4,,,C","1.28","4,,,C"
"CA003061930","1996-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0","2,C","19",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","19960621",",1,C","","","19960630","+,,C","19960617",",,C","19960607",",1,C","4.0","1,C,21,","","","0",",,C,30,+","26.2",",,C,17,","25.0","1,C,07,","","","115.3","1,C","108.1",",,,C","0",",,,C","14.17","2,C","20.07","1,,,C","8.28","1,,,C"
"CA003061930","1996-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","2.5",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19960727","+,,C","","","19960731","+,,C","19960715",",,C","19960729",",,C","4.0",",C,27,+","","","0",",,C,31,+","16.2",",,C,15,","27.0",",C,29,","91.8","","91.8",",C","93.6",",,,C","0",",,,C","15.45",",C","20.65",",,,C","10.26",",,,C"
"CA003061930","1996-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","7.9","1,C","16",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","19960818","+,1,C","","","19960831","+,,C","19960803",",,C","19960829",",,C","7.0","1,C,18,+","","","0",",,C,31,+","20.2",",,C,03,","29.0",",C,29,","195.2","","103.4",",C","98.6",",,,C","0",",,,C","15.16","1,C","20.31",",,,C","10.02","1,,,C"
"CA003061930","1997-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0","2,C","10",",C","6",",C","0",",C","0","3,C","1",",C","0","2,C","4","2,C","0","1,C","3","1,C","0","1,C","19970522","+,2,C","19970502",",3,C","19970521",",,C","19970521",",,C","19970531",",1,C","0.0","2,C,22,+","0","3,T,C,02,","101",",,C,21,","10.1",",,C,21,","26.0","1,C,31,","","","271.9","1,C","36.1",",,,C","101",",,,C","8.96","2,C","14.98","1,,,C","2.93","2,,,C"
"CA003061930","1997-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19970629",",,C","19970630","+,,C","19970630","+,,C","19970619",",,C","19970603",",,C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,19,","24.0",",C,03,","","","121.5",",C","98.6",",,,C","0",",,,C","14.28",",C","19.18",",,,C","9.38",",,,C"
