"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427942","1993-11","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","1.1","0","0.0",",0","7",",0","4",",0","0",",0","10","3,0","6","1,0","5",",0","30",",0","6",",0","0",",0","0",",0","","","19931126",",,0","19931124",",3,0","19931119",",1,0","","","19931123",",,0","19931101",",,0","-26.1",",0,26,","356","3,,0,24,","178","1,,0,19,","11.4",",,0,23,","13.9",",0,01,","1556.3","0","674.9",",0","30.0",",,,0","482","1,,,0","-4.16",",0","4.38",",,,0","-12.70",",,,0"
"USC00427942","1993-12","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","1.1","0","0.0","2,0","6",",0","1",",0","0",",0","31",",0","7",",0","11","2,0","29","2,0","13",",0","0",",0","0",",0","","","19931221",",2,0","19931213",",,0","19931212",",,0","","","19931212",",,0","19931211",",,0","-22.8","2,0,21,","356",",,0,13,","102",",,0,12,","5.8",",,0,12,","9.4",",0,11,","2281.1","0","724.8",",0","12.0",",,,0","252",",,,0","-6.71","2,0","1.03",",,,0","-14.46","2,,,0"
"USC00427942","1994-01","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","1,0","7","1,0","4","1,0","0","1,0","30","1,0","9",",0","3","1,0","30","1,0","7",",0","0",",0","0",",0","","","19940131",",1,0","19940110","+,1,0","19940106",",,0","","","19940106",",1,0","19940125","+,,0","-23.9","1,0,31,","559","1,,0,10,+","203",",,0,06,","17.0","1,,0,06,","8.9",",0,25,+","2947.4","0","666.3",",0","31.2","1,,,0","532",",,,0","-3.98","1,0","3.09",",,,0","-11.04","1,,,0"
"USC00427942","1994-02","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","3,0","8","3,0","6","3,0","0","3,0","26","2,0","9","2,0","15","3,0","25","3,0","10","2,0","0","2,0","0","2,0","","","19940213",",3,0","19940211",",2,0","19940211",",2,0","","","19940211",",3,0","19940227",",2,0","-27.2","3,0,13,","711","2,,0,11,","330","2,,0,11,","20.8","3,,0,11,","11.1","2,0,27,","3582.1","0","634.7","2,0","63.5",",a,,0","1066","2,,,0","-7.10","3,0","1.43","2,,,0","-15.64","3,,,0"
"USC00427942","1994-03","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","24",",0","4",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","","","19940324",",1,0","19940301",",,0","19940323",",,0","","","19940323",",,0","19940316",",,0","-15.0","1,0,24,","406",",,0,01,","203",",,0,23,","16.8",",,0,23,","16.7",",0,16,","4115.2","0","533.1",",0","43.5",",,,0","381",",,,0","0.69","1,0","8.72",",,,0","-7.33","1,,,0"
"USC00427942","1994-04","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","4,0","11","3,0","4","3,0","0","3,0","8","2,0","6",",0","0","3,0","22","3,0","0","4,0","4","4,0","0","4,0","1","","19940408",",3,0","19940427","+,2,0","19940429","+,,0","","","19940410",",3,0","19940422",",4,0","-10.6","3,0,08,","76","2,,0,27,+","76",",,0,29,+","7.9","3,,0,10,","23.3","4,0,22,","4474.9","0","359.7","4,0","48.2",",a,,0","354",",a,,0","4.43","4,0","11.99","4,,,0","-3.13","3,,,0"
"USC00427942","1994-05","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19940521",",,0","19940518","+,,0","19940504","+,,0","","","19940528",",,0","19940531",",,0","-5.6",",0,21,","0",",T,0,18,+","0",",T,0,04,+","8.6",",,0,28,","26.7",",0,31,","4738.6","0","263.7",",0","41.4",",,,0","0",",T,,0","9.83",",0","19.18",",,,0","0.48",",,,0"
"USC00427942","1994-06","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","3.9","0","3.9","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","23","1,0","0","1,0","","","19940609",",1,0","19940630","+,,0","19940630","+,,0","","","19940601",",1,0","19940624",",1,0","-3.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","6.1","1,,0,01,","31.7","1,0,24,","4872.5","0","133.9","1,0","7.1","1,,,0","0",",,,0","13.85","1,0","24.42","1,,,0","3.28","1,,,0"
"USC00427942","1994-07","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","23.6","0","19.7","2,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","29","1,0","1","1,0","","","19940707","+,2,0","19940731","+,,0","19940731","+,,0","","","19940723","+,,0","19940727",",1,0","0.0","2,0,07,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,+","32.2","1,0,27,","54.8","0","54.8","1,0","83.8",",,,0","0",",,,0","17.13","2,0","28.15","1,,,0","6.10","2,,,0"
"USC00427942","1994-08","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","31.4","0","7.8","5,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","3",",0","","","19940822",",5,0","19940831","+,,0","19940831","+,,0","","","19940827",",,0","19940806",",,0","1.1","5,0,22,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","32.8",",0,06,","88.4","0","33.6",",0","51.2",",,,0","0",",,,0","17.34","5,0","28.10",",,,0","6.58","5,,,0"
"USC00427942","1994-09","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","33.1","0","1.7","4,0","6","3,0","1","3,0","0","3,0","0",",0","0",",0","0","4,0","12","4,0","0","2,0","24","2,0","0","2,0","","","19940921","+,4,0","19940930","+,,0","19940930","+,,0","1","","19940910",",3,0","19940928","+,2,0","-3.9","4,0,21,+","0",",,0,30,+","0",",,0,30,+","2.5","3,,0,10,","27.8","2,0,28,+","234.5","0","146.1","2,0","25.2",",a,,0","0",",,,0","12.89","4,0","23.65","2,,,0","2.13","4,,,0"
"USC00427942","1994-10","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","33.1","0","0.0","5,0","","","","","","","","","","","0","4,0","24","4,0","0","2,0","1","2,0","0","2,0","","","19941029",",4,0","","","","","","","","","19941010",",2,0","-12.2","4,0,29,","","","","","","","21.1","2,0,10,","588.4","0","353.9","2,0","","","","","4.77","5,0","13.22","2,,,0","-3.69","4,,,0"
"USC00427942","1994-11","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","33.1","0","0.0","3,0","","","","","","","24","5,0","","","5","2,0","27","2,0","16","1,0","0","1,0","0","1,0","","","19941122",",2,0","19941128",",5,0","","","","","","","19941101",",1,0","-26.7","2,0,22,","533","5,,0,28,","","","","","15.6","1,0,01,","1225.9","0","637.5","1,0","","","","","-5.17","3,0","1.24","1,,,0","-11.59","2,,,0"
"USC00427942","1994-12","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","33.1","0","0.0","1,0","","","","","","","31",",0","","","6","1,0","30","1,0","14",",0","0",",0","0",",0","","","19941209",",1,0","19941213",",,0","","","","","","","19941225","+,,0","-26.7","1,0,09,","508",",,0,13,","","","","","6.7",",0,25,+","1979.9","0","754.0",",0","","","","","-6.84","1,0","0.13",",,,0","-13.80","1,,,0"
"USC00427942","1995-01","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","5,0","","","","","","","31",",0","","","10","5,0","25","5,0","16",",0","0",",0","0",",0","","","19950121",",5,0","19950117","+,,0","","","","","","","19950114",",,0","-24.4","5,0,21,","635",",,0,17,+","","","","","7.8",",0,14,","2624.9","0","645.0",",0","","","","","-6.45","5,0","-0.28",",,,0","-12.61","5,,,0"
"USC00427942","1995-02","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","2,0","","","","","","","28",",0","","","2","2,0","25","2,0","2",",0","0",",0","0",",0","","","19950214",",2,0","19950212",",,0","","","","","","","19950225",",,0","-23.3","2,0,14,","762",",,0,12,","","","","","12.2",",0,25,","3138.2","0","513.3",",0","","","","","-1.47","2,0","5.90",",,,0","-8.84","2,,,0"
"USC00427942","1995-03","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","2,0","","","","","","","28",",0","","","0","2,0","28","2,0","1","1,0","0","1,0","0","1,0","","","19950306",",2,0","19950303",",,0","","","","","","","19950317",",1,0","-16.1","2,0,06,","584",",,0,03,","","","","","15.6","1,0,17,","3665.0","0","526.8","1,0","","","","","0.28","2,0","6.96","1,,,0","-6.40","2,,,0"
"USC00427942","1995-04","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0",",0","","","","","","","6","4,0","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19950411",",,0","19950408",",4,0","","","","","","","19950427",",,0","-7.8",",0,11,","127","4,,0,08,","","","","","17.8",",0,27,","4118.6","0","453.6",",0","","","","","3.21",",0","10.04",",,,0","-3.61",",,,0"
"USC00427942","1995-05","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","3,0","","","","","","","","","","","0","3,0","17","3,0","0","1,0","1","1,0","0","1,0","","","19950512",",3,0","","","","","","","","","19950521",",1,0","-5.6","3,0,12,","","","","","","","21.7","1,0,21,","4442.6","0","324.0","1,0","","","","","6.56","3,0","13.33","1,,,0","-0.20","3,,,0"
"USC00427942","1995-06","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","4,0","","","","","","","","","","","0","4,0","5","4,0","0","2,0","14","2,0","0","2,0","","","19950606",",4,0","","","","","","","","","19950625","+,2,0","-2.8","4,0,06,","","","","","","","26.7","2,0,25,+","4619.8","0","177.2","2,0","","","","","11.55","4,0","20.32","2,,,0","2.78","4,,,0"
"USC00427942","1995-07","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","3.9","0","3.9","2,0","","","","","","","0",",0","0",",0","0","1,0","2","1,0","0","2,0","28","2,0","0","2,0","","","19950730",",1,0","19950731","+,,0","19950731","+,,0","","","","","19950728",",2,0","-0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","","","31.7","2,0,28,","85.9","0","85.9","2,0","","","0",",,,0","15.47","2,0","25.67","2,,,0","5.27","1,,,0"
"USC00427942","1995-08","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","0",",0","0",",0","","","","","0","2,0","29","2,0","0","2,0","","","","","19950831","+,,0","19950831","+,,0","","","","","19950807","+,2,0","","","0",",,0,31,+","0",",,0,31,+","","","30.0","2,0,07,+","","","","","","","0",",,,0","","","27.01","2,,,0","",""
"USC00427942","1995-09","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","1.4","4,0","","","","","","","0",",0","0",",0","0","4,0","7","4,0","0",",0","20",",0","0",",0","","","19950921",",4,0","19950930","+,,0","19950930","+,,0","","","","","19950903","+,,0","-8.3","4,0,21,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,03,+","","","172.3",",0","","","0",",,,0","11.69","4,0","21.86",",,,0","1.53","4,,,0"
"USC00427942","1995-10","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","","","","","","","","","0",",0","2",",0","0",",0","","","","","","","","","","","","","19951015","+,,0","","","","","","","","","23.3",",0,15,+","","","","","","","","","","","15.16",",,,0","",""
"USC00427942","1995-11","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","","","","","","","","","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19951124",",1,0","","","","","","","","","18.3","1,0,24,","","","","","","","","","","","10.72","1,,,0","",""
"USC00427942","1995-12","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","","","","","","","","","6",",0","0",",0","0",",0","","","","","","","","","","","","","19951201",",,0","","","","","","","","","16.7",",0,01,","","","","","","","","","","","4.65",",,,0","",""
"USC00427942","1996-01","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","31",",0","","","","","","","14",",0","0",",0","0",",0","","","","","19960130",",,0","","","","","","","19960115",",,0","","","914",",,0,30,","","","","","12.2",",0,15,","","","","","","","","","","","1.68",",,,0","",""
"USC00427942","1996-02","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","29",",0","","","","","","","10",",0","0",",0","0",",0","","","","","19960225",",,0","","","","","","","19960209","+,,0","","","864",",,0,25,","","","","","8.3",",0,09,+","","","","","","","","","","","2.30",",,,0","",""
"USC00427942","1996-03","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","31",",0","","","","","","","3",",0","0",",0","0",",0","","","","","19960305",",,0","","","","","","","19960321",",,0","","","762",",,0,05,","","","","","13.9",",0,21,","","","","","","","","","","","6.00",",,,0","",""
"USC00427942","1996-04","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","","","","","","","","","0","2,0","1","2,0","0","2,0","","","","","","","","","","","","","19960409",",2,0","","","","","","","","","22.8","2,0,09,","","","","","","","","","","","11.02","2,,,0","",""
"USC00427942","1996-05","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","0",",0","0",",0","","","","","0","3,0","6","3,0","0","3,0","","","","","19960531","+,,0","19960531","+,,0","","","","","19960513",",3,0","","","0",",,0,31,+","0",",,0,31,+","","","26.7","3,0,13,","","","","","","","0",",,,0","","","17.69","3,,,0","",""
"USC00427942","1996-06","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","5,0","2","5,0","0","2,0","23","2,0","0","2,0","","","19960601",",5,0","19960630","+,,0","19960630","+,,0","","","","","19960609","+,2,0","-1.7","5,0,01,","0",",,0,30,+","0",",,0,30,+","","","28.3","2,0,09,+","","","99.7","2,0","","","0",",,,0","14.28","5,0","24.43","2,,,0","4.14","5,,,0"
"USC00427942","1996-07","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","0","4,0","","","19960723","+,5,0","19960731","+,,0","19960731","+,,0","","","","","19960727","+,4,0","2.8","5,0,23,+","0",",,0,31,+","0",",,0,31,+","","","30.0","4,0,27,+","","","","","","","0",",,,0","17.07","8,0","27.68","4,,,0","6.45","5,,,0"
"USC00427942","1996-08","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","25","4,0","1","4,0","","","","","19960831","+,,0","19960831","+,,0","","","19960801",",,0","19960811",",4,0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","32.2","4,0,11,","","","","","1.0",",,,0","0",",,,0","","","27.27","4,,,0","",""
"USC00427942","1996-12","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","31",",0","","","","","","","10","3,0","0","3,0","0","3,0","","","","","19961227","+,,0","","","","","","","19961209",",3,0","","","406",",,0,27,+","","","","","12.2","3,0,09,","","","","","","","","","","","1.40","3,,,0","",""
"USC00427942","1997-01","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","30","1,0","","","","","","","14",",0","0",",0","0",",0","","","","","19970126",",1,0","","","","","","","19970102",",,0","","","737","1,,0,26,","","","","","9.4",",0,02,","","","","","","","","","","","-0.57",",,,0","",""
"USC00427942","1997-02","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","24","4,0","","","","","","","13","4,0","0","4,0","0","4,0","","","","","19970201",",4,0","","","","","","","19970201",",4,0","","","864","4,,0,01,","","","","","6.7","4,0,01,","","","","","68.3","1,a,,0","1042","1,a,,0","","","0.62","4,,,0","",""
"USC00427942","1997-03","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","8",",0","5",",0","0",",0","29","2,0","7",",0","","","","","4","2,0","0","2,0","0","2,0","","","","","19970305","+,2,0","19970331",",,0","","","19970331",",,0","19970320",",2,0","","","864","2,,0,05,+","152",",,0,31,","8.1",",,0,31,","16.7","2,0,20,","","","","","36.1",",,,0","558",",,,0","","","7.71","2,,,0","",""
"USC00427942","1997-04","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","","","","","","","","","2","5,0","0","5,0","0","5,0","","","","","","","","","","","","","19970427","+,5,0","","","","","","","","","20.0","5,0,27,+","","","","","","","","","","","9.00","5,,,0","",""
"USC00427942","1997-06","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00427942","1997-07","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00427942","1997-08","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","7","2,0","5","2,0","0","2,0","0","1,0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","0","5,0","","","19970831","+,4,0","19970831","+,1,0","19970831","+,,0","","","19970812",",2,0","19970823","+,5,0","3.9","4,0,31,+","0","1,,0,31,+","0",",,0,31,+","13.0","2,,0,12,","29.4","5,0,23,+","","","","","41.3",",a,,0","0",",,,0","16.85","7,0","25.87","5,,,0","7.83","4,,,0"
"USC00427942","1997-09","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00427942","1997-12","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","7",",0","1",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19971208",",,0","","","19971208",",,0","","","","","","","178",",,0,08,","5.6",",,0,08,","","","","","","","13.3",",,,0","328",",,,0","","","","","",""
"USC00427942","1998-01","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","26","5,0","","","","","","","","","","","","","","","","","19980116",",5,0","","","","","","","","","","","762","5,,0,16,","","","","","","","","","","","","","","","","","","","",""
"USC00427942","1998-02","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","","","12",",0","","","","","","","","","","","","","","","","","19980224","+,,0","","","","","","","","","","","152",",,0,24,+","","","","","","","","","72.6",",a,,0","1140",",a,,0","","","","","",""
"USC00427942","1998-03","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","15",",0","11",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","19980306",",,0","19980305",",,0","","","19980305",",,0","","","","","1016",",,0,06,","254",",,0,05,","21.3",",,0,05,","","","","","","","80.9",",,,0","990",",,,0","","","","","",""
"USC00427942","1998-04","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","15",",0","","","","","","","","","","","","","","","","","19980401",",,0","","","","","","","","","","","356",",,0,01,","","","","","","","","","","","","","","","","","","","",""
"USC00427942","1998-05","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19980521","+,,0","","","","","","","","","","","0",",T,0,21,+","","","","","","","","","49.9","3,a,,0","0",",T,,0","","","","","",""
"USC00427942","1998-06","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","","","","","","","","","","","0",",0","2",",0","","","","","","","","","","","","","","","19980630","+,,0","19980616",",,0","","","","","","","","","0",",,0,30,+","76",",,0,16,","","","","","","","","","109.2","2,a,,0","101",",,,0","","","","","",""
