"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0069","2022-07","45.641306","-122.552959","69.5","ELLSWORTH NORTH 1.1 ENE, WA US","2",",N","1",",N","0",",N","0","1,N","20220731","+,1,N","20220706",",,N","0","1,,N,31,+","3.3",",,N,06,","3.8",",,,N","0","1,,,N"
"US1WACK0069","2022-08","45.641306","-122.552959","69.5","ELLSWORTH NORTH 1.1 ENE, WA US","0",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WACK0069","2022-09","45.641306","-122.552959","69.5","ELLSWORTH NORTH 1.1 ENE, WA US","3",",N","2",",N","0",",N","0","2,N","20220930","+,2,N","20220929",",,N","0","2,,N,30,+","10.2",",,N,29,","13.7",",,,N","0","2,,,N"
"US1WACK0069","2022-11","45.641306","-122.552959","69.5","ELLSWORTH NORTH 1.1 ENE, WA US","14",",N","13",",N","1",",N","","","","","20221105",",,N","","","41.4",",,N,05,","172.2",",,,N","",""
"US1WACK0069","2022-12","45.641306","-122.552959","69.5","ELLSWORTH NORTH 1.1 ENE, WA US","19","4,N","13","4,N","1","4,N","","","","","20221210",",4,N","","","31.2","4,,N,10,","240.6",",a,,N","",""
"US1WACK0069","2023-03","45.641306","-122.552959","69.5","ELLSWORTH NORTH 1.1 ENE, WA US","20","4,N","10","4,N","0","4,N","","","","","20230314",",4,N","","","23.4","4,,N,14,","119.5",",a,,N","",""
"US1WACK0069","2023-04","45.641306","-122.552959","69.5","ELLSWORTH NORTH 1.1 ENE, WA US","20",",N","18",",N","0",",N","","","","","20230411",",,N","","","25.1",",,N,11,","174.6",",,,N","",""
"US1WACK0069","2023-05","45.641306","-122.552959","69.5","ELLSWORTH NORTH 1.1 ENE, WA US","6",",N","3",",N","0",",N","","","","","20230505",",,N","","","8.4",",,N,05,","19.6",",,,N","",""
"US1WACK0069","2023-06","45.641306","-122.552959","69.5","ELLSWORTH NORTH 1.1 ENE, WA US","2","3,N","1","3,N","0","3,N","0","5,N","20230630","+,5,N","20230609",",3,N","0","5,,N,30,+","2.5","3,,N,09,","26.6",",a,,N","0","5,,,N"
"US1WACK0069","2023-07","45.641306","-122.552959","69.5","ELLSWORTH NORTH 1.1 ENE, WA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WACK0069","2023-08","45.641306","-122.552959","69.5","ELLSWORTH NORTH 1.1 ENE, WA US","4",",N","1",",N","0",",N","0","5,N","20230831","+,5,N","20230825",",,N","0","5,,N,31,+","4.3",",,N,25,","8.4",",,,N","0","5,,,N"
"US1WACK0069","2023-09","45.641306","-122.552959","69.5","ELLSWORTH NORTH 1.1 ENE, WA US","7",",N","4",",N","0",",N","","","","","20230925","+,,N","","","10.9",",,N,25,+","42.1",",,,N","",""
"US1WACK0069","2023-11","45.641306","-122.552959","69.5","ELLSWORTH NORTH 1.1 ENE, WA US","16","3,N","8","3,N","2","3,N","","","","","20231106",",3,N","","","39.4","3,,N,06,","155.2",",a,,N","",""
"US1WACK0069","2023-12","45.641306","-122.552959","69.5","ELLSWORTH NORTH 1.1 ENE, WA US","20","2,N","15","2,N","3","2,N","","","","","20231210",",2,N","","","47.5","2,,N,10,","255.2",",a,,N","",""
"US1WACK0069","2024-02","45.641306","-122.552959","69.5","ELLSWORTH NORTH 1.1 ENE, WA US","","","","","","","","","","","","","","","","","107.0","2,a,,N","",""
"US1WACK0069","2024-03","45.641306","-122.552959","69.5","ELLSWORTH NORTH 1.1 ENE, WA US","","","","","","","","","","","","","","","","","109.0","2,a,,N","",""
