"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048400","1954-06","15.8","100.167","35.0","NAKHON SAWAN, TH","1913.1","G","322.9",",G","13",",I","8",",I","1",",I","0",",G","0",",G","0",",G","30",",G","30",",G","19540617","+,,G","19540613",",,I","19540619",",,G","23.2",",G,17,+","29.6",",,I,13,","35.2",",G,19,","","","0.0",",G","112.1",",,,I","29.10",",G","33.83",",,,G","24.36",",,,G"
"TH000048400","1954-07","15.8","100.167","35.0","NAKHON SAWAN, TH","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19540721",",,I","","","","","13.4",",,I,21,","","","","","","","51.8",",,,I","","","","","",""
"TH000048400","1954-08","15.8","100.167","35.0","NAKHON SAWAN, TH","","","316.0",",G","19",",I","16",",I","2",",I","0",",G","0",",G","0",",G","31",",G","26",",G","19540821",",,G","19540818",",,I","19540813",",,G","23.1",",G,21,","32.2",",,I,18,","34.6",",G,13,","","","0.0",",G","189.7",",,,I","28.53",",G","33.05",",,,G","24.00",",,,G"
"TH000048400","1954-09","15.8","100.167","35.0","NAKHON SAWAN, TH","","","281.6",",G","22",",I","21",",I","3",",I","0",",G","0",",G","0",",G","30",",G","16",",G","19540923","+,,G","19540924",",,I","19540910",",,G","23.0",",G,23,+","53.1",",,I,24,","34.2",",G,10,","","","0.0",",G","332.1",",,,I","27.72",",G","31.51",",,,G","23.92",",,,G"
"TH000048400","1954-10","15.8","100.167","35.0","NAKHON SAWAN, TH","","","287.3",",G","7",",I","4",",I","0",",I","0",",G","0",",G","0",",G","31",",G","9",",G","19541025",",,G","19541001",",,I","19541030",",,G","21.8",",G,25,","8.6",",,I,01,","33.9",",G,30,","","","0.0",",G","29.6",",,,I","27.60",",G","31.73",",,,G","23.47",",,,G"
"TH000048400","1954-11","15.8","100.167","35.0","NAKHON SAWAN, TH","","","230.9",",G","1",",I","1",",I","0",",I","0",",G","0",",G","0",",G","30",",G","15",",G","19541121",",,G","19541101",",,I","19541113",",,G","15.4",",G,21,","2.8",",,I,01,","35.2",",G,13,","","","0.0",",G","2.8",",,,I","26.03",",G","32.14",",,,G","19.92",",,,G"
"TH000048400","1954-12","15.8","100.167","35.0","NAKHON SAWAN, TH","","","173.1",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","5",",G","19541217",",,G","19541202",",,I","19541208","+,,G","11.5",",G,17,","1.4",",,I,02,","33.2",",G,08,+","","","0.0",",G","1.4",",,,I","23.92",",G","30.46",",,,G","17.37",",,,G"
"TH000048400","1955-01","15.8","100.167","35.0","NAKHON SAWAN, TH","146.6","G","146.6",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","10",",G","19550113",",,G","19550131","+,,I","19550126",",,G","6.1",",G,13,","0.0",",,I,31,+","35.7",",G,26,","","","5.9",",G","0.0",",,,I","22.87",",G","30.51",",,,G","15.23",",,,G"
"TH000048400","1955-02","15.8","100.167","35.0","NAKHON SAWAN, TH","399.9","G","253.3","1,G","0",",I","0",",I","0",",I","0",",G","0",",G","0","1,G","27","1,G","23","1,G","19550222",",,G","19550228","+,,I","19550214",",1,G","15.2",",G,22,","0.0",",,I,28,+","36.7","1,G,14,","","","0.0","1,G","0.0",",,,I","27.70","1,G","34.60","1,,,G","20.80",",,,G"
"TH000048400","1955-03","15.8","100.167","35.0","NAKHON SAWAN, TH","743.0","G","343.1",",G","4",",I","3",",I","2",",I","0",",G","0",",G","0",",G","31",",G","30",",G","19550306","+,,G","19550328",",,I","19550323",",,G","20.2",",G,06,+","36.2",",,I,28,","38.8",",G,23,","","","0.0",",G","87.9",",,,I","29.40",",G","35.79",",,,G","23.01",",,,G"
"TH000048400","1955-04","15.8","100.167","35.0","NAKHON SAWAN, TH","1081.6","G","338.6",",G","5",",I","5",",I","0",",I","0",",G","0",",G","0",",G","30",",G","26",",G","19550426","+,,G","19550427",",,I","19550417",",,G","21.3",",G,26,+","15.9",",,I,27,","40.0",",G,17,","","","0.0",",G","51.8",",,,I","29.62",",G","35.30",",,,G","23.94",",,,G"
"TH000048400","1955-05","15.8","100.167","35.0","NAKHON SAWAN, TH","1420.3","G","338.7",",G","12",",I","11",",I","4",",I","0",",G","0",",G","0",",G","31",",G","26",",G","19550512",",,G","19550511",",,I","19550510",",,G","22.4",",G,12,","66.8",",,I,11,","38.6",",G,10,","","","0.0",",G","284.3",",,,I","29.26",",G","34.16",",,,G","24.35",",,,G"
"TH000048400","1955-06","15.8","100.167","35.0","NAKHON SAWAN, TH","1724.7","G","304.4",",G","12",",I","11",",I","2",",I","0",",G","0",",G","0",",G","30",",G","18",",G","19550610",",,G","19550624",",,I","19550613",",,G","23.4",",G,10,","34.3",",,I,24,","35.4",",G,13,","","","0.0",",G","144.4",",,,I","28.48",",G","32.56",",,,G","24.40",",,,G"
"TH000048400","1955-07","15.8","100.167","35.0","NAKHON SAWAN, TH","2035.7","G","311.0",",G","20",",I","13",",I","3",",I","0",",G","0",",G","0",",G","31",",G","26",",G","19550726",",,G","19550720",",,I","19550724","+,,G","22.4",",G,26,","43.6",",,I,20,","34.5",",G,24,+","0.0","G","0.0",",G","240.5",",,,I","28.37",",G","33.04",",,,G","23.69",",,,G"
"TH000048400","1955-08","15.8","100.167","35.0","NAKHON SAWAN, TH","2337.3","G","301.6",",G","16",",I","10",",I","2",",I","0",",G","0",",G","0",",G","31",",G","17",",G","19550806",",,G","19550805",",,I","19550824",",,G","22.2",",G,06,","48.2",",,I,05,","34.5",",G,24,","0.0","G","0.0",",G","180.3",",,,I","28.06",",G","32.21",",,,G","23.91",",,,G"
"TH000048400","1955-09","15.8","100.167","35.0","NAKHON SAWAN, TH","2622.6","G","285.3",",G","15",",I","13",",I","3",",I","0",",G","0",",G","0",",G","30",",G","15",",G","19550919",",,G","19550918",",,I","19550918",",,G","21.1",",G,19,","73.2",",,I,18,","35.1",",G,18,","0.0","G","0.0",",G","264.4",",,,I","27.84",",G","31.96",",,,G","23.73",",,,G"
"TH000048400","1955-10","15.8","100.167","35.0","NAKHON SAWAN, TH","2908.9","G","286.3",",G","6",",I","5",",I","0",",I","0",",G","0",",G","0",",G","31",",G","11",",G","19551023",",,G","19551025",",,I","19551029",",,G","21.5",",G,23,","7.0",",,I,25,","34.0",",G,29,","0.0","G","0.0",",G","29.6",",,,I","27.57",",G","31.65",",,,G","23.48",",,,G"
"TH000048400","1955-11","15.8","100.167","35.0","NAKHON SAWAN, TH","3101.8","G","192.9",",G","5",",I","3",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19551124",",,G","19551110",",,I","19551116",",,G","13.8",",G,24,","10.8",",,I,10,","32.0",",G,16,","0.0","G","0.0",",G","28.6",",,,I","24.76",",G","29.40",",,,G","20.13",",,,G"
"TH000048400","1955-12","15.8","100.167","35.0","NAKHON SAWAN, TH","3241.3","G","139.5",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","4",",G","19551202",",,G","19551231","+,,I","19551231",",,G","10.4",",G,02,","0.0",",,I,31,+","33.0",",G,31,","0.1","G","0.1",",G","0.0",",,,I","22.83",",G","30.27",",,,G","15.38",",,,G"
"TH000048400","1956-01","15.8","100.167","35.0","NAKHON SAWAN, TH","144.4","G","144.4",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","12",",G","19560128","+,,G","19560131","+,,I","19560107",",,G","10.9",",G,28,+","0.0",",,I,31,+","35.6",",G,07,","0.1","G","0.0",",G","0.0",",,,I","22.99",",G","31.46",",,,G","14.52",",,,G"
"TH000048400","1956-02","15.8","100.167","35.0","NAKHON SAWAN, TH","415.8","G","271.4",",G","1",",I","1",",I","0",",I","0",",G","0",",G","0",",G","29",",G","27",",G","19560201",",,G","19560212",",,I","19560226",",,G","15.6",",G,01,","6.2",",,I,12,","37.1",",G,26,","0.1","G","0.0",",G","6.2",",,,I","27.69",",G","34.58",",,,G","20.80",",,,G"
"TH000048400","1956-03","15.8","100.167","35.0","NAKHON SAWAN, TH","791.8","G","376.0",",G","2",",I","2",",I","0",",I","0",",G","0",",G","0",",G","31",",G","31",",G","19560313",",,G","19560307",",,I","19560325",",,G","20.4",",G,13,","23.2",",,I,07,","39.8",",G,25,","0.1","G","0.0",",G","33.7",",,,I","30.46",",G","37.11",",,,G","23.81",",,,G"
"TH000048400","1956-04","15.8","100.167","35.0","NAKHON SAWAN, TH","1133.5","G","341.7",",G","13",",I","10",",I","4",",I","0",",G","0",",G","0",",G","30",",G","28",",G","19560414",",,G","19560430",",,I","19560410",",,G","21.6",",G,14,","61.8",",,I,30,","39.8",",G,10,","0.1","G","0.0",",G","221.6",",,,I","29.72",",G","35.68",",,,G","23.77",",,,G"
"TH000048400","1956-05","15.8","100.167","35.0","NAKHON SAWAN, TH","1455.5","G","322.0",",G","15",",I","13",",I","2",",I","0",",G","0",",G","0",",G","31",",G","27",",G","19560530",",,G","19560513",",,I","19560507",",,G","22.4",",G,30,","37.8",",,I,13,","36.0",",G,07,","0.1","G","0.0",",G","172.9",",,,I","28.72",",G","33.47",",,,G","23.97",",,,G"
"TH000048400","1956-06","15.8","100.167","35.0","NAKHON SAWAN, TH","1755.9","G","300.4",",G","17",",I","12",",I","2",",I","0",",G","0",",G","0",",G","30",",G","22",",G","19560620",",,G","19560601",",,I","19560605",",,G","22.2",",G,20,","61.8",",,I,01,","35.2",",G,05,","0.1","G","0.0",",G","179.1",",,,I","28.35",",G","33.08",",,,G","23.61",",,,G"
"TH000048400","1956-07","15.8","100.167","35.0","NAKHON SAWAN, TH","2057.6","G","301.7",",G","18",",I","15",",I","1",",I","0",",G","0",",G","0",",G","31",",G","17",",G","19560725",",,G","19560719",",,I","19560715",",,G","21.2",",G,25,","27.8",",,I,19,","35.8",",G,15,","0.0","G","0.0",",G","195.1",",,,I","28.07",",G","32.52",",,,G","23.61",",,,G"
"TH000048400","1956-08","15.8","100.167","35.0","NAKHON SAWAN, TH","2346.8","G","289.2",",G","14",",I","12",",I","0",",I","0",",G","0",",G","0",",G","31",",G","17",",G","19560807",",,G","19560813",",,I","19560822",",,G","22.2",",G,07,","22.6",",,I,13,","35.2",",G,22,","0.0","G","0.0",",G","128.5",",,,I","27.66",",G","31.86",",,,G","23.47",",,,G"
"TH000048400","1956-09","15.8","100.167","35.0","NAKHON SAWAN, TH","2623.6","G","276.8",",G","18",",I","15",",I","3",",I","0",",G","0",",G","0",",G","30",",G","8",",G","19560916",",,G","19560906",",,I","19560905",",,G","20.6",",G,16,","44.4",",,I,06,","35.8",",G,05,","0.0","G","0.0",",G","240.4",",,,I","27.56",",G","31.53",",,,G","23.59",",,,G"
