"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0025","2016-05","42.679574","-70.653507","23.2","GLOUCESTER 4.3 N, MA US","","","","","","","","","","","","","","","","","","","","","","","57.8","3,a,,N","",""
"US1MAES0025","2016-07","42.679574","-70.653507","23.2","GLOUCESTER 4.3 N, MA US","12","5,N","4","5,N","0","5,N","","","","","","","","","20160710",",5,N","","","","","13.2","5,,N,10,","39.3","5,,,N","",""
"US1MAES0025","2016-08","42.679574","-70.653507","23.2","GLOUCESTER 4.3 N, MA US","5",",N","4",",N","0",",N","","","","","","","","","20160822",",,N","","","","","20.8",",,N,22,","46.2",",,,N","",""
"US1MAES0025","2017-05","42.679574","-70.653507","23.2","GLOUCESTER 4.3 N, MA US","20","1,N","8","1,N","2","1,N","","","","","","","","","20170526",",1,N","","","","","42.7","1,,N,26,","137.4","1,,,N","",""
"US1MAES0025","2017-06","42.679574","-70.653507","23.2","GLOUCESTER 4.3 N, MA US","14","2,N","7","2,N","2","2,N","","","","","","","","","20170617",",2,N","","","","","95.5","2,,N,17,","184.4","2,,,N","",""
"US1MAES0025","2017-07","42.679574","-70.653507","23.2","GLOUCESTER 4.3 N, MA US","12","1,N","7","1,N","1","1,N","","","","","","","","","20170725",",1,N","","","","","37.8","1,,N,25,","104.5","1,,,N","",""
"US1MAES0025","2019-02","42.679574","-70.653507","23.2","GLOUCESTER 4.3 N, MA US","7","3,N","7","3,N","1","3,N","","","","","","","","","20190213",",3,N","","","","","31.0","3,,N,13,","88.1","3,,,N","",""
"US1MAES0025","2019-04","42.679574","-70.653507","23.2","GLOUCESTER 4.3 N, MA US","14","5,N","9","5,N","0","5,N","","","","","","","","","20190427",",5,N","","","","","20.6","5,,N,27,","128.4","1,a,,N","",""
"US1MAES0025","2019-05","42.679574","-70.653507","23.2","GLOUCESTER 4.3 N, MA US","16","4,N","8","4,N","1","4,N","","","","","","","","","20190514",",4,N","","","","","27.9","4,,N,14,","90.3","2,a,,N","",""
"US1MAES0025","2019-06","42.679574","-70.653507","23.2","GLOUCESTER 4.3 N, MA US","14","2,N","9","2,N","1","2,N","","","","","","","","","20190621",",2,N","","","","","36.6","2,,N,21,","123.9","2,,,N","",""
