"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316044","1904-05","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040518",",,6","","","","","","","","","21.3",",,6,18,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00316044","1904-06","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","196.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19040615",",,6","","","","","","","19040607",",,6","19040627","+,,6","8.9",",6,15,","","","","","39.6",",,6,07,","37.8",",6,27,+","","","1.4",",6","81.0",",,,6","","","24.82",",6","32.02",",,,6","17.63",",,,6"
"USC00316044","1904-07","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","252.3",",6","12",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19040714",",,6","19040731","+,,6","19040731","+,,6","","","19040722",",,6","19040719",",,6","13.9",",6,14,","0",",,6,31,+","0",",,6,31,+","44.7",",,6,22,","38.3",",6,19,","0.0","6","0.0",",6","125.7",",,,6","0",",,,6","26.47",",6","33.48",",,,6","19.46",",,,6"
"USC00316044","1904-08","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","222.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19040829",",,6","","","","","","","19040828",",,6","19040822",",,6","12.2",",6,29,","","","","","36.1",",,6,28,","36.7",",6,22,","0.3","6","0.3",",6","100.2",",,,6","","","25.51",",6","31.19",",,,6","19.83",",,,6"
"USC00316044","1904-09","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","120.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19040923",",,6","","","","","","","19040914",",,6","19040903",",,6","4.4",",6,23,","","","","","61.0",",,6,14,","33.9",",6,03,","14.2","6","13.9",",6","101.1",",,,6","","","21.90",",6","28.37",",,,6","15.43",",,,6"
"USC00316044","1904-10","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","17.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","1",",6","","","19041028","+,,6","","","","","","","19041021",",,6","19041011",",,6","-1.1",",6,28,+","","","","","45.5",",,6,21,","32.2",",6,11,","142.9","6","128.7",",6","53.9",",,,6","","","14.73",",6","22.68",",,,6","6.77",",,,6"
"USC00316044","1904-11","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","0.0",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","19041128",",,6","","","19041113",",,6","","","19041113",",,6","19041120",",,6","-5.0",",6,28,","","","0",",T,6,13,","61.0",",,6,13,","21.1",",6,20,","439.2","6","296.3",",6","118.1",",,,6","0",",T,,6","8.46",",6","14.90",",,,6","2.01",",,,6"
"USC00316044","1905-01","35.96667","-77.96667","64.0","NASHVILLE, NC US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","","","19050127",",1,6","","","19050113",",,6","","","19050106",",,6","19050102",",1,6","-11.7","1,6,27,","","","3",",,6,13,","11.7",",,6,06,","20.6","1,6,02,","","","438.7","1,6","48.2",",,,6","3",",,,6","3.04","2,6","9.17","1,,,6","-3.09","1,,,6"
"USC00316044","1905-02","35.96667","-77.96667","64.0","NASHVILLE, NC US","0.0","6","0.0","2,6","10",",6","9",",6","1",",6","","","0",",6","0","1,6","23","1,6","4","1,6","0","1,6","0","1,6","","","19050216",",1,6","","","19050204",",,6","","","19050220",",,6","19050212",",1,6","-11.7","1,6,16,","","","8",",,6,04,","60.2",",,6,20,","13.9","1,6,12,","","","432.1","1,6","150.6",",,,6","8",",,,6","1.60","2,6","6.66","1,,,6","-3.46","1,,,6"
"USC00316044","1905-03","35.96667","-77.96667","64.0","NASHVILLE, NC US","6.2","6","6.2",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19050303",",,6","19050331","+,,6","19050331","+,,6","","","19050309",",,6","19050329",",,6","-6.1",",6,03,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,09,","28.3",",6,29,","","","193.6",",6","92.6",",,,6","0",",,,6","12.29",",6","19.91",",,,6","4.67",",,,6"
