"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0387","2014-05","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","20140531","+,4,N","20140530",",4,N","0","4,,N,31,+","0.0","4,T,N,30,","0.0","4,T,,N","0","4,,,N"
"US1AZMR0387","2014-07","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","5",",N","4",",N","0",",N","","","","","20140716",",,N","","","13.2",",,N,16,","24.8",",,,N","",""
"US1AZMR0387","2014-08","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","9","1,N","6","1,N","1","1,N","","","","","20140820",",1,N","","","30.7","1,,N,20,","60.5","1,,,N","",""
"US1AZMR0387","2014-09","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","7","4,N","4","4,N","2","4,N","","","","","20140908",",4,N","","","34.0","4,,N,08,","91.9","4,,,N","",""
"US1AZMR0387","2014-10","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","1","2,N","1","2,N","0","2,N","0","5,N","20141031","+,5,N","20141009",",2,N","0","5,,N,31,+","5.3","2,,N,09,","5.3","2,,,N","0","5,,,N"
"US1AZMR0387","2014-11","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","0","1,N","0","1,N","0","1,N","0","3,N","20141130","+,3,N","20141130","+,1,N","0","3,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","3,,,N"
"US1AZMR0387","2014-12","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","7","1,N","3","1,N","0","1,N","","","","","20141205",",1,N","","","13.2","1,,N,05,","27.2","1,,,N","",""
"US1AZMR0387","2015-01","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","8","2,N","5","2,N","0","2,N","","","","","20150130","+,2,N","","","8.6","2,,N,30,+","34.8","2,,,N","",""
"US1AZMR0387","2015-02","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","2",",N","0",",N","0",",N","0","2,N","20150228","+,2,N","20150224",",,N","0","2,,N,28,+","0.5",",,N,24,","0.8",",,,N","0","2,,,N"
"US1AZMR0387","2015-03","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","5","2,N","2","2,N","0","2,N","","","","","20150319",",2,N","","","17.0","2,,N,19,","33.5","2,,,N","",""
"US1AZMR0387","2015-04","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","3",",N","2",",N","0",",N","0","3,N","20150430","+,3,N","20150426",",,N","0","3,,N,30,+","6.4",",,N,26,","11.4",",,,N","0","3,,,N"
"US1AZMR0387","2015-05","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","3",",N","2",",N","1",",N","0","5,N","20150531","+,5,N","20150516",",,N","0","5,,N,31,+","29.7",",,N,16,","54.4",",,,N","0","5,,,N"
"US1AZMR0387","2015-06","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","3",",N","1",",N","0",",N","","","","","20150606",",,N","","","7.4",",,N,06,","11.0",",,,N","",""
"US1AZMR0387","2015-07","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","1","2,N","1","2,N","0","2,N","","","","","20150719",",2,N","","","3.0","2,,N,19,","3.0","2,,,N","",""
"US1AZMR0387","2015-08","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","6","1,N","3","1,N","0","1,N","","","","","20150812",",1,N","","","10.9","1,,N,12,","23.0","1,,,N","",""
"US1AZMR0387","2015-09","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","4","2,N","3","2,N","1","2,N","","","","","20150923",",2,N","","","46.2","2,,N,23,","59.7","2,,,N","",""
"US1AZMR0387","2015-10","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","9",",N","3",",N","0",",N","","","","","20151020",",,N","","","5.8",",,N,20,","19.2",",,,N","",""
"US1AZMR0387","2015-11","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","3",",N","2",",N","0",",N","0","3,N","20151130","+,3,N","20151116",",,N","0","3,,N,30,+","6.6",",,N,16,","11.9",",,,N","0","3,,,N"
"US1AZMR0387","2015-12","33.6159362792969","-111.88614654541","444.4","SCOTTSDALE 8.0 N, AZ US","2","1,N","1","1,N","0","1,N","0","3,N","20151231","+,3,N","20151215",",1,N","0","3,,N,31,+","4.6","1,,N,15,","6.9","1,,,N","0","3,,,N"
