"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0574","2021-11","40.1540523","-104.9891848","1483.5","LONGMONT 6.6 ESE, CO US","0","4,N","0","4,N","0","4,N","","","","","20211121","+,4,N","","","0.0","4,T,N,21,+","0.0","4,T,,N","",""
"US1COWE0574","2021-12","40.1540523","-104.9891848","1483.5","LONGMONT 6.6 ESE, CO US","2",",N","0",",N","0",",N","0","2,N","20211231","+,2,N","20211225",",,N","0","2,,N,31,+","1.3",",,N,25,","1.6",",,,N","0","2,,,N"
"US1COWE0574","2022-06","40.1540523","-104.9891848","1483.5","LONGMONT 6.6 ESE, CO US","6",",N","2",",N","0",",N","","","","","20220601",",,N","","","20.6",",,N,01,","24.8",",,,N","",""
"US1COWE0574","2022-08","40.1540523","-104.9891848","1483.5","LONGMONT 6.6 ESE, CO US","7","3,N","4","3,N","0","3,N","","","","","20220808",",3,N","","","11.2","3,,N,08,","33.6","3,,,N","",""
"US1COWE0574","2022-09","40.1540523","-104.9891848","1483.5","LONGMONT 6.6 ESE, CO US","7",",N","2",",N","0",",N","","","","","20220910",",,N","","","8.9",",,N,10,","20.0",",,,N","",""
"US1COWE0574","2022-10","40.1540523","-104.9891848","1483.5","LONGMONT 6.6 ESE, CO US","","","","","","","","","","","","","","","","","15.8","2,a,,N","",""
"US1COWE0574","2023-05","40.1540523","-104.9891848","1483.5","LONGMONT 6.6 ESE, CO US","13",",N","9",",N","2",",N","","","","","20230512",",,N","","","57.4",",,N,12,","158.1",",,,N","",""
"US1COWE0574","2023-06","40.1540523","-104.9891848","1483.5","LONGMONT 6.6 ESE, CO US","17",",N","10",",N","0",",N","","","","","20230605",",,N","","","19.3",",,N,05,","116.1",",,,N","",""
"US1COWE0574","2023-08","40.1540523","-104.9891848","1483.5","LONGMONT 6.6 ESE, CO US","10",",N","7",",N","0",",N","","","","","20230826",",,N","","","11.4",",,N,26,","39.5",",,,N","",""
"US1COWE0574","2023-09","40.1540523","-104.9891848","1483.5","LONGMONT 6.6 ESE, CO US","5","1,N","2","1,N","0","1,N","","","","","20230911",",1,N","","","20.3","1,,N,11,","29.8","1,,,N","",""
