"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291445","2007-07","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","149.2","1,0","4",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","20070701",",1,0","20070731","+,1,0","20070731","+,,0","","","20070703",",,0","20070715","+,,0","12.8","1,0,01,","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,03,","35.0",",0,15,+","0.0","","0.0",",0","53.9",",,,0","0",",,,0","23.31","1,0","31.58",",,,0","15.04","1,,,0"
"USC00291445","2007-09","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","114.0","1,0","4",",0","3",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","20070927","+,1,0","20070930","+,1,0","20070930","+,,0","","","20070921",",,0","20070905",",1,0","11.7","1,0,27,+","0","1,,0,30,+","0",",,0,30,+","29.2",",,0,21,","35.0","1,0,05,","","","0.6","1,0","47.5",",,,0","0",",,,0","22.24","1,0","30.19","1,,,0","14.30","1,,,0"
"USC00291445","2007-10","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","15.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","28",",0","0",",0","","","20071023","+,1,0","20071031","+,,0","20071031","+,,0","","","20071031","+,,0","20071005",",,0","-2.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,05,","","","103.8",",0","0.0",",,,0","0",",,,0","15.39","1,0","25.04",",,,0","5.74","1,,,0"
"USC00291445","2007-11","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","15",",0","2",",0","16",",0","0",",0","","","20071116",",,0","","","20071125",",,0","","","20071125",",,0","20071114","+,,0","-5.0",",0,16,","","","127",",,0,25,","12.7",",,0,25,","27.8",",0,14,+","","","266.2",",0","22.9",",,,0","229",",,,0","9.46",",0","18.76",",,,0","0.16",",,,0"
"USC00291445","2008-01","33.34333","-103.67823","1319.2","CAPROCK, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","20080119",",,0","20080131","+,1,0","20080131","+,,0","","","20080131","+,,0","20080129","+,,0","-13.9",",0,19,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,29,+","","","476.9",",0","0.0",",,,0","0",",,,0","2.95",",0","12.03",",,,0","-6.13",",,,0"
"USC00291445","2008-02","33.34333","-103.67823","1319.2","CAPROCK, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","6","1,0","0","1,0","","","20080207",",1,0","20080229","+,,0","20080229","+,,0","","","20080217",",,0","20080229",",1,0","-11.7","1,0,07,","0",",,0,29,+","0",",,0,29,+","1.0",",,0,17,","25.6","1,0,29,","","","317.0","1,0","1.0",",,,0","0",",,,0","7.01","1,0","16.93","1,,,0","-2.90","1,,,0"
"USC00291445","2008-03","33.34333","-103.67823","1319.2","CAPROCK, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","20080307",",,0","20080331","+,,0","20080331","+,,0","","","20080303",",,0","20080331",",,0","-8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","28.3",",0,31,","","","275.9",",0","6.4",",,,0","0",",,,0","9.43",",0","19.51",",,,0","-0.65",",,,0"
"USC00291445","2008-04","33.34333","-103.67823","1319.2","CAPROCK, NM US","4.2","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","20080419","+,,0","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","20080425","+,,0","-3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,25,+","","","136.5",",0","0.0",",,,0","0",",,,0","13.92",",0","24.68",",,,0","3.17",",,,0"
"USC00291445","2008-05","33.34333","-103.67823","1319.2","CAPROCK, NM US","68.1","0","63.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","9",",0","","","20080503",",,0","20080531","+,,0","20080531","+,,0","","","20080506",",,0","20080531",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","36.7",",0,31,","","","44.5",",0","32.2",",,,0","0",",,,0","18.96",",0","28.57",",,,0","9.35",",,,0"
"USC00291445","2008-06","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080620","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00291445","2008-07","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","167.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20080703",",,0","20080731","+,,0","20080731","+,,0","","","20080710",",,0","20080703",",,0","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","36.7",",0,03,","0.0","0","0.0",",0","123.8",",,,0","0",",,,0","23.74",",0","30.84",",,,0","16.64",",,,0"
"USC00291445","2008-08","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","147.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","20080823","+,,0","20080831","+,,0","20080831","+,,0","1","","20080812",",,0","20080801",",,0","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","35.6",",0,01,","0.0","0","0.0",",0","89.7",",,,0","0",",,,0","23.10",",0","30.52",",,,0","15.69",",,,0"
"USC00291445","2008-09","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","44.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","20080917","+,,0","20080930","+,,0","20080930","+,,0","1","","20080914",",,0","20080906",",,0","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","31.7",",0,06,","12.0","0","12.0",",0","21.4",",,,0","0",",,,0","19.43",",0","27.26",",,,0","11.60",",,,0"
"USC00291445","2008-10","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","14.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","20081028","+,,0","20081031","+,,0","20081031","+,,0","","","20081014","+,,0","20081002",",,0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,+","31.1",",0,02,","140.6","0","128.6",",0","41.2",",,,0","0",",,,0","14.64",",0","23.56",",,,0","5.72",",,,0"
"USC00291445","2008-11","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","20081121",",,0","20081130","+,,0","20081130","+,,0","","","20081128",",,0","20081101",",,0","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","28.3",",0,01,","417.4","0","276.8",",0","2.5",",,,0","0",",,,0","9.11",",0","18.98",",,,0","-0.77",",,,0"
"USC00291445","2008-12","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2",",0","0",",0","","","20081210",",,0","20081231","+,,0","20081231","+,,0","","","20081210",",,0","20081203",",,0","-12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","26.1",",0,03,","847.3","0","429.9",",0","12.5",",,,0","0",",,,0","4.46",",0","14.21",",,,0","-5.28",",,,0"
"USC00291445","2009-01","33.34333","-103.67823","1319.2","CAPROCK, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","1,0","6","1,0","0","1,0","1","","20090116",",2,0","20090131","+,,0","20090131","+,,0","","","20090131","+,,0","20090123",",1,0","-11.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3","1,0,23,","1238.1","0","390.8","1,0","0.0",",,,0","0",",,,0","4.85","2,0","14.57","1,,,0","-4.86","2,,,0"
"USC00291445","2009-03","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","0.6",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","20090328","+,,0","20090327",",1,0","20090327",",,0","","","20090321",",,0","20090305",",,0","-7.2",",0,28,+","0","1,T,0,27,","0",",T,0,27,","14.7",",,0,21,","30.0",",0,05,","","","217.7",",0","14.7",",,,0","0",",T,,0","11.33",",0","20.47",",,,0","2.18",",,,0"
"USC00291445","2009-04","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","11.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","22",",0","1",",0","","","20090407",",,0","20090430","+,,0","20090430","+,,0","","","20090412",",,0","20090423",",,0","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","33.3",",0,23,","","","152.4",",0","2.3",",,,0","0",",,,0","13.65",",0","24.05",",,,0","3.25",",,,0"
"USC00291445","2009-05","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","56.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","20090521","+,,0","20090531","+,,0","20090531","+,,0","","","20090524",",,0","20090508",",,0","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","37.2",",0,08,","","","18.4",",0","11.7",",,,0","0",",,,0","19.57",",0","29.08",",,,0","10.06",",,,0"
"USC00291445","2009-06","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","187.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","20090602",",,0","20090630","+,,0","20090630","+,,0","1","","20090620",",,0","20090614",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","38.3",",0,14,","","","0.0",",0","40.8",",,,0","0",",,,0","24.59",",0","33.56",",,,0","15.62",",,,0"
