"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHGR0026","2019-04","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","12",",N","9",",N","2",",N","","","","","","","","","20190420",",,N","","","","","43.7",",,N,20,","132.3",",,,N","",""
"US1OHGR0026","2019-05","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","17",",N","11",",N","0",",N","","","","","","","","","20190502",",,N","","","","","21.6",",,N,02,","106.4",",,,N","",""
"US1OHGR0026","2019-06","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","21",",N","12",",N","2",",N","","","","","","","","","20190618",",,N","","","","","43.4",",,N,18,","169.6",",,,N","",""
"US1OHGR0026","2019-07","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","12",",N","7",",N","1",",N","","","","","","","","","20190707",",,N","","","","","48.3",",,N,07,","112.9",",,,N","",""
"US1OHGR0026","2019-08","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","11",",N","5",",N","1",",N","","","","","","","","","20190813",",,N","","","","","26.9",",,N,13,","70.8",",,,N","",""
"US1OHGR0026","2019-09","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","6",",N","3",",N","0",",N","","","","","","","","","20190930","+,,N","","","","","4.3",",,N,30,+","14.6",",,,N","",""
"US1OHGR0026","2019-10","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","9",",N","6",",N","0",",N","","","","","","","","","20191027",",,N","","","","","23.6",",,N,27,","61.5",",,,N","",""
"US1OHGR0026","2019-11","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","11",",N","7",",N","0",",N","","","","","","","","","20191101",",,N","","","","","18.5",",,N,01,","65.8",",,,N","",""
"US1OHGR0026","2019-12","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","11",",N","9",",N","0",",N","","","","","","","","","20191230",",,N","","","","","24.4",",,N,30,","79.7",",,,N","",""
"US1OHGR0026","2020-01","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","12",",N","10",",N","0",",N","","","","","","","","","20200111",",,N","","","","","16.0",",,N,11,","95.7",",,,N","",""
"US1OHGR0026","2020-02","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","18",",N","8",",N","0",",N","","","","","","","","","20200213",",,N","","","","","18.8",",,N,13,","82.5",",,,N","",""
"US1OHGR0026","2020-03","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","19",",N","11",",N","4",",N","","","","","","","","","20200320",",,N","","","","","61.2",",,N,20,","209.6",",,,N","",""
"US1OHGR0026","2020-04","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","11",",N","7",",N","0",",N","","","","","","","","","20200413",",,N","","","","","24.9",",,N,13,","77.8",",,,N","",""
"US1OHGR0026","2020-05","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","22",",N","10",",N","2",",N","","","","","","","","","20200519",",,N","","","","","48.3",",,N,19,","146.3",",,,N","",""
"US1OHGR0026","2020-06","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","12",",N","8",",N","0",",N","","","","","","","","","20200623",",,N","","","","","11.9",",,N,23,","55.7",",,,N","",""
"US1OHGR0026","2020-07","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","11",",N","10",",N","1",",N","","","","","","","","","20200701",",,N","","","","","30.0",",,N,01,","86.3",",,,N","",""
"US1OHGR0026","2020-08","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","11",",N","7",",N","0",",N","","","","","","","","","20200811",",,N","","","","","13.5",",,N,11,","51.3",",,,N","",""
"US1OHGR0026","2020-09","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","6",",N","4",",N","1",",N","","","","","","","","","20200929",",,N","","","","","28.2",",,N,29,","57.7",",,,N","",""
"US1OHGR0026","2020-10","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","13",",N","8",",N","1",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201024",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,24,","142.7",",,,N","0",",,,N"
"US1OHGR0026","2020-11","39.6595","-83.9805","278.6","XENIA 2.8 SW, OH US","9",",N","7",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201102",",,N","20201126",",,N","0",",,N,30,+","0",",T,N,02,","19.3",",,N,26,","77.0",",,,N","0",",T,,N"
