"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043704","1949-02","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","","","","","","","0",",0","0",",0","19490228","+,,0","19490228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","86.8",",a,,0","0",",,,0"
"USC00043704","1949-03","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490311",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","68.0",",,,0","0",",,,0"
"USC00043704","1949-04","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490424",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00043704","1949-05","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","","","","","","","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","103.6",",a,,0","0",",,,0"
"USC00043704","1949-06","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043704","1949-07","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043704","1949-08","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043704","1949-09","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043704","1949-10","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","3.0",",a,,0","0",",,,0"
"USC00043704","1949-11","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491111",",,0","0",",,0,30,+","0",",,0,30,+","95.8",",,0,11,","104.9",",,,0","0",",,,0"
"USC00043704","1949-12","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","4","4,0","4","4,0","2","4,0","0","1,0","0",",0","19491231","+,1,0","19491231","+,,0","19491218",",4,0","0","1,,0,31,+","0",",,0,31,+","59.4","4,,0,18,","108.2",",a,,0","0",",,,0"
"USC00043704","1950-01","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","","","","","","","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","81.8",",a,,0","0",",,,0"
"USC00043704","1950-02","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500206",",,0","0",",,0,28,+","0",",,0,28,+","38.9",",,0,06,","56.4",",,,0","0",",,,0"
"USC00043704","1950-03","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500325",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","53.3",",,,0","0",",,,0"
"USC00043704","1950-04","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500409",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","50.8",",,,0","0",",,,0"
"USC00043704","1950-05","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500522",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","2.1",",,,0","0",",,,0"
"USC00043704","1950-06","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500606",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00043704","1950-07","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500709",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","4.3",",,,0","0",",,,0"
"USC00043704","1950-08","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043704","1950-09","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500917",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","22.9",",,,0","0",",,,0"
"USC00043704","1950-10","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501027",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","17.8",",,,0","0",",,,0"
"USC00043704","1950-11","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","19501119",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","54.5",",,,0","0",",,,0"
"USC00043704","1950-12","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043704","1951-01","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510129",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","90.1",",,,0","0",",,,0"
"USC00043704","1951-02","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","19510227",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,27,","40.7",",,,0","0",",,,0"
"USC00043704","1951-03","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","19510302",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","22.9",",,,0","0",",,,0"
"USC00043704","1951-04","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","19510425",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","81.6",",,,0","0",",,,0"
"USC00043704","1951-05","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510514",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","5.6",",,,0","0",",,,0"
