"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233562","1972-07","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19720713",",,6","","","","","20.8",",,6,13,","48.2",",,,6","",""
"USC00233562","1973-05","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19730507",",,6","","","","","28.4",",,6,07,","116.2",",,,6","",""
"USC00233562","1973-11","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","8",",6","4",",6","3",",6","","","","","","","","","","","","","19731124",",,6","","","","","68.6",",,6,24,","176.8",",,,6","",""
"USC00233562","1974-06","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","5",",6","3",",6","2",",6","","","0",",6","","","","","19740630","+,,6","","","19740607",",,6","","","0",",,6,30,+","90.2",",,6,07,","152.5",",,,6","0",",,,6"
"USC00233562","1974-11","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19741104",",,6","","","","","55.9",",,6,04,","153.6",",,,6","",""
"USC00233562","1974-12","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19741231",",,6","","","","","27.9",",,6,31,","52.8",",,,6","",""
"USC00233562","1975-01","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19750131",",,6","","","","","39.4",",,6,31,","74.5",",,,6","",""
"USC00233562","1984-12","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19841214",",,6","","","","","50.8",",,6,14,","95.5",",,,6","",""
"USC00233562","1985-02","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","7",",6","5",",6","1",",6","","","","","2","","","","","","","","19850223",",,6","","","","","64.8",",,6,23,","99.6",",,,6","",""
"USC00233562","1985-03","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19850330",",,6","","","","","79.2",",,6,30,","163.8",",,,6","",""
"USC00233562","1989-11","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19891115",",,6","","","","","6.4",",,6,15,","6.4",",,,6","",""
"USC00233562","1989-12","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19891208",",,6","","","","","10.2",",,6,08,","17.5",",,,6","",""
"USC00233562","1990-02","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19900215",",,6","","","","","20.3",",,6,15,","90.4",",,,6","",""
"USC00233562","2011-01","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","2",",7","2",",7","0",",7","","","","","1","","","","","","1","","20110111",",,7","","","","","3.0",",,7,11,","5.8",",,,7","",""
"USC00233562","2011-02","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","7",",7","7",",7","2",",7","","","","","1","","","","","","4","","20110225",",,7","","","","","41.4",",,7,25,","100.0",",,,7","",""
"USC00233562","2011-03","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","8",",7","6",",7","1",",7","","","","","","","","","","","6","","20110314",",,7","","","","","31.5",",,7,14,","84.7",",,,7","",""
"USC00233562","2011-04","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","10",",7","10",",7","3",",7","","","","","","","","","","","8","","20110426",",,7","","","","","46.2",",,7,26,","189.9",",,,7","",""
