"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABA0052","2016-10","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","14","3,N","8","3,N","2","3,N","20161002",",3,N","32.3","3,,N,02,","110.1","3,,,N"
"US1MABA0052","2016-11","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","7","2,N","3","2,N","1","2,N","20161130",",2,N","31.0","2,,N,30,","44.3","2,,,N"
"US1MABA0052","2016-12","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","14","1,N","5","1,N","0","1,N","20161201",",1,N","12.4","1,,N,01,","50.3","1,,,N"
"US1MABA0052","2017-02","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","8","4,N","6","4,N","1","4,N","20170216",",4,N","26.9","4,,N,16,","75.1","4,,,N"
"US1MABA0052","2017-03","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","15","2,N","6","2,N","1","2,N","20170315",",2,N","34.0","2,,N,15,","97.4","2,,,N"
"US1MABA0052","2017-04","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","16",",N","9",",N","2",",N","20170401",",,N","51.6",",,N,01,","150.2",",,,N"
"US1MABA0052","2017-05","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","17",",N","7",",N","1",",N","20170514",",,N","45.7",",,N,14,","146.2",",,,N"
"US1MABA0052","2017-06","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","16","1,N","8","1,N","4","1,N","20170606",",1,N","57.4","1,,N,06,","178.6","1,,,N"
"US1MABA0052","2017-07","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","11","2,N","3","2,N","1","2,N","20170708",",2,N","57.9","2,,N,08,","79.7","2,,,N"
"US1MABA0052","2017-08","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","9",",N","5",",N","1",",N","20170819",",,N","52.8",",,N,19,","87.9",",,,N"
"US1MABA0052","2017-09","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","15",",N","7",",N","1",",N","20170907",",,N","58.7",",,N,07,","105.7",",,,N"
"US1MABA0052","2017-10","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","10",",N","7",",N","2",",N","20171026",",,N","96.8",",,N,26,","172.1",",,,N"
"US1MABA0052","2017-11","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","10",",N","4",",N","1",",N","20171123",",,N","35.1",",,N,23,","68.2",",,,N"
"US1MABA0052","2017-12","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","16","1,N","5","1,N","0","1,N","20171206",",1,N","16.3","1,,N,06,","63.3","1,,,N"
"US1MABA0052","2018-01","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","16",",N","8",",N","2",",N","20180113",",,N","56.6",",,N,13,","134.6",",,,N"
"US1MABA0052","2018-02","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","16",",N","10",",N","2",",N","20180205",",,N","30.7",",,N,05,","165.4",",,,N"
"US1MABA0052","2018-03","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","16",",N","8",",N","3",",N","20180303",",,N","58.9",",,N,03,","170.6",",,,N"
"US1MABA0052","2018-04","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","16",",N","9",",N","1",",N","20180426",",,N","32.0",",,N,26,","112.0",",,,N"
"US1MABA0052","2018-05","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","17",",N","8",",N","0",",N","20180516",",,N","18.0",",,N,16,","67.9",",,,N"
"US1MABA0052","2018-06","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","11",",N","5",",N","2",",N","20180629",",,N","55.6",",,N,29,","122.3",",,,N"
"US1MABA0052","2018-07","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","9",",N","5",",N","0",",N","20180727",",,N","12.4",",,N,27,","29.6",",,,N"
"US1MABA0052","2018-08","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","9",",N","5",",N","2",",N","20180805",",,N","41.7",",,N,05,","89.8",",,,N"
"US1MABA0052","2018-09","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","14",",N","9",",N","2",",N","20180929",",,N","38.1",",,N,29,","119.0",",,,N"
"US1MABA0052","2018-10","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","16",",N","9",",N","2",",N","20181028",",,N","40.6",",,N,28,","124.6",",,,N"
"US1MABA0052","2018-11","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","15",",N","13",",N","3",",N","20181110",",,N","35.8",",,N,10,","193.3",",,,N"
"US1MABA0052","2018-12","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","11",",N","5",",N","1",",N","20181217",",,N","25.7",",,N,17,","96.6",",,,N"
"US1MABA0052","2019-01","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","9",",N","6",",N","2",",N","20190121",",,N","56.6",",,N,21,","167.3",",,,N"
"US1MABA0052","2019-02","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","10",",N","9",",N","1",",N","20190213",",,N","32.5",",,N,13,","99.3",",,,N"
"US1MABA0052","2019-03","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","10",",N","6",",N","1",",N","20190304",",,N","33.0",",,N,04,","106.0",",,,N"
"US1MABA0052","2019-04","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","21",",N","13",",N","1",",N","20190416",",,N","28.4",",,N,16,","145.2",",,,N"
"US1MABA0052","2019-05","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","20",",N","11",",N","0",",N","20190526",",,N","15.7",",,N,26,","99.0",",,,N"
"US1MABA0052","2019-06","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","16",",N","10",",N","1",",N","20190614",",,N","30.7",",,N,14,","122.6",",,,N"
"US1MABA0052","2019-07","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","8",",N","6",",N","1",",N","20190724",",,N","37.1",",,N,24,","119.4",",,,N"
"US1MABA0052","2019-08","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","12",",N","5",",N","0",",N","20190829",",,N","23.1",",,N,29,","56.8",",,,N"
"US1MABA0052","2019-09","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","7",",N","7",",N","1",",N","20190907",",,N","48.5",",,N,07,","110.3",",,,N"
"US1MABA0052","2019-10","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","23",",N","11",",N","3",",N","20191028",",,N","32.3",",,N,28,","170.5",",,,N"
"US1MABA0052","2019-11","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","17",",N","11",",N","0",",N","20191125",",,N","22.1",",,N,25,","112.4",",,,N"
"US1MABA0052","2019-12","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","14",",N","11",",N","3",",N","20191210",",,N","56.6",",,N,10,","231.7",",,,N"
"US1MABA0052","2020-01","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","13",",N","4",",N","0",",N","20200126",",,N","21.3",",,N,26,","56.8",",,,N"
"US1MABA0052","2020-02","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","16",",N","9",",N","0",",N","20200227",",,N","24.1",",,N,27,","98.9",",,,N"
"US1MABA0052","2020-03","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","13",",N","7",",N","1",",N","20200324",",,N","39.9",",,N,24,","101.1",",,,N"
"US1MABA0052","2020-04","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","18",",N","14",",N","2",",N","20200403",",,N","32.0",",,N,03,","162.6",",,,N"
"US1MABA0052","2020-05","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","15",",N","4",",N","0",",N","20200502",",,N","22.6",",,N,02,","62.2",",,,N"
"US1MABA0052","2020-06","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","9",",N","4",",N","0",",N","20200630",",,N","23.1",",,N,30,","56.5",",,,N"
"US1MABA0052","2020-07","42.0021095275879","-70.0506134033203","22.3","TRURO 0.8 E, MA US","8",",N","5",",N","0",",N","20200706",",,N","9.7",",,N,06,","29.4",",,,N"
