"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005060900","1901-01","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","2",",I","0",",I","0",",I","19010113",",,I","1.3",",,I,13,","1.6",",,,I"
"IN005060900","1901-02","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005060900","1901-03","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","2",",I","0",",I","0",",I","19010304",",,I","1.5",",,I,04,","2.0",",,,I"
"IN005060900","1901-04","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","1",",I","1",",I","0",",I","19010429",",,I","7.4",",,I,29,","7.4",",,,I"
"IN005060900","1901-05","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","1",",I","1",",I","1",",I","19010501",",,I","31.0",",,I,01,","31.0",",,,I"
"IN005060900","1901-06","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","4",",I","2",",I","2",",I","19010626",",,I","40.9",",,I,26,","71.7",",,,I"
"IN005060900","1901-07","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","23",",I","15",",I","4",",I","19010726",",,I","77.7",",,I,26,","271.0",",,,I"
"IN005060900","1901-08","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","24",",I","15",",I","3",",I","19010817",",,I","48.8",",,I,17,","213.1",",,,I"
"IN005060900","1901-09","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","7",",I","4",",I","0",",I","19010912",",,I","12.4",",,I,12,","29.2",",,,I"
"IN005060900","1901-10","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","2",",I","2",",I","1",",I","19011018",",,I","60.5",",,I,18,","64.3",",,,I"
"IN005060900","1901-11","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005060900","1901-12","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005060900","1902-01","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","1",",I","1",",I","0",",I","19020109",",,I","12.4",",,I,09,","12.4",",,,I"
"IN005060900","1902-02","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005060900","1902-03","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005060900","1902-04","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005060900","1902-05","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005060900","1902-06","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","9",",I","4",",I","0",",I","19020608",",,I","7.9",",,I,08,","23.7",",,,I"
"IN005060900","1902-07","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","17",",I","11",",I","2",",I","19020717",",,I","208.3",",,I,17,","329.8",",,,I"
"IN005060900","1902-08","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","15",",I","13",",I","4",",I","19020827",",,I","65.5",",,I,27,","249.4",",,,I"
"IN005060900","1902-09","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","17",",I","11",",I","2",",I","19020912","+,,I","26.4",",,I,12,+","155.7",",,,I"
"IN005060900","1902-10","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","2","1,I","1","1,I","0","1,I","19021014",",1,I","21.6","1,,I,14,","22.1","1,,,I"
"IN005060900","1902-11","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005060900","1902-12","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","2",",I","2",",I","1",",I","19021213",",,I","66.3",",,I,13,","72.7",",,,I"
"IN005060900","1903-01","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005060900","1903-02","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005060900","1903-03","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005060900","1903-04","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005060900","1903-05","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","1",",I","1",",I","0",",I","19030526",",,I","5.1",",,I,26,","5.1",",,,I"
"IN005060900","1903-06","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","3",",I","1",",I","0",",I","19030625",",,I","6.1",",,I,25,","7.4",",,,I"
"IN005060900","1903-07","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","23",",I","17",",I","7",",I","19030728",",,I","130.0",",,I,28,","579.2",",,,I"
"IN005060900","1903-08","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","27",",I","12",",I","0",",I","19030831",",,I","17.3",",,I,31,","134.5",",,,I"
"IN005060900","1903-09","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","22",",I","15",",I","7",",I","19030909",",,I","71.1",",,I,09,","431.2",",,,I"
"IN005060900","1903-10","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","0",",I","0",",I","0",",I","19031031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005060900","1903-11","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005060900","1903-12","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005060900","1904-01","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005060900","1904-02","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","4",",I","3",",I","0",",I","19040226",",,I","10.7",",,I,26,","17.7",",,,I"
"IN005060900","1904-03","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","2",",I","0",",I","0",",I","19040304",",,I","1.5",",,I,04,","1.8",",,,I"
"IN005060900","1904-04","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005060900","1904-05","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","1",",I","0",",I","0",",I","19040531",",,I","0.3",",,I,31,","0.3",",,,I"
"IN005060900","1904-06","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","8",",I","5",",I","2",",I","19040611",",,I","50.0",",,I,11,","107.6",",,,I"
"IN005060900","1904-07","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","22",",I","12",",I","3",",I","19040702",",,I","72.6",",,I,02,","258.9",",,,I"
"IN005060900","1904-08","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","12",",I","6",",I","0",",I","19040809",",,I","10.9",",,I,09,","49.4",",,,I"
