"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042MJ7","1980-04","48.35","-89.6833","274.0","FLINT, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","2",",C","3",",C","0",",C","19800416",",,C","","","19800409",",,C","19800407",",,C","19800422",",,C","-11.5",",C,16,","","","30",",,C,09,","3.2",",,C,07,","30.0",",C,22,","5704.1","C","449.0",",C","13.3",",,,C","69",",,,C","3.37",",C","11.37",",,,C","-4.63",",,,C"
"CA006042MJ7","1980-05","48.35","-89.6833","274.0","FLINT, ON CA","10.1","C","10.1",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","10",",C","1",",C","19800513",",,C","","","19800506",",,C","19800530",",,C","19800522",",,C","-5.0",",C,13,","","","12",",,C,06,","13.8",",,C,30,","33.0",",C,22,","5945.5","C","241.4",",C","34.8",",,,C","12",",,,C","10.87",",C","19.47",",,,C","2.27",",,,C"
"CA006042MJ7","1980-06","48.35","-89.6833","274.0","FLINT, ON CA","24.7","C","14.6",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","2",",C","19800610",",,C","","","19800630","+,,C","19800627",",,C","19800623",",,C","-4.0",",C,10,","","","0",",,C,30,+","19.2",",,C,27,","33.0",",C,23,","6113.6","C","168.1",",C","64.1",",,,C","0",",,,C","13.22",",C","21.18",",,,C","5.25",",,,C"
"CA006042MJ7","1980-07","48.35","-89.6833","274.0","FLINT, ON CA","45.7","C","21.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19800726",",,C","","","19800731","+,,C","19800716",",,C","19800714",",,C","2.0",",C,26,","","","0",",,C,31,+","41.6",",,C,16,","30.5",",C,14,","36.8","C","36.8",",C","114.2",",,,C","0",",,,C","17.82",",C","25.19",",,,C","10.45",",,,C"
"CA006042MJ7","1980-08","48.35","-89.6833","274.0","FLINT, ON CA","55.7","C","10.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19800828","+,,C","","","19800831","+,,C","19800829",",,C","19800807","+,,C","2.0",",C,28,+","","","0",",,C,31,+","75.2",",,C,29,","27.0",",C,07,+","103.9","C","67.1",",C","135.2",",,,C","0",",,,C","16.49",",C","22.74",",,,C","10.24",",,,C"
"CA006042MJ7","1980-09","48.35","-89.6833","274.0","FLINT, ON CA","55.7","C","0.0",",C","13",",C","8",",C","4",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19800926",",,C","","","19800930","+,,C","19800912",",,C","19800908",",,C","-5.0",",C,26,","","","0",",,C,30,+","33.5",",,C,12,","26.5",",C,08,","346.4","C","242.5",",C","166.8",",,,C","0",",,,C","10.25",",C","15.93",",,,C","4.57",",,,C"
"CA006042MJ7","1980-10","48.35","-89.6833","274.0","FLINT, ON CA","55.7","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19801029",",,C","19801026",",,C","19801025",",,C","19801023",",,C","19801007",",,C","-11.5",",C,29,","0",",T,C,26,","14",",,C,25,","16.0",",,C,23,","22.0",",C,07,","824.2","C","477.8",",C","52.2",",,,C","18",",,,C","2.92",",C","7.79",",,,C","-1.95",",,,C"
"CA006042MJ7","1980-11","48.35","-89.6833","274.0","FLINT, ON CA","55.7","C","0.0","1,C","6",",C","4",",C","0",",C","","","3",",C","4","1,C","29","1,C","14",",C","0",",C","0",",C","19801111",",1,C","","","19801108",",,C","19801108",",,C","19801103",",,C","-24.5","1,C,11,","","","160",",,C,08,","16.0",",,C,08,","15.0",",C,03,","1474.1","C","649.9",",C","32.1",",,,C","265",",,,C","-3.85","1,C","1.87",",,,C","-9.57","1,,,C"
"CA006042MJ7","1980-12","48.35","-89.6833","274.0","FLINT, ON CA","55.7","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19801225",",,C","","","19801217",",,C","19801217",",,C","19801228",",,C","-34.0",",C,25,","","","120",",,C,17,","12.0",",,C,17,","4.5",",C,28,","2473.4","C","999.3",",C","69.0",",,,C","690",",,,C","-13.90",",C","-8.44",",,,C","-19.37",",,,C"
"CA006042MJ7","1981-01","48.35","-89.6833","274.0","FLINT, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19810104",",,C","","","19810131",",,C","19810131",",,C","19810118",",,C","-40.0",",C,04,","","","150",",,C,31,","15.0",",,C,31,","8.0",",C,18,","3482.7","C","1009.3",",C","27.0",",,,C","270",",,,C","-14.23",",C","-7.02",",,,C","-21.44",",,,C"
"CA006042MJ7","1981-02","48.35","-89.6833","274.0","FLINT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","3",",C","10",",C","26",",C","19",",C","0",",C","0",",C","19810212",",,C","","","19810221",",,C","19810221",",,C","19810216",",,C","-41.0",",C,12,","","","120",",,C,21,","12.0",",,C,21,","13.0",",C,16,","4274.0","C","791.3",",C","41.8",",,,C","320",",,,C","-9.93",",C","-4.77",",,,C","-15.09",",,,C"
"CA006042MJ7","1981-03","48.35","-89.6833","274.0","FLINT, ON CA","0.0","C","0.0",",C","7","3,C","4","3,C","0","3,C","","","1","3,C","4",",C","30",",C","13",",C","0",",C","0",",C","19810303",",,C","","","19810303",",3,C","19810327",",3,C","19810327",",,C","-28.0",",C,03,","","","60","3,,C,03,","10.5","3,,C,27,","10.5",",C,27,","4944.8","C","670.8",",C","33.8","3,,,C","80","3,,,C","-3.31",",C","2.11",",,,C","-8.73",",,,C"
"CA006042MJ7","1981-04","48.35","-89.6833","274.0","FLINT, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19810406",",,C","","","19810404",",,C","19810413",",,C","19810416",",,C","-14.5",",C,06,","","","72",",,C,04,","10.7",",,C,13,","20.0",",C,16,","5393.0","C","448.2",",C","57.2",",,,C","72",",,,C","3.39",",C","9.77",",,,C","-2.98",",,,C"
"CA006042MJ7","1981-05","48.35","-89.6833","274.0","FLINT, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","1",",C","0",",C","17",",C","0",",C","8",",C","0",",C","19810510",",,C","","","19810508",",,C","19810524",",,C","19810521","+,,C","-9.0",",C,10,","","","100",",,C,08,","30.4",",,C,24,","27.5",",C,21,+","5685.8","C","292.8",",C","106.6",",,,C","100",",,,C","8.89",",C","17.52",",,,C","0.26",",,,C"
"CA006042MJ7","1981-06","48.35","-89.6833","274.0","FLINT, ON CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19810619",",,C","","","19810630","+,,C","19810601",",,C","19810604",",,C","0.5",",C,19,","","","0",",,C,30,+","22.3",",,C,01,","26.5",",C,04,","5832.5","C","146.7",",C","139.7",",,,C","0",",,,C","13.44",",C","20.00",",,,C","6.88",",,,C"
"CA006042MJ7","1981-07","48.35","-89.6833","274.0","FLINT, ON CA","38.8","C","38.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19810727","+,,C","","","19810731","+,,C","19810720",",,C","19810706",",,C","1.5",",C,27,+","","","0",",,C,31,+","6.6",",,C,20,","33.5",",C,06,","68.2","C","68.2",",C","21.1",",,,C","0",",,,C","17.39",",C","25.50",",,,C","9.27",",,,C"
"CA006042MJ7","1981-08","48.35","-89.6833","274.0","FLINT, ON CA","52.6","C","13.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19810816",",,C","","","19810831","+,,C","19810831",",,C","19810823","+,,C","1.0",",C,16,","","","0",",,C,31,+","18.3",",,C,31,","28.5",",C,23,+","139.6","C","71.4",",C","60.6",",,,C","0",",,,C","16.48",",C","23.85",",,,C","9.10",",,,C"
"CA006042MJ7","1981-09","48.35","-89.6833","274.0","FLINT, ON CA","52.6","C","0.0",",C","10",",C","3",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19810922",",,C","","","19810930",",,C","19810930",",,C","19810909",",,C","-6.5",",C,22,","","","120",",,C,30,","30.6",",,C,30,","30.0",",C,09,","384.8","C","245.2",",C","62.5",",,,C","120",",,,C","10.16",",C","17.25",",,,C","3.07",",,,C"
"CA006042MJ7","1981-10","48.35","-89.6833","274.0","FLINT, ON CA","52.6","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19811026",",,C","","","19811022",",,C","19811013",",,C","19811016",",,C","-15.0",",C,26,","","","20",",,C,22,","17.9",",,C,13,","17.0",",C,16,","852.9","C","468.1",",C","69.4",",,,C","30",",,,C","3.23",",C","8.10",",,,C","-1.63",",,,C"
"CA006042MJ7","1981-11","48.35","-89.6833","274.0","FLINT, ON CA","52.6","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19811122",",,C","","","19811126",",,C","19811126",",,C","19811103","+,,C","-15.5",",C,22,","","","90",",,C,26,","9.0",",,C,26,","18.0",",C,03,+","1388.6","C","535.7",",C","20.1",",,,C","170",",,,C","0.48",",C","5.57",",,,C","-4.62",",,,C"
"CA006042MJ7","1981-12","48.35","-89.6833","274.0","FLINT, ON CA","52.6","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19811230",",,C","","","19811222",",,C","19811222",",,C","19811221","+,,C","-34.5",",C,30,","","","80",",,C,22,","8.0",",,C,22,","1.0",",C,21,+","2279.4","C","890.8",",C","42.5",",,,C","425",",,,C","-10.40",",C","-5.60",",,,C","-15.21",",,,C"
"CA006042MJ7","1982-01","48.35","-89.6833","274.0","FLINT, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19820117",",,C","","","19820118",",,C","19820118",",,C","19820127",",,C","-45.5",",C,17,","","","90",",,C,18,","9.0",",,C,18,","-1.0",",C,27,","3546.2","C","1266.8",",C","51.3",",,,C","513",",,,C","-22.53",",C","-14.03",",,,C","-31.03",",,,C"
"CA006042MJ7","1982-02","48.35","-89.6833","274.0","FLINT, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","19",",C","28",",C","21",",C","0",",C","0",",C","19820206","+,,C","","","19820201",",,C","19820201",",,C","19820220",",,C","-40.0",",C,06,+","","","40",",,C,01,","4.0",",,C,01,","4.0",",C,20,","4467.3","C","921.1",",C","12.0",",,,C","120",",,,C","-14.56",",C","-6.79",",,,C","-22.34",",,,C"
"CA006042MJ7","1982-03","48.35","-89.6833","274.0","FLINT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","11",",C","29",",C","17",",C","0",",C","0",",C","19820303",",,C","","","19820310",",,C","19820330",",,C","19820321",",,C","-34.0",",C,03,","","","100",",,C,10,","14.0",",,C,30,","7.5",",C,21,","5258.6","C","791.3",",C","43.1",",,,C","240",",,,C","-7.19",",C","-0.98",",,,C","-13.40",",,,C"
"CA006042MJ7","1982-04","48.35","-89.6833","274.0","FLINT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","3",",C","28",",C","5",",C","2",",C","0",",C","19820405",",,C","","","19820403",",,C","19820403",",,C","19820424",",,C","-27.0",",C,05,","","","100",",,C,03,","10.0",",,C,03,","26.0",",C,24,","5802.6","C","544.0",",C","22.0",",,,C","150",",,,C","0.20",",C","7.77",",,,C","-7.37",",,,C"
"CA006042MJ7","1982-05","48.35","-89.6833","274.0","FLINT, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19820522",",,C","","","19820531","+,,C","19820513",",,C","19820525",",,C","-5.0",",C,22,","","","0",",,C,31,+","19.9",",,C,13,","26.5",",C,25,","6048.9","C","246.3",",C","82.5",",,,C","0",",,,C","10.39",",C","17.73",",,,C","3.05",",,,C"
"CA006042MJ7","1982-06","48.35","-89.6833","274.0","FLINT, ON CA","0.0","C","0.0","1,C","16",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","7","1,C","0","1,C","19820603",",,C","","","19820630","+,,C","19820609",",,C","19820630","+,1,C","-2.5",",C,03,","","","0",",,C,30,+","16.2",",,C,09,","24.0","1,C,30,+","6248.6","C","199.7","1,C","82.4",",,,C","0",",,,C","11.54","1,C","19.14","1,,,C","3.93",",,,C"
"CA006042MJ7","1982-07","48.35","-89.6833","274.0","FLINT, ON CA","17.2","C","17.2",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19820701",",,C","","","19820731","+,,C","19820705",",,C","19820705",",,C","2.0",",C,01,","","","0",",,C,31,+","39.6",",,C,05,","30.5",",C,05,","58.2","C","58.2",",C","179.1",",,,C","0",",,,C","17.01",",C","24.00",",,,C","10.02",",,,C"
"CA006042MJ7","1982-08","48.35","-89.6833","274.0","FLINT, ON CA","20.0","C","2.8",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19820828","+,,C","","","19820831","+,,C","19820818",",,C","19820815",",,C","-1.0",",C,28,+","","","0",",,C,31,+","18.9",",,C,18,","26.5",",C,15,","201.5","C","143.3",",C","76.6",",,,C","0",",,,C","13.80",",C","20.61",",,,C","6.98",",,,C"
"CA006042MJ7","1982-10","48.35","-89.6833","274.0","FLINT, ON CA","","","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19821023",",,C","","","19821019",",,C","19821006",",,C","19821025","+,,C","-7.0",",C,23,","","","15",",,C,19,","53.3",",,C,06,","16.5",",C,25,+","","","373.1",",C","135.3",",,,C","15",",,,C","6.30",",C","10.95",",,,C","1.65",",,,C"
"CA006042MJ7","1982-11","48.35","-89.6833","274.0","FLINT, ON CA","","","0.0","1,C","11",",C","5",",C","1",",C","","","3",",C","4","1,C","28","1,C","17",",C","0",",C","0",",C","19821114",",1,C","","","19821103",",,C","19821103",",,C","19821101",",,C","-25.0","1,C,14,","","","330",",,C,03,","39.1",",,C,03,","13.0",",C,01,","","","684.7",",C","89.7",",,,C","500",",,,C","-5.17","1,C","-0.03",",,,C","-10.31","1,,,C"
"CA006042MJ7","1982-12","48.35","-89.6833","274.0","FLINT, ON CA","","","0.0",",C","16",",C","7",",C","0",",C","","","5",",C","11",",C","29",",C","23",",C","0",",C","0",",C","19821230",",,C","","","19821227",",,C","19821227",",,C","19821202",",,C","-38.5",",C,30,","","","200",",,C,27,","20.0",",,C,27,","9.5",",C,02,","","","839.3",",C","57.0",",,,C","480",",,,C","-8.74",",C","-3.97",",,,C","-13.52",",,,C"
"CA006042MJ7","1983-01","48.35","-89.6833","274.0","FLINT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19830118",",,C","","","19830129",",,C","19830129",",,C","19830109",",,C","-37.0",",C,18,","","","110",",,C,29,","11.0",",,C,29,","1.5",",C,09,","","","949.1",",C","40.5",",,,C","405",",,,C","-12.28",",C","-6.06",",,,C","-18.50",",,,C"
"CA006042MJ7","1983-02","48.35","-89.6833","274.0","FLINT, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","11",",C","28",",C","20",",C","0",",C","0",",C","19830206",",,C","","","19830219","+,,C","19830219","+,,C","19830214",",,C","-37.5",",C,06,","","","50",",,C,19,+","5.0",",,C,19,+","5.5",",C,14,","","","761.6",",C","26.0",",,,C","250",",,,C","-8.87",",C","-3.80",",,,C","-13.93",",,,C"
"CA006042MJ7","1983-03","48.35","-89.6833","274.0","FLINT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","5",",C","29",",C","13",",C","0",",C","0",",C","19830324",",,C","","","19830331","+,,C","19830306",",,C","19830312",",,C","-26.5",",C,24,","","","30",",,C,31,+","8.3",",,C,06,","7.0",",C,12,","","","725.6",",C","28.1",",,,C","150",",,,C","-5.07",",C","-0.21",",,,C","-9.94",",,,C"
"CA006042MJ7","1983-04","48.35","-89.6833","274.0","FLINT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","2",",C","2",",C","27",",C","1",",C","1",",C","0",",C","19830417",",,C","","","19830414",",,C","19830414",",,C","19830425",",,C","-24.5",",C,17,","","","270",",,C,14,","27.0",",,C,14,","22.0",",C,25,","","","508.2",",C","51.5",",,,C","390",",,,C","1.39",",C","7.90",",,,C","-5.12",",,,C"
"CA006042MJ7","1983-05","48.35","-89.6833","274.0","FLINT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19830516","+,,C","19830531","+,,C","19830531","+,,C","19830528",",,C","19830511",",,C","-9.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","28.4",",,C,28,","25.0",",C,11,","","","358.8",",C","55.3",",,,C","0",",,,C","6.76",",C","14.82",",,,C","-1.31",",,,C"
"CA006042MJ7","1983-06","48.35","-89.6833","274.0","FLINT, ON CA","13.4","C","13.4",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19830608",",,C","19830630","+,,C","19830630","+,,C","19830625",",,C","19830622","+,,C","-3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","47.6",",,C,25,","30.0",",C,22,+","","","140.9",",C","107.3",",,,C","0",",,,C","14.08",",C","21.90",",,,C","6.27",",,,C"
"CA006042MJ7","1983-07","48.35","-89.6833","274.0","FLINT, ON CA","72.1","C","58.7","1,C","11",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","2",",C","19830705",",1,C","19830731","+,,C","19830731","+,,C","19830702",",,C","19830714",",,C","1.0","1,C,05,","0",",,C,31,+","0",",,C,31,+","42.8",",,C,02,","35.5",",C,14,","28.2","C","28.2",",C","106.9",",,,C","0",",,,C","19.36","1,C","26.90",",,,C","11.82","1,,,C"
"CA006042MJ7","1983-08","48.35","-89.6833","274.0","FLINT, ON CA","127.1","C","55.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19830809",",,C","19830831","+,,C","19830831","+,,C","19830810",",,C","19830807",",,C","4.5",",C,09,","0",",,C,31,+","0",",,C,31,+","29.1",",,C,10,","36.0",",C,07,","57.8","C","29.6",",C","102.9",",,,C","0",",,,C","19.15",",C","26.52",",,,C","11.79",",,,C"
"CA006042MJ7","1983-09","48.35","-89.6833","274.0","FLINT, ON CA","138.7","C","11.6",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19830923",",,C","19830930","+,,C","19830930","+,,C","19830929",",,C","19830902",",,C","-5.5",",C,23,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,29,","31.0",",C,02,","244.9","C","187.1",",C","99.6",",,,C","0",",,,C","12.48",",C","19.02",",,,C","5.95",",,,C"
