"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0012","2011-10","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","15",",N","10",",N","2",",N","2",",N","1",",N","20111030",",,N","20111030",",,N","20111004",",,N","76",",,N,30,","89",",,N,30,","71.6",",,N,04,","215.0",",,,N","94",",,,N"
"US1MAES0012","2011-11","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","6",",N","5",",N","1",",N","0",",N","0",",N","20111101",",,N","20111124",",,N","20111123",",,N","0",",T,N,01,","0",",T,N,24,","25.4",",,N,23,","80.6",",,,N","0",",T,,N"
"US1MAES0012","2011-12","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","9",",N","6",",N","1",",N","0",",N","0",",N","20111231","+,,N","20111231","+,,N","20111208",",,N","0",",,N,31,+","0",",T,N,31,+","45.5",",,N,08,","96.1",",,,N","0",",T,,N"
"US1MAES0012","2012-01","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","15",",N","8",",N","0",",N","5",",N","3",",N","20120122",",,N","20120122",",,N","20120127",",,N","89",",,N,22,","64",",,N,22,","23.1",",,N,27,","77.1",",,,N","182",",,,N"
"US1MAES0012","2012-02","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","5",",N","1",",N","0",",N","0",",N","0",",N","20120224","+,,N","20120212",",,N","20120225",",,N","0",",T,N,24,+","5",",,N,12,","21.1",",,N,25,","25.4",",,,N","5",",,,N"
"US1MAES0012","2012-03","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","12",",N","5",",N","0",",N","8",",N","2",",N","20120302",",,N","20120302","+,,N","20120301",",,N","127",",,N,02,","64",",,N,02,+","21.1",",,N,01,","55.5",",,,N","171",",,,N"
"US1MAES0012","2012-04","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","7",",N","4",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120413","+,,N","20120423",",,N","0",",,N,30,+","0",",T,N,13,+","61.2",",,N,23,","85.8",",,,N","0",",T,,N"
"US1MAES0012","2012-05","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","17",",N","9",",N","1",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120510",",,N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,10,","114.0",",,,N","0",",,,N"
"US1MAES0012","2012-06","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","16",",N","10",",N","1",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120603",",,N","0",",,N,30,+","0",",,N,30,+","46.0",",,N,03,","149.4",",,,N","0",",,,N"
"US1MAES0012","2012-07","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","11",",N","3",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120719",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,19,","38.2",",,,N","0",",,,N"
"US1MAES0012","2012-08","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","14",",N","7",",N","2",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120816",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,16,","89.2",",,,N","0",",,,N"
"US1MAES0012","2012-09","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","13",",N","4",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120919",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,19,","69.3",",,,N","0",",,,N"
"US1MAES0012","2012-10","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","18",",N","9",",N","1",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121030",",,N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,30,","111.2",",,,N","0",",,,N"
"US1MAES0012","2012-11","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","5",",N","4",",N","0",",N","1",",N","1",",N","20121108",",,N","20121108",",,N","20121114",",,N","51",",,N,08,","64",",,N,08,","8.4",",,N,14,","23.2",",,,N","64",",,,N"
"US1MAES0012","2012-12","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","15",",N","10",",N","2",",N","2","1,N","1",",N","20121230",",1,N","20121230",",,N","20121227",",,N","76","1,,N,30,","76",",,N,30,","42.2",",,N,27,","160.8",",,,N","104",",,,N"
"US1MAES0012","2013-01","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","9",",N","5",",N","0",",N","16",",N","3",",N","20130103","+,,N","20130117","+,,N","20130117",",,N","64",",,N,03,+","51",",,N,17,+","8.1",",,N,17,","32.1",",,,N","143",",,,N"
"US1MAES0012","2013-02","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","14",",N","8",",N","2",",N","21",",N","5",",N","20130210",",,N","20130209",",,N","20130209",",,N","533",",,N,10,","483",",,N,09,","30.5",",,N,09,","109.4",",,,N","703",",,,N"
"US1MAES0012","2013-03","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","10",",N","6",",N","0",",N","30",",N","6",",N","20130309",",,N","20130308",",,N","20130319",",,N","356",",,N,09,","241",",,N,08,","22.6",",,N,19,","72.2",",,,N","664",",,,N"
"US1MAES0012","2013-04","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","13",",N","6",",N","0",",N","0",",N","0",",N","20130401",",,N","20130413",",,N","20130413",",,N","0",",T,N,01,","0",",T,N,13,","12.7",",,N,13,","50.5",",,,N","0",",T,,N"
"US1MAES0012","2013-05","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","14",",N","10",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130525",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,25,","89.1",",,,N","0",",,,N"
"US1MAES0012","2013-06","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","17",",N","11",",N","4",",N","0",",N","0",",N","20130630","+,,N","20130625",",,N","20130608",",,N","0",",,N,30,+","0",",T,N,25,","71.6",",,N,08,","219.1",",,,N","0",",T,,N"
"US1MAES0012","2013-07","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","13",",N","7",",N","2",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130702",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,02,","109.5",",,,N","0",",,,N"
"US1MAES0012","2013-08","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","9",",N","4",",N","1",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130810",",,N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,10,","50.6",",,,N","0",",,,N"
"US1MAES0012","2013-09","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","11",",N","6",",N","1",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130913",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,13,","60.8",",,,N","0",",,,N"
"US1MAES0012","2013-10","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","7",",N","3",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131007",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,07,","23.7",",,,N","0",",,,N"
