"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409231","1949-01","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","13",",0","11",",0","3",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","175.7",",,,0","0",",,,0"
"USC00409231","1949-02","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","26.4",",,0,16,","71.5",",,,0","0",",,,0"
"USC00409231","1949-03","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","122.1",",,,0","0",",,,0"
"USC00409231","1949-04","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,28,","123.9",",,,0","0",",,,0"
"USC00409231","1949-05","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490525",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","57.9",",,,0","0",",,,0"
"USC00409231","1949-06","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","10",",0","6",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","103.7",",,,0","0",",,,0"
"USC00409231","1949-07","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490714","+,,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,+","124.1",",,,0","0",",,,0"
"USC00409231","1949-08","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","15",",0","11",",0","0",",0","0","1,0","0",",0","19490831","+,1,0","19490831","+,,0","19490823",",,0","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,23,","101.9",",,,0","0",",,,0"
"USC00409231","1949-09","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","10",",0","6",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","52.8",",,,0","0",",,,0"
"USC00409231","1949-10","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","139.6",",,,0","0",",,,0"
"USC00409231","1949-11","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","50.4",",,,0","0",",,,0"
"USC00409231","1949-12","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","88.1",",,,0","0",",,,0"
"USC00409231","1950-01","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","17",",0","14",",0","3",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","243.0",",,,0","0",",,,0"
"USC00409231","1950-02","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","11","1,0","7","1,0","2","1,0","0","1,0","0","1,0","19500228","+,1,0","19500228","+,1,0","19500207",",1,0","0","1,,0,28,+","0","1,,0,28,+","38.1","1,,0,07,","138.4","1,,,0","0","1,,,0"
"USC00409231","1950-03","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","157.6",",,,0","0",",,,0"
"USC00409231","1950-04","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500430",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","37.4",",,,0","0",",,,0"
"USC00409231","1950-05","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","18",",0","15",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500503",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","156.6",",,,0","0",",,,0"
"USC00409231","1950-06","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500622",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,22,","128.2",",,,0","0",",,,0"
