"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304565","2018-12","43.3667","-78.2791","87.8","LAKESIDE, NY US","7","2,7","3","2,7","0","2,7","5","3,7","1",",7","1","","20181208","+,3,7","20181207",",,7","","","20181207",",2,7","76","3,,7,08,+","64",",,7,07,","7.4","2,,7,07,","40.2",",a,,7","96",",,,7"
"USC00304565","2019-01","43.3667","-78.2791","87.8","LAKESIDE, NY US","12",",7","6",",7","0",",7","14",",7","4",",7","","","20190122",",,7","20190130","+,,7","","","20190101",",,7","152",",,7,22,","76",",,7,30,+","11.2",",,7,01,","55.4",",,,7","315",",,,7"
"USC00304565","2019-02","43.3667","-78.2791","87.8","LAKESIDE, NY US","9","4,7","3","4,7","0","4,7","15","1,7","4",",7","","","20190228",",1,7","20190228",",,7","","","20190225",",4,7","102","1,,7,28,","102",",,7,28,","9.4","4,,7,25,","53.9",",a,,7","190",",,,7"
"USC00304565","2019-03","43.3667","-78.2791","87.8","LAKESIDE, NY US","8",",7","3",",7","1",",7","12",",7","3",",7","","","20190308","+,,7","20190303",",,7","","","20190331",",,7","152",",,7,08,+","38",",,7,03,","31.8",",,7,31,","48.6",",,,7","116",",,,7"
"USC00304565","2019-04","43.3667","-78.2791","87.8","LAKESIDE, NY US","13",",7","7",",7","0",",7","2",",7","1",",7","1","","20190401",",,7","20190401",",,7","","","20190420",",,7","152",",,7,01,","127",",,7,01,","19.8",",,7,20,","70.1",",,,7","127",",,,7"
"USC00304565","2019-05","43.3667","-78.2791","87.8","LAKESIDE, NY US","","","","","","","0",",7","0",",7","1","","20190531","+,,7","20190531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00304565","2019-06","43.3667","-78.2791","87.8","LAKESIDE, NY US","","","","","","","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","54.2",",a,,7","0",",,,7"
"USC00304565","2019-07","43.3667","-78.2791","87.8","LAKESIDE, NY US","","","","","","","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","75.5",",a,,7","0",",,,7"
"USC00304565","2019-08","43.3667","-78.2791","87.8","LAKESIDE, NY US","6","2,7","6","2,7","1","2,7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","20190817",",2,7","0",",,7,31,+","0",",,7,31,+","49.8","2,,7,17,","79.1",",a,,7","0",",,,7"
"USC00304565","2019-09","43.3667","-78.2791","87.8","LAKESIDE, NY US","","","","","","","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00304565","2019-10","43.3667","-78.2791","87.8","LAKESIDE, NY US","","","","","","","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","92.6","1,a,,7","0",",,,7"
"USC00304565","2019-11","43.3667","-78.2791","87.8","LAKESIDE, NY US","","","","","","","8","2,7","2",",7","","","20191112",",2,7","20191112",",,7","","","","","152","2,,7,12,","163",",,7,12,","","","20.2","2,a,,7","273",",,,7"
"USC00304565","2019-12","43.3667","-78.2791","87.8","LAKESIDE, NY US","","","","","","","","","3","5,7","","","","","20191202",",5,7","","","","","","","132","5,,7,02,","","","85.3","2,a,,7","289","5,,,7"
"USC00304565","2020-01","43.3667","-78.2791","87.8","LAKESIDE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4","5,a,,7","",""
"USC00304565","2020-04","43.3667","-78.2791","87.8","LAKESIDE, NY US","","","","","","","0","1,7","0","1,7","","","20200430","+,1,7","20200430","+,1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","","","43.6","2,a,,7","0","1,,,7"
"USC00304565","2020-05","43.3667","-78.2791","87.8","LAKESIDE, NY US","","","","","","","0",",7","0","1,7","","","20200531","+,,7","20200531","+,1,7","","","","","0",",,7,31,+","0","1,,7,31,+","","","40.2","3,a,,7","0","1,,,7"
"USC00304565","2020-06","43.3667","-78.2791","87.8","LAKESIDE, NY US","","","","","","","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","55.4","1,a,,7","0",",,,7"
"USC00304565","2020-07","43.3667","-78.2791","87.8","LAKESIDE, NY US","","","","","","","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","25.7","1,a,,7","0",",,,7"
"USC00304565","2020-08","43.3667","-78.2791","87.8","LAKESIDE, NY US","","","","","","","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","104.1",",a,,7","0",",,,7"
"USC00304565","2020-09","43.3667","-78.2791","87.8","LAKESIDE, NY US","","","","","","","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","28.5","2,a,,7","0",",,,7"
"USC00304565","2020-10","43.3667","-78.2791","87.8","LAKESIDE, NY US","","","","","","","0",",7","0",",7","","","20201031","+,,7","20201031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","84.3","1,a,,7","0",",,,7"
"USC00304565","2020-11","43.3667","-78.2791","87.8","LAKESIDE, NY US","","","","","","","0","2,7","0","1,7","","","20201130","+,2,7","20201130","+,1,7","","","","","0","2,,7,30,+","0","1,,7,30,+","","","46.8",",a,,7","0","1,,,7"
"USC00304565","2021-04","43.3667","-78.2791","87.8","LAKESIDE, NY US","18","1,7","9","1,7","1","1,7","1","1,7","1","1,7","4","","20210421",",1,7","20210421",",1,7","1","","20210412",",1,7","51","1,,7,21,","51","1,,7,21,","31.2","1,,7,12,","96.8","1,,,7","56","1,,,7"
"USC00304565","2021-05","43.3667","-78.2791","87.8","LAKESIDE, NY US","7",",7","1",",7","0",",7","0",",7","0",",7","1","","20210531","+,,7","20210531","+,,7","","","20210529",",,7","0",",,7,31,+","0",",,7,31,+","8.4",",,7,29,","13.2",",,,7","0",",,,7"
"USC00304565","2021-06","43.3667","-78.2791","87.8","LAKESIDE, NY US","12",",7","8",",7","1",",7","0",",7","0",",7","2","","20210630","+,,7","20210630","+,,7","3","","20210609",",,7","0",",,7,30,+","0",",,7,30,+","31.8",",,7,09,","79.9",",,,7","0",",,,7"
"USC00304565","2021-07","43.3667","-78.2791","87.8","LAKESIDE, NY US","14",",7","10",",7","1",",7","0",",7","0",",7","3","","20210731","+,,7","20210731","+,,7","8","","20210709",",,7","0",",,7,31,+","0",",,7,31,+","27.7",",,7,09,","107.9",",,,7","0",",,,7"
"USC00304565","2021-08","43.3667","-78.2791","87.8","LAKESIDE, NY US","8",",7","2",",7","0",",7","0",",7","0",",7","1","","20210831","+,,7","20210831","+,,7","4","","20210811",",,7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,11,","39.4",",,,7","0",",,,7"
"USC00304565","2021-09","43.3667","-78.2791","87.8","LAKESIDE, NY US","13",",7","11",",7","2",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","5","","20210908",",,7","0",",,7,30,+","0",",,7,30,+","38.6",",,7,08,","141.1",",,,7","0",",,,7"
"USC00304565","2021-10","43.3667","-78.2791","87.8","LAKESIDE, NY US","17",",7","11",",7","1",",7","0",",7","0",",7","2","","20211031","+,,7","20211031","+,,7","2","","20211027",",,7","0",",,7,31,+","0",",,7,31,+","35.8",",,7,27,","142.2",",,,7","0",",,,7"
"USC00304565","2021-11","43.3667","-78.2791","87.8","LAKESIDE, NY US","16",",7","9",",7","0",",7","1",",7","0",",7","","","20211128",",,7","20211128",",,7","","","20211103",",,7","25",",,7,28,","18",",,7,28,","9.1",",,7,03,","54.7",",,,7","46",",,,7"
"USC00304565","2021-12","43.3667","-78.2791","87.8","LAKESIDE, NY US","17",",7","4",",7","0",",7","6",",7","1",",7","2","","20211224",",,7","20211224",",,7","","","20211206",",,7","51",",,7,24,","38",",,7,24,","11.9",",,7,06,","49.6",",,,7","105",",,,7"
"USC00304565","2022-01","43.3667","-78.2791","87.8","LAKESIDE, NY US","13",",7","3",",7","0",",7","22",",7","5",",7","1","","20220118",",,7","20220117",",,7","","","20220117",",,7","279",",,7,18,","251",",,7,17,","24.4",",,7,17,","44.5",",,,7","457",",,,7"
"USC00304565","2022-02","43.3667","-78.2791","87.8","LAKESIDE, NY US","15","2,7","7","2,7","0","2,7","25","1,7","6","1,7","","","20220204",",1,7","20220204",",1,7","","","20220204",",2,7","305","1,,7,04,","196","1,,7,04,","14.0","2,,7,04,","79.5",",a,,7","673","1,,,7"
"USC00304565","2022-03","43.3667","-78.2791","87.8","LAKESIDE, NY US","13",",7","6",",7","0",",7","10",",7","2",",7","2","","20220301",",,7","20220312",",,7","1","","20220320",",,7","102",",,7,01,","71",",,7,12,","10.7",",,7,20,","46.6",",,,7","155",",,,7"
"USC00304565","2022-04","43.3667","-78.2791","87.8","LAKESIDE, NY US","14",",7","6",",7","0",",7","0",",7","0",",7","","","20220404",",,7","20220428","+,,7","1","","20220426",",,7","0",",T,7,04,","0",",T,7,28,+","15.7",",,7,26,","49.9",",,,7","0",",T,,7"
"USC00304565","2022-05","43.3667","-78.2791","87.8","LAKESIDE, NY US","9",",7","7",",7","0",",7","0",",7","0",",7","1","","20220531","+,,7","20220531","+,,7","2","","20220527",",,7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,27,","42.4",",,,7","0",",,,7"
"USC00304565","2022-06","43.3667","-78.2791","87.8","LAKESIDE, NY US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","3","","20220609",",,7","0",",,7,30,+","0",",,7,30,+","15.0",",,7,09,","67.6",",,,7","0",",,,7"
"USC00304565","2022-07","43.3667","-78.2791","87.8","LAKESIDE, NY US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","1","","20220729",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,29,","73.2",",,,7","0",",,,7"
"USC00304565","2022-08","43.3667","-78.2791","87.8","LAKESIDE, NY US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","3","","20220823",",,7","0",",,7,31,+","0",",,7,31,+","45.7",",,7,23,","83.4",",,,7","0",",,,7"
"USC00304565","2022-09","43.3667","-78.2791","87.8","LAKESIDE, NY US","12",",7","6",",7","0",",7","0",",7","0",",7","2","","20220930","+,,7","20220930","+,,7","1","","20220926",",,7","0",",,7,30,+","0",",,7,30,+","11.7",",,7,26,","41.8",",,,7","0",",,,7"
"USC00304565","2022-10","43.3667","-78.2791","87.8","LAKESIDE, NY US","11",",7","5",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221013",",,7","0",",,7,31,+","0",",,7,31,+","17.0",",,7,13,","46.8",",,,7","0",",,,7"
"USC00304565","2022-11","43.3667","-78.2791","87.8","LAKESIDE, NY US","14",",7","4",",7","1",",7","4",",7","0",",7","4","","20221121","+,,7","20221120",",,7","","","20221112",",,7","25",",,7,21,+","20",",,7,20,","32.5",",,7,12,","71.1",",,,7","56",",,,7"
"USC00304565","2022-12","43.3667","-78.2791","87.8","LAKESIDE, NY US","14",",7","7",",7","0",",7","7",",7","2",",7","2","","20221228","+,,7","20221225",",,7","","","20221223",",,7","102",",,7,28,+","107",",,7,25,","20.1",",,7,23,","76.2",",,,7","180",",,,7"
"USC00304565","2023-01","43.3667","-78.2791","87.8","LAKESIDE, NY US","16",",7","9",",7","0",",7","10",",7","4",",7","3","","20230127",",,7","20230127",",,7","","","20230113",",,7","76",",,7,27,","38",",,7,27,","16.5",",,7,13,","75.8",",,,7","153",",,,7"
"USC00304565","2023-02","43.3667","-78.2791","87.8","LAKESIDE, NY US","5",",7","4",",7","0",",7","6",",7","2",",7","1","","20230228",",,7","20230223",",,7","","","20230223",",,7","127",",,7,28,","102",",,7,23,","20.3",",,7,23,","54.4",",,,7","153",",,,7"
"USC00304565","2023-03","43.3667","-78.2791","87.8","LAKESIDE, NY US","15",",7","7",",7","1",",7","18",",7","2",",7","2","","20230311",",,7","20230311",",,7","","","20230304",",,7","203",",,7,11,","170",",,7,11,","26.9",",,7,04,","72.7",",,,7","333",",,,7"
"USC00304565","2023-04","43.3667","-78.2791","87.8","LAKESIDE, NY US","16",",7","10",",7","0",",7","0",",7","0",",7","1","","20230430","+,,7","20230419","+,,7","2","","20230406",",,7","0",",,7,30,+","0",",T,7,19,+","19.8",",,7,06,","85.4",",,,7","0",",T,,7"
"USC00304565","2023-05","43.3667","-78.2791","87.8","LAKESIDE, NY US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","20230501",",,7","0",",,7,31,+","0",",,7,31,+","12.4",",,7,01,","42.6",",,,7","0",",,,7"
"USC00304565","2023-06","43.3667","-78.2791","87.8","LAKESIDE, NY US","13",",7","8",",7","1",",7","0",",7","0",",7","4","","20230630","+,,7","20230630","+,,7","3","","20230627",",,7","0",",,7,30,+","0",",,7,30,+","29.0",",,7,27,","81.1",",,,7","0",",,,7"
"USC00304565","2023-07","43.3667","-78.2791","87.8","LAKESIDE, NY US","20",",7","10",",7","4",",7","0",",7","0",",7","2","","20230731","+,,7","20230731","+,,7","9","","20230730",",,7","0",",,7,31,+","0",",,7,31,+","54.6",",,7,30,","233.0",",,,7","0",",,,7"
"USC00304565","2023-08","43.3667","-78.2791","87.8","LAKESIDE, NY US","15",",7","10",",7","1",",7","0",",7","0",",7","1","","20230831","+,,7","20230831","+,,7","6","","20230816",",,7","0",",,7,31,+","0",",,7,31,+","52.8",",,7,16,","131.0",",,,7","0",",,,7"
"USC00304565","2023-09","43.3667","-78.2791","87.8","LAKESIDE, NY US","9",",7","3",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","1","","20230907",",,7","0",",,7,30,+","0",",,7,30,+","14.7",",,7,07,","30.7",",,,7","0",",,,7"
"USC00304565","2023-10","43.3667","-78.2791","87.8","LAKESIDE, NY US","18",",7","7",",7","1",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","20231009",",,7","0",",,7,31,+","0",",,7,31,+","32.3",",,7,09,","74.9",",,,7","0",",,,7"
"USC00304565","2023-11","43.3667","-78.2791","87.8","LAKESIDE, NY US","10",",7","5",",7","0",",7","0",",7","0",",7","","","20231129","+,,7","20231129","+,,7","2","","20231122",",,7","0",",T,7,29,+","5",",,7,29,+","20.8",",,7,22,","59.4",",,,7","10",",,,7"
"USC00304565","2023-12","43.3667","-78.2791","87.8","LAKESIDE, NY US","17",",7","10",",7","0",",7","3",",7","1",",7","11","","20231207",",,7","20231207",",,7","","","20231228",",,7","51",",,7,07,","64",",,7,07,","18.0",",,7,28,","85.5",",,,7","87",",,,7"
"USC00304565","2024-01","43.3667","-78.2791","87.8","LAKESIDE, NY US","18",",7","10",",7","0",",7","15",",7","4",",7","5","","20240120","+,,7","20240114",",,7","","","20240126",",,7","203",",,7,20,+","152",",,7,14,","20.3",",,7,26,","86.7",",,,7","439",",,,7"
"USC00304565","2024-02","43.3667","-78.2791","87.8","LAKESIDE, NY US","7",",7","4",",7","0",",7","7",",7","4",",7","1","","20240219",",,7","20240218",",,7","1","","20240216",",,7","203",",,7,19,","104",",,7,18,","20.3",",,7,16,","34.3",",,,7","228",",,,7"
"USC00304565","2024-03","43.3667","-78.2791","87.8","LAKESIDE, NY US","16",",7","5",",7","0",",7","3",",7","1",",7","1","","20240323",",,7","20240323",",,7","","","20240315",",,7","102",",,7,23,","86",",,7,23,","10.9",",,7,15,","48.7",",,,7","112",",,,7"
"USC00304565","2024-04","43.3667","-78.2791","87.8","LAKESIDE, NY US","16",",7","7",",7","1",",7","0",",7","0",",7","","","20240430","+,,7","20240406","+,,7","","","20240412",",,7","0",",,7,30,+","0",",T,7,06,+","26.2",",,7,12,","99.4",",,,7","0",",T,,7"
"USC00304565","2024-05","43.3667","-78.2791","87.8","LAKESIDE, NY US","15",",7","6",",7","0",",7","0",",7","0",",7","8","","20240531","+,,7","20240531","+,,7","2","","20240518",",,7","0",",,7,31,+","0",",,7,31,+","11.9",",,7,18,","57.6",",,,7","0",",,,7"
"USC00304565","2024-06","43.3667","-78.2791","87.8","LAKESIDE, NY US","16",",H","6",",H","0",",H","0",",H","0",",H","","","20240630","+,,H","20240630","+,,H","","","20240607",",,H","0",",,H,30,+","0",",,H,30,+","24.4",",,H,07,","68.9",",,,H","0",",,,H"
