"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110348","1959-03","59.55","9.2642","34.0","NOTODDEN, NO","12",",E","11",",E","0",",E","21",",","19590302","+,,E","19590305",",,E","270",",,E,02,+","19.9",",,E,05,","70.1",",,,E"
"NOE00110348","1959-04","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","6",",E","0",",E","0",",","19590430","+,,E","19590426",",,E","0",",,E,30,+","15.3",",,E,26,","48.8",",,,E"
"NOE00110348","1959-05","59.55","9.2642","34.0","NOTODDEN, NO","3",",E","3",",E","1",",E","0",",","19590531","+,,E","19590516",",,E","0",",,E,31,+","29.5",",,E,16,","39.6",",,,E"
"NOE00110348","1959-06","59.55","9.2642","34.0","NOTODDEN, NO","10",",E","3",",E","0",",E","0",",","19590630","+,,E","19590601",",,E","0",",,E,30,+","10.3",",,E,01,","32.4",",,,E"
"NOE00110348","1959-07","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","3",",E","0",",E","0",",","19590731","+,,E","19590711",",,E","0",",,E,31,+","19.8",",,E,11,","44.3",",,,E"
"NOE00110348","1959-08","59.55","9.2642","34.0","NOTODDEN, NO","7",",E","4",",E","0",",E","0",",","19590831","+,,E","19590815",",,E","0",",,E,31,+","20.2",",,E,15,","58.3",",,,E"
"NOE00110348","1959-09","59.55","9.2642","34.0","NOTODDEN, NO","3",",E","2",",E","0",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","13.2",",,E,26,","18.3",",,,E"
"NOE00110348","1959-10","59.55","9.2642","34.0","NOTODDEN, NO","10",",E","9",",E","1",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","45.3",",,E,27,","126.4",",,,E"
"NOE00110348","1959-11","59.55","9.2642","34.0","NOTODDEN, NO","20",",E","12",",E","0",",E","4",",","19591121","+,,E","19591127",",,E","60",",,E,21,+","23.1",",,E,27,","117.8",",,,E"
"NOE00110348","1959-12","59.55","9.2642","34.0","NOTODDEN, NO","25",",E","12",",E","0",",E","23",",","19591207","+,,E","19591220",",,E","250",",,E,07,+","23.5",",,E,20,","134.8",",,,E"
"NOE00110348","1960-01","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","8",",E","0",",E","19",",","19600101",",,E","19600124",",,E","110",",,E,01,","13.6",",,E,24,","50.7",",,,E"
"NOE00110348","1960-02","59.55","9.2642","34.0","NOTODDEN, NO","12",",E","6",",E","0",",E","28",",","19600229",",,E","19600203",",,E","320",",,E,29,","10.0",",,E,03,","39.9",",,,E"
"NOE00110348","1960-03","59.55","9.2642","34.0","NOTODDEN, NO","5",",E","2",",E","0",",E","29",",","19600302",",,E","19600303",",,E","380",",,E,02,","12.7",",,E,03,","24.5",",,,E"
"NOE00110348","1960-04","59.55","9.2642","34.0","NOTODDEN, NO","5",",E","3",",E","0",",E","0",",","19600402","+,,E","19600410",",,E","20",",,E,02,+","5.0",",,E,10,","15.4",",,,E"
"NOE00110348","1960-05","59.55","9.2642","34.0","NOTODDEN, NO","6",",E","2",",E","0",",E","0",",","19600531","+,,E","19600524",",,E","0",",,E,31,+","12.4",",,E,24,","22.4",",,,E"
"NOE00110348","1960-06","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","7",",E","0",",E","0",",","19600630","+,,E","19600627",",,E","0",",,E,30,+","15.3",",,E,27,","67.7",",,,E"
"NOE00110348","1960-07","59.55","9.2642","34.0","NOTODDEN, NO","20",",E","17",",E","1",",E","0",",","19600731","+,,E","19600717",",,E","0",",,E,31,+","26.3",",,E,17,","169.8",",,,E"
"NOE00110348","1960-08","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","8",",E","0",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","24.4",",,E,29,","99.7",",,,E"
"NOE00110348","1960-09","59.55","9.2642","34.0","NOTODDEN, NO","8",",E","5",",E","0",",E","0",",","19600930","+,,E","19600922",",,E","0",",,E,30,+","13.6",",,E,22,","41.1",",,,E"
"NOE00110348","1960-10","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","7",",E","0",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","14.8",",,E,10,","67.7",",,,E"
"NOE00110348","1960-11","59.55","9.2642","34.0","NOTODDEN, NO","21",",E","12",",E","0",",E","13",",","19601124",",,E","19601104",",,E","210",",,E,24,","20.4",",,E,04,","133.3",",,,E"
"NOE00110348","1960-12","59.55","9.2642","34.0","NOTODDEN, NO","13",",E","5",",E","0",",E","5",",","19601201",",,E","19601226",",,E","90",",,E,01,","10.0",",,E,26,","41.2",",,,E"
"NOE00110348","1961-01","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","8",",E","0",",E","30",",","19610110","+,,E","19610103",",,E","250",",,E,10,+","9.4",",,E,03,","47.1",",,,E"
"NOE00110348","1961-02","59.55","9.2642","34.0","NOTODDEN, NO","7",",E","3",",E","0",",E","28",",","19610211","+,,E","19610206",",,E","330",",,E,11,+","15.5",",,E,06,","38.5",",,,E"
"NOE00110348","1961-03","59.55","9.2642","34.0","NOTODDEN, NO","5",",E","2",",E","0",",E","17",",","19610303","+,,E","19610329",",,E","180",",,E,03,+","8.3",",,E,29,","14.2",",,,E"
"NOE00110348","1961-04","59.55","9.2642","34.0","NOTODDEN, NO","6",",E","3",",E","0",",E","0",",","19610403",",,E","19610406","+,,E","20",",,E,03,","3.0",",,E,06,+","14.0",",,,E"
"NOE00110348","1961-05","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","5",",E","0",",E","0",",","19610531","+,,E","19610505",",,E","0",",,E,31,+","13.0",",,E,05,","45.2",",,,E"
"NOE00110348","1961-06","59.55","9.2642","34.0","NOTODDEN, NO","6",",E","4",",E","0",",E","0",",","19610630","+,,E","19610613",",,E","0",",,E,30,+","6.0",",,E,13,","16.7",",,,E"
"NOE00110348","1961-07","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","10",",E","1",",E","0",",","19610731","+,,E","19610709",",,E","0",",,E,31,+","26.4",",,E,09,","110.4",",,,E"
"NOE00110348","1961-08","59.55","9.2642","34.0","NOTODDEN, NO","13",",E","6",",E","0",",E","0",",","19610831","+,,E","19610815",",,E","0",",,E,31,+","15.1",",,E,15,","57.4",",,,E"
"NOE00110348","1961-09","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","7",",E","2",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","31.0",",,E,06,","128.1",",,,E"
"NOE00110348","1961-10","59.55","9.2642","34.0","NOTODDEN, NO","18",",E","16",",E","0",",E","0",",","19611031","+,,E","19611028",",,E","0",",,E,31,+","23.7",",,E,28,","164.2",",,,E"
"NOE00110348","1961-11","59.55","9.2642","34.0","NOTODDEN, NO","12",",E","7",",E","0",",E","1",",","19611124",",,E","19611109",",,E","40",",,E,24,","24.2",",,E,09,","97.8",",,,E"
"NOE00110348","1961-12","59.55","9.2642","34.0","NOTODDEN, NO","10",",E","4",",E","0",",E","29",",","19611231",",,E","19611230",",,E","320",",,E,31,","12.8",",,E,30,","34.6",",,,E"
"NOE00110348","1962-01","59.55","9.2642","34.0","NOTODDEN, NO","13",",E","10",",E","0",",E","31",",","19620101",",,E","19620111",",,E","330",",,E,01,","13.6",",,E,11,","63.0",",,,E"
"NOE00110348","1962-02","59.55","9.2642","34.0","NOTODDEN, NO","8",",E","5",",E","0",",E","28",",","19620206",",,E","19620207","+,,E","270",",,E,06,","3.2",",,E,07,+","18.4",",,,E"
"NOE00110348","1962-03","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","5",",E","0",",E","31",",","19620331",",,E","19620330",",,E","470",",,E,31,","14.3",",,E,30,","41.1",",,,E"
"NOE00110348","1962-04","59.55","9.2642","34.0","NOTODDEN, NO","8",",E","7",",E","0",",E","14",",","19620401",",,E","19620411",",,E","390",",,E,01,","8.7",",,E,11,","36.3",",,,E"
"NOE00110348","1962-05","59.55","9.2642","34.0","NOTODDEN, NO","17",",E","8",",E","0",",E","0",",","19620531","+,,E","19620519",",,E","0",",,E,31,+","10.2",",,E,19,","58.4",",,,E"
"NOE00110348","1962-06","59.55","9.2642","34.0","NOTODDEN, NO","13",",E","5",",E","0",",E","0",",","19620630","+,,E","19620619",",,E","0",",,E,30,+","22.8",",,E,19,","55.4",",,,E"
"NOE00110348","1962-07","59.55","9.2642","34.0","NOTODDEN, NO","19",",E","13",",E","0",",E","0",",","19620731","+,,E","19620721",",,E","0",",,E,31,+","21.9",",,E,21,","101.7",",,,E"
"NOE00110348","1962-08","59.55","9.2642","34.0","NOTODDEN, NO","20",",E","15",",E","0",",E","0",",","19620831","+,,E","19620818",",,E","0",",,E,31,+","21.3",",,E,18,","152.3",",,,E"
"NOE00110348","1962-09","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","6",",E","0",",E","0",",","19620930","+,,E","19620916",",,E","0",",,E,30,+","19.5",",,E,16,","77.4",",,,E"
"NOE00110348","1962-10","59.55","9.2642","34.0","NOTODDEN, NO","7",",E","2",",E","0",",E","0",",","19621031","+,,E","19621030",",,E","0",",,E,31,+","8.7",",,E,30,","17.1",",,,E"
"NOE00110348","1962-11","59.55","9.2642","34.0","NOTODDEN, NO","12",",E","7",",E","0",",E","13",",","19621125",",,E","19621104",",,E","200",",,E,25,","14.5",",,E,04,","59.2",",,,E"
"NOE00110348","1962-12","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","5",",E","0",",E","31",",","19621219",",,E","19621211",",,E","410",",,E,19,","16.4",",,E,11,","43.4",",,,E"
"NOE00110348","1963-01","59.55","9.2642","34.0","NOTODDEN, NO","1",",E","0",",E","0",",E","31",",","19630131","+,,E","19630125",",,E","300",",,E,31,+","1.8",",,E,25,","2.1",",,,E"
"NOE00110348","1963-02","59.55","9.2642","34.0","NOTODDEN, NO","2",",E","0",",E","0",",E","28",",","19630214",",,E","19630211",",,E","370",",,E,14,","2.0",",,E,11,","3.9",",,,E"
"NOE00110348","1963-03","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","3",",E","0",",E","31",",","19630319","+,,E","19630328",",,E","350",",,E,19,+","4.0",",,E,28,","15.6",",,,E"
"NOE00110348","1963-04","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","5",",E","0",",E","6",",","19630401",",,E","19630414",",,E","220",",,E,01,","10.9",",,E,14,","37.1",",,,E"
"NOE00110348","1963-05","59.55","9.2642","34.0","NOTODDEN, NO","18",",E","13",",E","0",",E","0",",","19630531","+,,E","19630521",",,E","0",",,E,31,+","19.2",",,E,21,","101.8",",,,E"
"NOE00110348","1963-06","59.55","9.2642","34.0","NOTODDEN, NO","6",",E","4",",E","0",",E","0",",","19630630","+,,E","19630623",",,E","0",",,E,30,+","12.6",",,E,23,","38.2",",,,E"
"NOE00110348","1963-07","59.55","9.2642","34.0","NOTODDEN, NO","12",",E","10",",E","1",",E","0",",","19630731","+,,E","19630707",",,E","0",",,E,31,+","25.5",",,E,07,","99.1",",,,E"
"NOE00110348","1963-08","59.55","9.2642","34.0","NOTODDEN, NO","25",",E","16",",E","1",",E","0",",","19630831","+,,E","19630808",",,E","0",",,E,31,+","38.0",",,E,08,","184.6",",,,E"
"NOE00110348","1963-09","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","7",",E","0",",E","0",",","19630930","+,,E","19630903",",,E","0",",,E,30,+","23.4",",,E,03,","89.2",",,,E"
"NOE00110348","1963-10","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","5",",E","0",",E","0",",","19631031","+,,E","19631002",",,E","0",",,E,31,+","24.0",",,E,02,","74.9",",,,E"
"NOE00110348","1963-11","59.55","9.2642","34.0","NOTODDEN, NO","23",",E","14",",E","0",",E","13",",","19631126",",,E","19631112",",,E","250",",,E,26,","18.4",",,E,12,","111.0",",,,E"
"NOE00110348","1963-12","59.55","9.2642","34.0","NOTODDEN, NO","6",",E","0",",E","0",",E","31",",","19631201",",,E","19631201",",,E","120",",,E,01,","1.2",",,E,01,","3.6",",,,E"
"NOE00110348","1964-01","59.55","9.2642","34.0","NOTODDEN, NO","5",",E","2",",E","0",",E","31",",","19640129",",,E","19640130",",,E","130",",,E,29,","8.5",",,E,30,","16.7",",,,E"
"NOE00110348","1964-02","59.55","9.2642","34.0","NOTODDEN, NO","7",",E","2",",E","0",",E","29",",","19640228",",,E","19640226",",,E","270",",,E,28,","12.2",",,E,26,","20.6",",,,E"
"NOE00110348","1964-03","59.55","9.2642","34.0","NOTODDEN, NO","3",",E","1",",E","0",",E","31",",","19640303",",,E","19640302",",,E","220",",,E,03,","3.8",",,E,02,","5.2",",,,E"
"NOE00110348","1964-04","59.55","9.2642","34.0","NOTODDEN, NO","8",",E","4",",E","0",",E","0",",","19640401",",,E","19640428",",,E","10",",,E,01,","9.7",",,E,28,","29.8",",,,E"
"NOE00110348","1964-05","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","8",",E","0",",E","0",",","19640531","+,,E","19640507",",,E","0",",,E,31,+","14.1",",,E,07,","55.2",",,,E"
"NOE00110348","1964-06","59.55","9.2642","34.0","NOTODDEN, NO","12",",E","10",",E","0",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","23.1",",,E,07,","104.8",",,,E"
"NOE00110348","1964-07","59.55","9.2642","34.0","NOTODDEN, NO","16",",E","11",",E","0",",E","0",",","19640731","+,,E","19640712","+,,E","0",",,E,31,+","17.2",",,E,12,+","97.3",",,,E"
"NOE00110348","1964-08","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","9",",E","3",",E","0",",","19640831","+,,E","19640809",",,E","0",",,E,31,+","33.3",",,E,09,","140.7",",,,E"
"NOE00110348","1964-09","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","10",",E","0",",E","0",",","19640930","+,,E","19640914",",,E","0",",,E,30,+","9.3",",,E,14,","56.1",",,,E"
"NOE00110348","1964-10","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","10",",E","2",",E","0",",","19641031","+,,E","19641009",",,E","0",",,E,31,+","27.2",",,E,09,","183.3",",,,E"
"NOE00110348","1964-11","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","5",",E","0",",E","3",",","19641130","+,,E","19641113",",,E","50",",,E,30,+","8.7",",,E,13,","27.2",",,,E"
"NOE00110348","1964-12","59.55","9.2642","34.0","NOTODDEN, NO","13",",E","9",",E","0",",E","19",",","19641230",",,E","19641230",",,E","120",",,E,30,","15.3",",,E,30,","61.9",",,,E"
"NOE00110348","1965-01","59.55","9.2642","34.0","NOTODDEN, NO","17",",E","7",",E","0",",E","31",",","19650111",",,E","19650110",",,E","170",",,E,11,","11.6",",,E,10,","58.9",",,,E"
"NOE00110348","1965-02","59.55","9.2642","34.0","NOTODDEN, NO","1",",E","0",",E","0",",E","28",",","19650209","+,,E","19650217",",,E","100",",,E,09,+","2.2",",,E,17,","2.7",",,,E"
"NOE00110348","1965-03","59.55","9.2642","34.0","NOTODDEN, NO","7",",E","2",",E","0",",E","25",",","19650328","+,,E","19650316",",,E","60",",,E,28,+","4.3",",,E,16,","13.2",",,,E"
"NOE00110348","1965-04","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","10",",E","0",",E","0",",","19650430","+,,E","19650415",",,E","0",",,E,30,+","11.5",",,E,15,","71.1",",,,E"
"NOE00110348","1965-05","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","8",",E","0",",E","0",",","19650531","+,,E","19650509",",,E","0",",,E,31,+","14.2",",,E,09,","67.6",",,,E"
"NOE00110348","1965-06","59.55","9.2642","34.0","NOTODDEN, NO","18",",E","10",",E","0",",E","0",",","19650630","+,,E","19650611",",,E","0",",,E,30,+","10.3",",,E,11,","70.6",",,,E"
"NOE00110348","1965-07","59.55","9.2642","34.0","NOTODDEN, NO","20",",E","11",",E","1",",E","0",",","19650731","+,,E","19650731",",,E","0",",,E,31,+","29.6",",,E,31,","143.7",",,,E"
"NOE00110348","1965-08","59.55","9.2642","34.0","NOTODDEN, NO","15",",E","10",",E","0",",E","0",",","19650831","+,,E","19650823",",,E","0",",,E,31,+","15.0",",,E,23,","79.0",",,,E"
"NOE00110348","1965-09","59.55","9.2642","34.0","NOTODDEN, NO","18",",E","15",",E","0",",E","0",",","19650930","+,,E","19650918",",,E","0",",,E,30,+","19.0",",,E,18,","164.9",",,,E"
"NOE00110348","1965-10","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","4",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","6.8",",,E,15,","20.2",",,,E"
"NOE00110348","1965-11","59.55","9.2642","34.0","NOTODDEN, NO","7",",E","4",",E","0",",E","6",",","19651126",",,E","19651125",",,E","210",",,E,26,","12.6",",,E,25,","38.3",",,,E"
"NOE00110348","1965-12","59.55","9.2642","34.0","NOTODDEN, NO","12",",E","5",",E","0",",E","31",",","19651226",",,E","19651225",",,E","600",",,E,26,","12.4",",,E,25,","50.8",",,,E"
"NOE00110348","1966-01","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","4",",E","0",",E","31",",","19660131","+,,E","19660129",",,E","580",",,E,31,+","13.8",",,E,29,","33.2",",,,E"
"NOE00110348","1966-02","59.55","9.2642","34.0","NOTODDEN, NO","15",",E","11",",E","0",",E","28",",","19660225","+,,E","19660204",",,E","960",",,E,25,+","12.5",",,E,04,","87.1",",,,E"
"NOE00110348","1966-03","59.55","9.2642","34.0","NOTODDEN, NO","6",",E","2",",E","0",",E","31",",","19660301",",,E","19660310",",,E","810",",,E,01,","8.5",",,E,10,","18.0",",,,E"
"NOE00110348","1966-04","59.55","9.2642","34.0","NOTODDEN, NO","7",",E","5",",E","0",",E","23",",","19660403",",,E","19660402",",,E","560",",,E,03,","9.5",",,E,02,","27.1",",,,E"
"NOE00110348","1966-05","59.55","9.2642","34.0","NOTODDEN, NO","10",",E","7",",E","0",",E","0",",","19660531","+,,E","19660522",",,E","0",",,E,31,+","22.7",",,E,22,","76.0",",,,E"
"NOE00110348","1966-06","59.55","9.2642","34.0","NOTODDEN, NO","8",",E","6",",E","0",",E","0",",","19660630","+,,E","19660626",",,E","0",",,E,30,+","12.3",",,E,26,","47.5",",,,E"
"NOE00110348","1966-07","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","8",",E","0",",E","0",",","19660731","+,,E","19660725",",,E","0",",,E,31,+","11.0",",,E,25,","56.2",",,,E"
"NOE00110348","1966-08","59.55","9.2642","34.0","NOTODDEN, NO","12",",E","9",",E","1",",E","0",",","19660831","+,,E","19660822",",,E","0",",,E,31,+","31.0",",,E,22,","117.1",",,,E"
"NOE00110348","1966-09","59.55","9.2642","34.0","NOTODDEN, NO","8",",E","5",",E","1",",E","0",",","19660930","+,,E","19660902",",,E","0",",,E,30,+","42.3",",,E,02,","74.7",",,,E"
"NOE00110348","1966-10","59.55","9.2642","34.0","NOTODDEN, NO","18",",E","12",",E","0",",E","0",",","19661031","+,,E","19661001",",,E","0",",,E,31,+","20.7",",,E,01,","123.4",",,,E"
"NOE00110348","1966-11","59.55","9.2642","34.0","NOTODDEN, NO","16",",E","9",",E","0",",E","2",",","19661124","+,,E","19661130",",,E","50",",,E,24,+","16.0",",,E,30,","83.4",",,,E"
"NOE00110348","1966-12","59.55","9.2642","34.0","NOTODDEN, NO","17",",E","13",",E","0",",E","31",",","19661231","+,,E","19661202",",,E","420",",,E,31,+","23.3",",,E,02,","117.5",",,,E"
"NOE00110348","1967-01","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","5",",E","0",",E","31",",","19670131",",,E","19670130",",,E","740",",,E,31,","22.1",",,E,30,","45.3",",,,E"
"NOE00110348","1967-02","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","7",",E","0",",E","28",",","19670204","+,,E","19670219",",,E","810",",,E,04,+","13.2",",,E,19,","51.9",",,,E"
"NOE00110348","1967-03","59.55","9.2642","34.0","NOTODDEN, NO","13",",E","5",",E","0",",E","23",",","19670301",",,E","19670329",",,E","590",",,E,01,","13.1",",,E,29,","51.6",",,,E"
"NOE00110348","1967-04","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","6",",E","0",",E","1",",","19670421",",,E","19670407",",,E","30",",,E,21,","17.6",",,E,07,","66.5",",,,E"
"NOE00110348","1967-05","59.55","9.2642","34.0","NOTODDEN, NO","19",",E","10",",E","0",",E","0",",","19670531","+,,E","19670512",",,E","0",",,E,31,+","9.8",",,E,12,","77.5",",,,E"
"NOE00110348","1967-06","59.55","9.2642","34.0","NOTODDEN, NO","8",",E","4",",E","0",",E","0",",","19670630","+,,E","19670625",",,E","0",",,E,30,+","11.8",",,E,25,","33.7",",,,E"
"NOE00110348","1967-07","59.55","9.2642","34.0","NOTODDEN, NO","8",",E","2",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","11.2",",,E,19,","22.3",",,,E"
"NOE00110348","1967-08","59.55","9.2642","34.0","NOTODDEN, NO","12",",E","8",",E","0",",E","0",",","19670831","+,,E","19670802",",,E","0",",,E,31,+","15.4",",,E,02,","63.0",",,,E"
"NOE00110348","1967-09","59.55","9.2642","34.0","NOTODDEN, NO","17",",E","9",",E","1",",E","0",",","19670930","+,,E","19670905",",,E","0",",,E,30,+","43.7",",,E,05,","94.3",",,,E"
"NOE00110348","1967-10","59.55","9.2642","34.0","NOTODDEN, NO","20",",E","13",",E","0",",E","0",",","19671031","+,,E","19671028",",,E","0",",,E,31,+","25.3",",,E,28,","144.2",",,,E"
"NOE00110348","1967-11","59.55","9.2642","34.0","NOTODDEN, NO","16",",E","13",",E","0",",E","0",",","19671130","+,,E","19671102",",,E","0",",,E,30,+","20.5",",,E,02,","126.5",",,,E"
