"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272898","1927-01","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","","","","","","","28","3,6","11",",6","","","","","","","","","","","","","","","19270116",",3,6","19270116",",,6","","","","","","","","","686","3,,6,16,","279",",,6,16,","","","","","","","","","","","762",",,,6","","","","","",""
"USC00272898","1927-02","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","18",",6","6",",6","0",",6","26","2,6","","","","","","","","","","","","","","","","","19270227",",2,6","","","","","19270226",",,6","","","","","660","2,,6,27,","","","9.1",",,6,26,","","","","","","","44.6",",,,6","","","","","","","",""
"USC00272898","1927-03","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","","","","","","","24","3,6","2",",6","","","","","","","","","","","","","","","19270309","+,3,6","19270308",",,6","","","","","","","","","533","3,,6,09,+","102",",,6,08,","","","","","","","","","","","145",",,,6","","","","","",""
"USC00272898","1946-08","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460803",",,6","","","","","","","0",",,6,31,+","101.6",",,6,03,","","","","","","","190.5",",,,6","0",",,,6","","","","","",""
"USC00272898","1946-09","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460925",",,6","","","","","","","0",",,6,30,+","33.5",",,6,25,","","","","","","","66.2",",,,6","0",",,,6","","","","","",""
"USC00272898","1947-02","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0","2,6","14",",6","7",",6","1",",6","","","","","13","2,6","26","2,6","22",",6","0",",6","0",",6","","","19470214","+,2,6","","","","","","","19470205",",,6","19470216",",,6","-28.9","2,6,14,+","","","","","53.3",",,6,05,","8.3",",6,16,","","","751.0",",6","106.4",",,,6","","","-10.67","2,6","-4.89",",,,6","-16.46","2,,,6"
"USC00272898","1947-03","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0","3,6","","","","","","","","","","","5","3,6","27","3,6","14",",6","0",",6","0",",6","","","19470301",",3,6","","","","","","","","","19470315",",,6","-24.4","3,6,01,","","","","","","","10.6",",6,15,","","","644.7",",6","","","","","-4.52","3,6","1.95",",,,6","-10.99","3,,,6"
"USC00272898","1947-04","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","1",",6","2",",6","0",",6","","","19470401",",,6","","","","","","","","","19470425","+,,6","-15.6",",6,01,","","","","","","","21.7",",6,25,+","","","507.2",",6","","","","","1.43",",6","7.72",",,,6","-4.87",",,,6"
"USC00272898","1947-05","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0",",6","","","","","","","","","2",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","19470510",",,6","","","19470508",",,6","","","","","19470525",",,6","-8.9",",6,10,","","","51",",,6,08,","","","25.6",",6,25,","","","269.0",",6","","","76",",,,6","9.66",",6","16.61",",,,6","2.71",",,,6"
"USC00272898","1947-09","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00272898","1947-10","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471029",",,6","","","","","","","0",",,6,31,+","14.0",",,6,29,","","","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00272898","1947-11","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0","1,6","","","","","","","","","","","1","1,6","29","1,6","13",",6","0",",6","0",",6","","","19471130",",1,6","","","","","","","","","19471104",",,6","-19.4","1,6,30,","","","","","","","18.3",",6,04,","","","604.4",",6","","","","","-2.30","1,6","3.95",",,,6","-8.54","1,,,6"
"USC00272898","1947-12","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0","1,6","","","","","","","","","","","14","1,6","30","1,6","27",",6","0",",6","0",",6","","","19471214",",1,6","","","","","","","","","19471204",",,6","-28.9","1,6,14,","","","","","","","7.2",",6,04,","","","865.4",",6","","","","","-10.37","1,6","-4.38",",,,6","-16.36","1,,,6"
"USC00272898","1948-01","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","","","","","","","","","","","","","","","28",",6","0",",6","0",",6","","","","","","","","","","","","","19480113","+,,6","","","","","","","","","2.2",",6,13,+","","","","","","","","","","","-5.52",",,,6","",""
"USC00272898","1948-02","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0","2,6","","","","","","","","","","","23","2,6","27","2,6","22","1,6","0","1,6","0","1,6","","","19480211","+,2,6","","","","","","","","","19480215",",1,6","-38.3","2,6,11,+","","","","","","","12.8","1,6,15,","","","875.1","1,6","","","","","-13.90","2,6","-3.86","1,,,6","-23.93","2,,,6"
"USC00272898","1948-03","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0","4,6","","","","","","","","","","","9","4,6","27","4,6","10","1,6","0","1,6","0","1,6","","","19480306",",4,6","","","","","","","","","19480327",",1,6","-31.1","4,6,06,","","","","","","","16.7","1,6,27,","","","626.3","1,6","","","","","-5.16","4,6","3.26","1,,,6","-13.57","4,,,6"
"USC00272898","1948-04","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0","3,6","","","","","","","","","","","0","3,6","23","3,6","0","1,6","0","1,6","0","1,6","","","19480411",",3,6","","","","","","","","","19480425",",1,6","-13.3","3,6,11,","","","","","","","20.6","1,6,25,","","","397.6","1,6","","","","","3.69","3,6","11.03","1,,,6","-3.64","3,,,6"
