"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366786","1947-02","41.28333","-75.1","420.9","PECKS POND, PA US","3","1,6","3","1,6","0","1,6","18","3,6","3","1,6","","","19470221",",3,6","19470221",",1,6","","","19470221",",1,6","305","3,,6,21,","305","1,,6,21,","24.1","1,,6,21,","41.9","1,,,6","483","1,,,6"
"USC00366786","1947-03","41.28333","-75.1","420.9","PECKS POND, PA US","8",",6","5",",6","2",",6","","","2",",6","","","","","19470303",",,6","","","19470314",",,6","","","356",",,6,03,","28.4",",,6,14,","91.8",",,,6","458",",,,6"
"USC00366786","1947-04","41.28333","-75.1","420.9","PECKS POND, PA US","16","1,6","12","1,6","2","1,6","","","0","1,6","","","","","19470410","+,1,6","","","19470405",",1,6","","","0","1,T,6,10,+","42.4","1,,6,05,","160.0","1,,,6","0","1,T,,6"
"USC00366786","1947-05","41.28333","-75.1","420.9","PECKS POND, PA US","14",",6","13",",6","4",",6","","","","","","","","","","","","","19470522",",,6","","","","","45.2",",,6,22,","230.4",",,,6","",""
"USC00366786","1947-06","41.28333","-75.1","420.9","PECKS POND, PA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19470614",",,6","","","","","25.4",",,6,14,","102.3",",,,6","",""
"USC00366786","1947-08","41.28333","-75.1","420.9","PECKS POND, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19470809",",,6","","","","","14.2",",,6,09,","49.6",",,,6","",""
"USC00366786","1947-09","41.28333","-75.1","420.9","PECKS POND, PA US","7",",6","5",",6","0",",6","","","0",",6","1","","","","19470930","+,,6","","","19470922",",,6","","","0",",,6,30,+","22.6",",,6,22,","48.5",",,,6","0",",,,6"
"USC00366786","1947-10","41.28333","-75.1","420.9","PECKS POND, PA US","5",",6","3",",6","1",",6","","","0",",6","","","","","19471031","+,,6","","","19471029",",,6","","","0",",,6,31,+","25.4",",,6,29,","57.3",",,,6","0",",,,6"
"USC00366786","1947-11","41.28333","-75.1","420.9","PECKS POND, PA US","14","1,6","9","1,6","2","1,6","","","","","1","","","","","","","","19471108",",1,6","","","","","50.8","1,,6,08,","163.5","1,,,6","",""
"USC00366786","1947-12","41.28333","-75.1","420.9","PECKS POND, PA US","8","2,6","7","2,6","1","2,6","","","","","","","","","","","","","19471216",",2,6","","","","","28.2","2,,6,16,","66.8","2,,,6","",""
"USC00366786","1948-01","41.28333","-75.1","420.9","PECKS POND, PA US","","","","","","","31",",6","","","","","19480127","+,,6","","","","","","","457",",,6,27,+","","","","","","","",""
"USC00366786","1948-02","41.28333","-75.1","420.9","PECKS POND, PA US","7","2,6","4","2,6","0","2,6","29",",6","","","1","","19480207","+,,6","","","","","19480214",",2,6","508",",,6,07,+","","","17.0","2,,6,14,","44.4","2,,,6","",""
"USC00366786","1948-03","41.28333","-75.1","420.9","PECKS POND, PA US","14","2,6","11","2,6","0","2,6","","","","","","","","","","","","","19480320",",2,6","","","","","19.1","2,,6,20,","93.2","2,,,6","",""
"USC00366786","1948-04","41.28333","-75.1","420.9","PECKS POND, PA US","13",",6","8",",6","2",",6","","","","","","","","","","","","","19480401",",,6","","","","","41.7",",,6,01,","139.4",",,,6","",""
"USC00366786","1948-05","41.28333","-75.1","420.9","PECKS POND, PA US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480508",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","172.7",",,,0","0",",,,0"
"USC00366786","1948-06","41.28333","-75.1","420.9","PECKS POND, PA US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480628",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","157.2",",,,0","0",",,,0"
"USC00366786","1948-07","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480713",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,13,","161.6",",,,0","0",",,,0"
"USC00366786","1948-08","41.28333","-75.1","420.9","PECKS POND, PA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480806",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,06,","134.6",",,,0","0",",,,0"
"USC00366786","1948-09","41.28333","-75.1","420.9","PECKS POND, PA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","10.7",",,,0","0",",,,0"
"USC00366786","1948-10","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","4",",0","0",",0","1",",0","1",",0","","","19481018",",,0","19481018",",,0","","","19481018",",,0","25",",,0,18,","25",",,0,18,","23.1",",,0,18,","40.7",",,,0","25",",,,0"
"USC00366786","1948-11","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","6",",0","2",",0","2",",0","1",",0","","","19481129",",,0","19481129",",,0","","","19481120",",,0","102",",,0,29,","102",",,0,29,","43.4",",,0,20,","122.3",",,,0","102",",,,0"
"USC00366786","1948-12","41.28333","-75.1","420.9","PECKS POND, PA US","6","4,0","6","4,0","2","4,0","17",",0","3",",0","","","19481222","+,,0","19481216",",,0","","","19481230",",4,0","254",",,0,22,+","203",",,0,16,","50.8","4,,0,30,","131.3",",a,,0","380",",,,0"
"USC00366786","1949-01","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","9",",0","1",",0","13",",0","4",",0","","","19490131","+,,0","19490131",",,0","","","19490106",",,0","127",",,0,31,+","102",",,0,31,","34.0",",,0,06,","118.9",",,,0","254",",,,0"
"USC00366786","1949-02","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","9",",0","0",",0","16",",0","6",",0","","","19490201",",,0","19490201",",,0","","","19490201",",,0","229",",,0,01,","102",",,0,01,","9.4",",,0,01,","54.4",",,,0","266",",,,0"
"USC00366786","1949-03","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","4",",0","0",",0","12",",0","4",",0","","","19490302","+,,0","19490301",",,0","","","19490301",",,0","152",",,0,02,+","165",",,0,01,","10.2",",,0,01,","30.5",",,,0","342",",,,0"
"USC00366786","1949-04","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","136.3",",,,0","0",",,,0"
"USC00366786","1949-05","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490521",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","135.0",",,,0","0",",,,0"
"USC00366786","1949-06","41.28333","-75.1","420.9","PECKS POND, PA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","52.4",",,,0","0",",,,0"
"USC00366786","1949-07","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","5","","19490719",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","109.5",",,,0","0",",,,0"
"USC00366786","1949-08","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","2","","19490831","+,,0","19490831","+,,0","1","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","99.6",",,,0","0",",,,0"
"USC00366786","1949-09","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","1","","19490930",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","66.7",",,,0","0",",,,0"
"USC00366786","1949-10","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","55.8",",,,0","0",",,,0"
"USC00366786","1949-11","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","4",",0","1",",0","3",",0","3",",0","2","","19491128",",,0","19491129","+,,0","","","19491114",",,0","51",",,0,28,","25",",,0,29,+","27.7",",,0,14,","53.7",",,,0","75",",,,0"
"USC00366786","1949-12","41.28333","-75.1","420.9","PECKS POND, PA US","13","2,0","9","2,0","0","2,0","9",",0","1",",0","6","","19491226","+,,0","19491224",",,0","","","19491213",",2,0","25",",,0,26,+","25",",,0,24,","24.9","2,,0,13,","86.3",",a,,0","55",",,,0"
"USC00366786","1950-01","41.28333","-75.1","420.9","PECKS POND, PA US","17",",0","9",",0","0",",0","2",",0","2",",0","6","","19500131",",,0","19500131",",,0","","","19500107",",,0","51",",,0,31,","51",",,0,31,","15.7",",,0,07,","94.1",",,,0","76",",,,0"
"USC00366786","1950-02","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","11",",0","1",",0","28",",0","9",",0","2","","19500222",",,0","19500214",",,0","","","19500214",",,0","406",",,0,22,","203",",,0,14,","26.4",",,0,14,","111.0",",,,0","661",",,,0"
"USC00366786","1950-03","41.28333","-75.1","420.9","PECKS POND, PA US","14",",0","9",",0","1",",0","29",",0","8",",0","4","","19500305","+,,0","19500321",",,0","1","","19500309",",,0","305",",,0,05,+","152",",,0,21,","39.4",",,0,09,","124.5",",,,0","431",",,,0"
"USC00366786","1950-04","41.28333","-75.1","420.9","PECKS POND, PA US","19",",0","7",",0","0",",0","1",",0","1",",0","1","","19500414",",,0","19500414",",,0","","","19500420",",,0","25",",,0,14,","25",",,0,14,","11.9",",,0,20,","53.2",",,,0","64",",,,0"
"USC00366786","1950-05","41.28333","-75.1","420.9","PECKS POND, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","10","","19500531","+,,0","19500531","+,,0","3","","19500519",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","98.6",",,,0","0",",,,0"
"USC00366786","1950-06","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","7","","19500630","+,,0","19500630","+,,0","3","","19500615",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","90.6",",,,0","0",",,,0"
"USC00366786","1950-07","41.28333","-75.1","420.9","PECKS POND, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","1","","19500731","+,,0","19500731","+,,0","9","","19500711",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","142.5",",,,0","0",",,,0"
"USC00366786","1950-08","41.28333","-75.1","420.9","PECKS POND, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","8","","19500831","+,,0","19500831","+,,0","5","","19500802",",,0","0",",,0,31,+","0",",,0,31,+","113.0",",,0,02,","148.4",",,,0","0",",,,0"
"USC00366786","1950-09","41.28333","-75.1","420.9","PECKS POND, PA US","15",",0","5",",0","1",",0","0",",0","0",",0","7","","19500930","+,,0","19500930","+,,0","","","19500910",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","77.2",",,,0","0",",,,0"
"USC00366786","1950-10","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","19501031","+,,0","19501031","+,,0","","","19501023",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","51.8",",,,0","0",",,,0"
"USC00366786","1950-11","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","7",",0","1",",0","3",",0","1","1,0","1","","19501129","+,,0","19501128",",1,0","","","19501126",",,0","76",",,0,29,+","64","1,,0,28,","67.6",",,0,26,","139.8",",,,0","64","1,,,0"
"USC00366786","1950-12","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","8",",0","3",",0","27",",0","7",",0","2","","19501228","+,,0","19501205",",,0","","","19501204",",,0","178",",,0,28,+","152",",,0,05,","49.5",",,0,04,","148.5",",,,0","430",",,,0"
"USC00366786","1951-01","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","6",",0","1",",0","19",",0","4",",0","4","","19510109","+,,0","19510108",",,0","","","19510124",",,0","152",",,0,09,+","127",",,0,08,","46.0",",,0,24,","99.9",",,,0","254",",,,0"
"USC00366786","1951-02","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","9",",0","2",",0","13",",0","2",",0","7","","19510210","+,,0","19510208",",,0","","","19510208",",,0","102",",,0,10,+","102",",,0,08,","40.6",",,0,08,","140.7",",,,0","178",",,,0"
"USC00366786","1951-03","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","12",",0","3",",0","9",",0","5",",0","5","","19510305","+,,0","19510304",",,0","","","19510330",",,0","102",",,0,05,+","76",",,0,04,","45.7",",,0,30,","183.4",",,,0","202",",,,0"
"USC00366786","1951-04","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","3",",0","1",",0","1",",0","1",",0","","","19510403",",,0","19510403",",,0","3","","19510413",",,0","25",",,0,03,","25",",,0,03,","33.3",",,0,13,","69.9",",,,0","25",",,,0"
"USC00366786","1951-05","41.28333","-75.1","420.9","PECKS POND, PA US","10","2,0","9","2,0","1","2,0","0",",0","0",",0","4","","19510531","+,,0","19510531","+,,0","3","","19510529",",2,0","0",",,0,31,+","0",",,0,31,+","36.6","2,,0,29,","111.1","2,,,0","0",",,,0"
"USC00366786","1951-06","41.28333","-75.1","420.9","PECKS POND, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","3","","19510630","+,,0","19510630","+,,0","6","","19510623",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","122.3",",,,0","0",",,,0"
"USC00366786","1951-07","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","7","","19510731","+,,0","19510731","+,,0","3","","19510728",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","120.4",",,,0","0",",,,0"
"USC00366786","1951-08","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","6",",0","2",",0","0",",0","0",",0","8","","19510831","+,,0","19510831","+,,0","3","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,11,","138.0",",,,0","0",",,,0"
"USC00366786","1951-09","41.28333","-75.1","420.9","PECKS POND, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","10","","19510930","+,,0","19510930","+,,0","1","","19510915",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","89.4",",,,0","0",",,,0"
"USC00366786","1951-10","41.28333","-75.1","420.9","PECKS POND, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","8","","19511031","+,,0","19511031","+,,0","1","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","115.2",",,,0","0",",,,0"
"USC00366786","1951-11","41.28333","-75.1","420.9","PECKS POND, PA US","13","2,0","9","2,0","3","2,0","11",",0","5",",0","3","","19511126",",,0","19511126",",,0","","","19511108",",2,0","102",",,0,26,","102",",,0,26,","61.5","2,,0,08,","201.4",",a,,0","241",",,,0"
"USC00366786","1951-12","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","6",",0","2",",0","20",",0","5",",0","5","","19511220","+,,0","19511219","+,,0","","","19511221",",,0","432",",,0,20,+","203",",,0,19,+","41.7",",,0,21,","137.5",",,,0","571",",,,0"
"USC00366786","1952-01","41.28333","-75.1","420.9","PECKS POND, PA US","15",",0","9",",0","0",",0","16",",0","4",",0","8","","19520110","+,,0","19520105",",,0","","","19520126",",,0","127",",,0,10,+","76",",,0,05,","21.1",",,0,26,","106.7",",,,0","203",",,,0"
"USC00366786","1952-02","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","5",",0","0",",0","15",",0","5",",0","3","","19520221","+,,0","19520217",",,0","","","19520204",",,0","127",",,0,21,+","127",",,0,17,","20.8",",,0,04,","56.1",",,,0","292",",,,0"
"USC00366786","1952-03","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","7",",0","1",",0","15",",0","4",",0","6","","19520320",",,0","19520320",",,0","1","","19520311",",,0","229",",,0,20,","127",",,0,20,","44.5",",,0,11,","123.7",",,,0","395",",,,0"
"USC00366786","1952-04","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","11",",0","5",",0","0",",0","0",",0","2","","19520430","+,,0","19520407",",,0","1","","19520405",",,0","0",",,0,30,+","0",",T,0,07,","36.8",",,0,05,","240.5",",,,0","0",",T,,0"
"USC00366786","1952-05","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","4","","19520531","+,,0","19520531","+,,0","3","","19520525",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","148.6",",,,0","0",",,,0"
"USC00366786","1952-06","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","19520630","+,,0","19520630","+,,0","5","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","53.9",",,,0","0",",,,0"
"USC00366786","1952-07","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","7","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","91.7",",,0,10,","150.0",",,,0","0",",,,0"
"USC00366786","1952-08","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","2","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","119.7",",,,0","0",",,,0"
"USC00366786","1952-09","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","19520930","+,,0","19520930","+,,0","1","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","127.1",",,,0","0",",,,0"
"USC00366786","1952-10","41.28333","-75.1","420.9","PECKS POND, PA US","5",",0","3",",0","0",",0","3",",0","2",",0","2","","19521020",",,0","19521020",",,0","","","19521003",",,0","102",",,0,20,","102",",,0,20,","14.5",",,0,03,","27.8",",,,0","178",",,,0"
"USC00366786","1952-11","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","5",",0","2",",0","1",",0","0",",0","4","","19521130",",,0","19521130",",,0","","","19521121",",,0","25",",,0,30,","13",",,0,30,","75.4",",,0,21,","163.0",",,,0","13",",,,0"
"USC00366786","1952-12","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","7",",0","2",",0","7",",0","2",",0","3","","19521204","+,,0","19521203",",,0","","","19521211",",,0","203",",,0,04,+","178",",,0,03,","100.3",",,0,11,","168.6",",,,0","229",",,,0"
"USC00366786","1953-01","41.28333","-75.1","420.9","PECKS POND, PA US","16",",0","10",",0","1",",0","26",",0","6",",0","5","","19530114","+,,0","19530122","+,,0","","","19530124",",,0","127",",,0,14,+","76",",,0,22,+","38.9",",,0,24,","146.9",",,,0","407",",,,0"
"USC00366786","1953-02","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","5",",0","0",",0","10",",0","2",",0","4","","19530215",",,0","19530215",",,0","","","19530207",",,0","152",",,0,15,","127",",,0,15,","18.3",",,0,07,","68.4",",,,0","224",",,,0"
"USC00366786","1953-03","41.28333","-75.1","420.9","PECKS POND, PA US","15",",0","10",",0","3",",0","3",",0","1",",0","5","","19530301",",,0","19530301",",,0","1","","19530324",",,0","102",",,0,01,","89",",,0,01,","30.2",",,0,24,","144.1",",,,0","102",",,,0"
"USC00366786","1953-04","41.28333","-75.1","420.9","PECKS POND, PA US","19",",0","11",",0","1",",0","0",",0","1",",0","2","","19530421","+,,0","19530414",",,0","1","","19530407",",,0","0",",T,0,21,+","25",",,0,14,","33.5",",,0,07,","146.7",",,,0","38",",,,0"
"USC00366786","1953-05","41.28333","-75.1","420.9","PECKS POND, PA US","19",",0","13",",0","0",",0","0",",0","0",",0","6","","19530531","+,,0","19530508",",,0","8","","19530509",",,0","0",",,0,31,+","0",",T,0,08,","18.5",",,0,09,","123.4",",,,0","0",",T,,0"
"USC00366786","1953-06","41.28333","-75.1","420.9","PECKS POND, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","19530630","+,,0","19530630","+,,0","5","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","60.5",",,,0","0",",,,0"
"USC00366786","1953-07","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","9","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","124.3",",,,0","0",",,,0"
"USC00366786","1953-08","41.28333","-75.1","420.9","PECKS POND, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","2","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","20.4",",,,0","0",",,,0"
"USC00366786","1953-09","41.28333","-75.1","420.9","PECKS POND, PA US","6",",0","3",",0","3",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","4","","19530913",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,13,","124.7",",,,0","0",",,,0"
"USC00366786","1953-10","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","19531031","+,,0","19531007",",,0","2","","19531030",",,0","0",",,0,31,+","0",",T,0,07,","25.1",",,0,30,","85.7",",,,0","0",",T,,0"
"USC00366786","1953-11","41.28333","-75.1","420.9","PECKS POND, PA US","5",",0","3",",0","1",",0","7",",0","2",",0","2","","19531107",",,0","19531107",",,0","1","","19531107",",,0","305",",,0,07,","305",",,0,07,","35.3",",,0,07,","63.7",",,,0","330",",,,0"
"USC00366786","1953-12","41.28333","-75.1","420.9","PECKS POND, PA US","8",",0","6",",0","1",",0","1",",0","1",",0","4","","19531229",",,0","19531229",",,0","","","19531207",",,0","25",",,0,29,","25",",,0,29,","58.7",",,0,07,","121.0",",,,0","25",",,,0"
"USC00366786","1954-01","41.28333","-75.1","420.9","PECKS POND, PA US","7",",0","4",",0","0",",0","15",",0","5",",0","2","","19540116",",,0","19540111",",,0","","","19540116","+,,0","254",",,0,16,","127",",,0,11,","9.4",",,0,16,+","34.8",",,,0","381",",,,0"
"USC00366786","1954-02","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","7",",0","0",",0","13",",0","2",",0","1","","19540210","+,,0","19540209",",,0","","","19540222",",,0","76",",,0,10,+","64",",,0,09,","21.6",",,0,22,","77.7",",,,0","118",",,,0"
