"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00033042","1984-07","52.483","31.667","138.0","ZLYNKA, RS","14",",I","9",",I","0",",I","","","","","","","19840719",",,I","","","16.7",",,I,19,","","","70.9",",,,I","",""
"RSM00033042","1984-08","52.483","31.667","138.0","ZLYNKA, RS","11",",I","5",",I","0",",I","","","","","","","19840811",",,I","","","11.8",",,I,11,","","","36.3",",,,I","",""
"RSM00033042","1984-09","52.483","31.667","138.0","ZLYNKA, RS","13",",I","10",",I","0",",I","","","","","","","19840927",",,I","","","18.5",",,I,27,","","","80.7",",,,I","",""
"RSM00033042","1984-10","52.483","31.667","138.0","ZLYNKA, RS","9",",I","5",",I","0",",I","","","","","","","19841028",",,I","","","10.9",",,I,28,","","","41.5",",,,I","",""
"RSM00033042","1984-11","52.483","31.667","138.0","ZLYNKA, RS","10",",I","4",",I","0",",I","","","","","","","19841124",",,I","","","10.7",",,I,24,","","","36.2",",,,I","",""
"RSM00033042","1984-12","52.483","31.667","138.0","ZLYNKA, RS","16",",I","4",",I","0",",I","","","","","","","19841218",",,I","","","7.2",",,I,18,","","","34.5",",,,I","",""
"RSM00033042","1985-01","52.483","31.667","138.0","ZLYNKA, RS","20",",I","7",",I","0",",I","","","","","","","19850123",",,I","","","10.4",",,I,23,","","","59.6",",,,I","",""
"RSM00033042","1985-02","52.483","31.667","138.0","ZLYNKA, RS","12",",I","2",",I","0",",I","","","","","","","19850211",",,I","","","6.0",",,I,11,","","","19.9",",,,I","",""
"RSM00033042","1985-03","52.483","31.667","138.0","ZLYNKA, RS","7",",I","3",",I","0",",I","","","","","","","19850331",",,I","","","5.5",",,I,31,","","","15.3",",,,I","",""
"RSM00033042","1985-04","52.483","31.667","138.0","ZLYNKA, RS","9",",I","6",",I","0",",I","","","","","","","19850416",",,I","","","16.9",",,I,16,","","","49.7",",,,I","",""
"RSM00033042","1985-05","52.483","31.667","138.0","ZLYNKA, RS","8",",I","7",",I","0",",I","","","","","","","19850503",",,I","","","6.1",",,I,03,","","","28.0",",,,I","",""
"RSM00033042","1985-06","52.483","31.667","138.0","ZLYNKA, RS","13",",I","9",",I","0",",I","","","","","","","19850612",",,I","","","7.0",",,I,12,","","","44.1",",,,I","",""
"RSM00033042","1985-07","52.483","31.667","138.0","ZLYNKA, RS","12",",I","9",",I","1",",I","","","","","","","19850710",",,I","","","40.1",",,I,10,","","","116.0",",,,I","",""
"RSM00033042","1985-08","52.483","31.667","138.0","ZLYNKA, RS","7",",I","6",",I","1",",I","","","","","","","19850822",",,I","","","27.9",",,I,22,","","","86.2",",,,I","",""
"RSM00033042","1985-09","52.483","31.667","138.0","ZLYNKA, RS","20",",I","12",",I","1",",I","","","","","","","19850907",",,I","","","35.9",",,I,07,","","","130.3",",,,I","",""
"RSM00033042","1985-10","52.483","31.667","138.0","ZLYNKA, RS","9",",I","3",",I","0",",I","","","","","","","19851002",",,I","","","7.4",",,I,02,","","","18.8",",,,I","",""
"RSM00033042","1985-11","52.483","31.667","138.0","ZLYNKA, RS","16",",I","6",",I","0",",I","","","","","","","19851126",",,I","","","17.2",",,I,26,","","","56.4",",,,I","",""
"RSM00033042","1985-12","52.483","31.667","138.0","ZLYNKA, RS","15",",I","6",",I","0",",I","","","","","","","19851230",",,I","","","9.2",",,I,30,","","","43.0",",,,I","",""
"RSM00033042","1986-01","52.483","31.667","138.0","ZLYNKA, RS","14",",I","7",",I","0",",I","","","","","","","19860109",",,I","","","16.6",",,I,09,","","","63.8",",,,I","",""
"RSM00033042","1986-02","52.483","31.667","138.0","ZLYNKA, RS","7",",I","4",",I","0",",I","","","","","","","19860218",",,I","","","5.7",",,I,18,","","","20.0",",,,I","",""
"RSM00033042","1986-03","52.483","31.667","138.0","ZLYNKA, RS","3",",I","1",",I","0",",I","","","","","","","19860324",",,I","","","2.9",",,I,24,","","","5.8",",,,I","",""
"RSM00033042","1986-04","52.483","31.667","138.0","ZLYNKA, RS","8",",I","2",",I","0",",I","","","","","","","19860420",",,I","","","4.7",",,I,20,","","","13.3",",,,I","",""
"RSM00033042","1986-05","52.483","31.667","138.0","ZLYNKA, RS","1",",I","0",",I","0",",I","","","","","","","19860520",",,I","","","2.3",",,I,20,","","","2.3",",,,I","",""
"RSM00033042","1986-06","52.483","31.667","138.0","ZLYNKA, RS","12",",I","5",",I","0",",I","","","","","","","19860622",",,I","","","17.3",",,I,22,","","","71.8",",,,I","",""
"RSM00033042","1986-07","52.483","31.667","138.0","ZLYNKA, RS","10",",I","7",",I","1",",I","","","","","","","19860710",",,I","","","42.9",",,I,10,","","","76.8",",,,I","",""
"RSM00033042","1986-08","52.483","31.667","138.0","ZLYNKA, RS","15",",I","13",",I","2",",I","","","","","","","19860831",",,I","","","34.9",",,I,31,","","","157.2",",,,I","",""
"RSM00033042","1986-09","52.483","31.667","138.0","ZLYNKA, RS","18",",I","6",",I","0",",I","","","","","","","19860910",",,I","","","7.5",",,I,10,","","","40.4",",,,I","",""
"RSM00033042","1986-10","52.483","31.667","138.0","ZLYNKA, RS","13",",I","5",",I","0",",I","","","","","","","19861024",",,I","","","6.0",",,I,24,","","","26.1",",,,I","",""
"RSM00033042","1986-11","52.483","31.667","138.0","ZLYNKA, RS","14",",I","5",",I","0",",I","","","","","","","19861103",",,I","","","8.8",",,I,03,","","","31.4",",,,I","",""
"RSM00033042","1986-12","52.483","31.667","138.0","ZLYNKA, RS","14","1,I","7","1,I","0","1,I","","","","","","","19861230",",1,I","","","8.9","1,,I,30,","","","41.8","1,,,I","",""
"RSM00033042","1987-01","52.483","31.667","138.0","ZLYNKA, RS","14",",I","4",",I","0",",I","","","","","","","19870113",",,I","","","10.9",",,I,13,","","","36.7",",,,I","",""
"RSM00033042","1987-02","52.483","31.667","138.0","ZLYNKA, RS","10",",I","2",",I","0",",I","","","","","","","19870209",",,I","","","3.3",",,I,09,","","","13.6",",,,I","",""
"RSM00033042","1987-03","52.483","31.667","138.0","ZLYNKA, RS","11",",I","3",",I","0",",I","","","","","","","19870322",",,I","","","4.6",",,I,22,","","","18.4",",,,I","",""
"RSM00033042","1987-04","52.483","31.667","138.0","ZLYNKA, RS","10",",I","3",",I","0",",I","","","","","","","19870426",",,I","","","8.7",",,I,26,","","","29.1",",,,I","",""
"RSM00033042","1987-05","52.483","31.667","138.0","ZLYNKA, RS","12",",I","9",",I","0",",I","","","","","","","19870507",",,I","","","11.7",",,I,07,","","","56.0",",,,I","",""
"RSM00033042","1987-06","52.483","31.667","138.0","ZLYNKA, RS","13",",I","10",",I","0",",I","","","","","","","19870618",",,I","","","17.4",",,I,18,","","","90.6",",,,I","",""
"RSM00033042","1987-07","52.483","31.667","138.0","ZLYNKA, RS","7",",I","3",",I","0",",I","","","","","","","19870727",",,I","","","5.0",",,I,27,","","","16.3",",,,I","",""
"RSM00033042","1987-08","52.483","31.667","138.0","ZLYNKA, RS","14",",I","9",",I","1",",I","","","","","","","19870806",",,I","","","63.6",",,I,06,","","","152.3",",,,I","",""
"RSM00033042","1987-09","52.483","31.667","138.0","ZLYNKA, RS","16",",I","10",",I","0",",I","","","","","","","19870927",",,I","","","11.4",",,I,27,","","","79.4",",,,I","",""
"RSM00033042","1987-10","52.483","31.667","138.0","ZLYNKA, RS","2",",I","0",",I","0",",I","","","","","","","19871001",",,I","","","1.2",",,I,01,","","","1.6",",,,I","",""
"RSM00033042","1987-11","52.483","31.667","138.0","ZLYNKA, RS","16",",I","7",",I","0",",I","","","","","","","19871123",",,I","","","13.8",",,I,23,","","","50.2",",,,I","",""
