"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0110","2010-05","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","9","5,N","6","5,N","1","5,N","","","","","","","","","20100513",",5,N","","","","","59.9","5,,N,13,","124.0","3,a,,N","",""
"US1INPT0110","2010-06","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","17","2,N","11","2,N","2","2,N","","","","","","","","","20100624",",2,N","","","","","57.7","2,,N,24,","204.9","2,,,N","",""
"US1INPT0110","2010-09","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","","","","","","","","","","","","","","","","","","","","","","","77.2",",a,,N","",""
"US1INPT0110","2010-10","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","4","5,N","2","5,N","1","5,N","","","","","","","","","20101025",",5,N","","","","","30.2","5,,N,25,","56.7",",a,,N","",""
"US1INPT0110","2011-03","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","10","5,N","7","5,N","0","5,N","","","","","","","","","20110305",",5,N","","","","","11.2","5,,N,05,","39.1","5,,,N","",""
"US1INPT0110","2011-05","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","13","5,N","5","5,N","2","5,N","","","","","","","","","20110526",",5,N","","","","","87.4","5,,N,26,","169.3","2,a,,N","",""
"US1INPT0110","2011-07","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","9","2,N","7","2,N","2","2,N","","","","","","","","","20110702",",2,N","","","","","83.1","2,,N,02,","163.4","2,,,N","",""
"US1INPT0110","2012-01","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","8","5,N","4","5,N","0","5,N","","","","","","","","","20120121",",5,N","","","","","14.0","5,,N,21,","38.6","5,,,N","",""
"US1INPT0110","2012-04","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","7","3,N","2","3,N","0","3,N","","","","","","","","","20120416",",3,N","","","","","10.4","3,,N,16,","36.1","1,a,,N","",""
"US1INPT0110","2012-06","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","4","2,N","3","2,N","1","2,N","","","","","","","","","20120617",",2,N","","","","","26.4","2,,N,17,","50.3","2,,,N","",""
