"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000784","2019-06","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","11","5,N","5","5,N","1","5,N","0","5,N","0","5,N","20190630","+,5,N","20190630","+,5,N","20190621",",5,N","0","5,,N,30,+","0","5,,N,30,+","25.7","5,,N,21,","60.8","5,,,N","0","5,,,N"
"CA1ON000784","2019-07","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","14",",N","12",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190706",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,06,","112.5",",,,N","0",",,,N"
"CA1ON000784","2019-08","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","10",",N","8",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190819",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,19,","93.2",",,,N","0",",,,N"
"CA1ON000784","2019-09","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","13",",N","4",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190912",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,12,","34.0",",,,N","0",",,,N"
"CA1ON000784","2019-10","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","13","2,N","8","2,N","0","2,N","0","3,N","0","2,N","20191031","+,3,N","20191031","+,2,N","20191027",",2,N","0","3,,N,31,+","0","2,,N,31,+","22.1","2,,N,27,","106.4",",a,,N","0","2,,,N"
"CA1ON000784","2019-11","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","13",",N","6",",N","1",",N","9",",N","3",",N","20191115","+,,N","20191112",",,N","20191101",",,N","119",",,N,15,+","79",",,N,12,","31.2",",,N,01,","72.5",",,,N","213",",,,N"
"CA1ON000784","2019-12","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","12",",N","6",",N","0",",N","3",",N","1",",N","20191231",",,N","20191231",",,N","20191230",",,N","79",",,N,31,","79",",,N,31,","8.9",",,N,30,","36.1",",,,N","152",",,,N"
"CA1ON000784","2020-01","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","20",",N","10",",N","1",",N","19","2,N","6","1,N","20200120",",2,N","20200117",",1,N","20200112",",,N","191","2,,N,20,","150","1,,N,17,","57.2",",,N,12,","135.5",",,,N","541","1,,,N"
"CA1ON000784","2020-02","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","13","2,N","5","2,N","0","2,N","25","4,N","6","3,N","20200227",",4,N","20200227",",3,N","20200227",",2,N","201","4,,N,27,","99","3,,N,27,","10.2","2,,N,27,","40.8","2,,,N","404","3,,,N"
"CA1ON000784","2020-03","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","13","5,N","7","5,N","1","5,N","","","","","","","","","20200329",",5,N","","","","","28.4","5,,N,29,","67.6","5,,,N","",""
