"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366396","1951-05","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","72.3",",,,0","0",",,,0"
"USC00366396","1951-06","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","2","","19510630","+,,0","19510630","+,,0","6","","19510629",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","102.9",",,,0","0",",,,0"
"USC00366396","1951-07","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","19510731","+,,0","19510719",",,0","4","","19510719",",,0","0",",,0,31,+","0",",T,0,19,","37.1",",,0,19,","81.7",",,,0","0",",T,,0"
"USC00366396","1951-08","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","11",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510803",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","26.8",",,,0","0",",,,0"
"USC00366396","1951-09","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","10",",0","6",",0","2",",0","0",",0","0",",0","3","","19510930","+,,0","19510930","+,,0","1","","19510925",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","115.3",",,,0","0",",,,0"
"USC00366396","1951-10","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511029",",,0","1","","19511008",",,0","0",",,0,31,+","0",",T,0,29,","22.9",",,0,08,","73.2",",,,0","0",",T,,0"
"USC00366396","1951-11","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","14",",0","8",",0","1",",0","6",",0","4",",0","","","19511106",",,0","19511103",",,0","","","19511107",",,0","102",",,0,06,","76",",,0,03,","38.1",",,0,07,","103.4",",,,0","224",",,,0"
"USC00366396","1951-12","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","14",",0","12",",0","0",",0","19",",0","7",",0","2","","19511219",",,0","19511226",",,0","1","","19511226",",,0","254",",,0,19,","102",",,0,26,","20.3",",,0,26,","101.4",",,,0","443",",,,0"
"USC00366396","1952-01","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","18",",0","8",",0","1",",0","18",",0","6",",0","5","","19520125","+,,0","19520124",",,0","1","","19520120",",,0","102",",,0,25,+","102",",,0,24,","25.4",",,0,20,","99.8",",,,0","325",",,,0"
"USC00366396","1952-02","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","11",",0","9",",0","0",",0","25",",0","5",",0","2","","19520222","+,,0","19520207",",,0","","","19520204",",,0","102",",,0,22,+","81",",,0,07,","16.8",",,0,04,","68.3",",,,0","276",",,,0"
"USC00366396","1952-03","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","8",",0","6",",0","0",",0","14",",0","2",",0","2","","19520317","+,,0","19520314",",,0","","","19520311",",,0","76",",,0,17,+","76",",,0,14,","17.5",",,0,11,","60.9",",,,0","114",",,,0"
"USC00366396","1952-04","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","12",",0","7",",0","0",",0","2",",0","2",",0","1","","19520407",",,0","19520406",",,0","1","","19520405",",,0","76",",,0,07,","51",",,0,06,","10.7",",,0,05,","65.7",",,,0","76",",,,0"
"USC00366396","1952-05","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","15",",0","13",",0","1",",0","0",",0","0",",0","2","","19520531","+,,0","19520531","+,,0","3","","19520512",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","142.7",",,,0","0",",,,0"
"USC00366396","1952-06","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520609",",,0","4","","19520609",",,0","0",",,0,30,+","0",",T,0,09,","23.1",",,0,09,","62.0",",,,0","0",",T,,0"
"USC00366396","1952-07","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","7","","19520719",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","63.4",",,,0","0",",,,0"
"USC00366396","1952-08","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","5","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","122.9",",,,0","0",",,,0"
"USC00366396","1952-09","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","4","","19520916",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,16,","166.1",",,,0","0",",,,0"
"USC00366396","1952-10","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19521020",",,0","19521020","+,,0","2","","19521002",",,0","0",",T,0,20,","0",",T,0,20,+","12.2",",,0,02,","31.0",",,,0","0",",T,,0"
"USC00366396","1952-11","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","11",",0","4",",0","1",",0","3",",0","1",",0","2","","19521130","+,,0","19521128",",,0","1","","19521122",",,0","51",",,0,30,+","51",",,0,28,","26.9",",,0,22,","61.4",",,,0","51",",,,0"
"USC00366396","1952-12","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","12",",0","9",",0","0",",0","17",",0","4",",0","","","19521217","+,,0","19521214",",,0","","","19521211",",,0","102",",,0,17,+","102",",,0,14,","23.4",",,0,11,","73.7",",,,0","249",",,,0"
"USC00366396","1953-01","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","14",",0","11",",0","0",",0","16",",0","7","1,0","2","","19530108",",,0","19530106",",1,0","","","19530128",",,0","203",",,0,08,","102","1,,0,06,","12.4",",,0,28,","87.6",",,,0","412","1,,,0"
"USC00366396","1953-02","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","6",",0","6",",0","0",",0","11",",0","3",",0","1","","19530218","+,,0","19530217",",,0","","","19530201",",,0","76",",,0,18,+","76",",,0,17,","7.1",",,0,01,","29.4",",,,0","151",",,,0"
"USC00366396","1953-03","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","12",",0","11",",0","2",",0","15",",0","4",",0","2","","19530327",",,0","19530327",",,0","1","","19530324",",,0","127",",,0,27,","97",",,0,27,","33.0",",,0,24,","131.2",",,,0","216",",,,0"
"USC00366396","1953-04","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","12",",0","10",",0","0",",0","2",",0","2",",0","2","","19530420",",,0","19530420",",,0","2","","19530427",",,0","51",",,0,20,","58",",,0,20,","12.7",",,0,27,","79.8",",,,0","91",",,,0"
"USC00366396","1953-05","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","6","","19530531","+,,0","19530531","+,,0","5","","19530531",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","117.1",",,,0","0",",,,0"
"USC00366396","1953-06","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","19530630","+,,0","19530629",",,0","6","","19530629",",,0","0",",,0,30,+","0",",T,0,29,","9.1",",,0,29,","27.4",",,,0","0",",T,,0"
"USC00366396","1953-07","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","7","","19530730",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","79.1",",,,0","0",",,,0"
"USC00366396","1953-08","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530810",",,0","5","","19530810",",,0","0",",,0,31,+","0",",T,0,10,","15.2",",,0,10,","44.6",",,,0","0",",T,,0"
"USC00366396","1953-09","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","9",",0","3",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","6","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,05,","111.3",",,,0","0",",,,0"
"USC00366396","1953-10","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","7",",0","2",",0","0",",0","0",",0","0",",0","2","","19531031","+,,0","19531031","+,,0","","","19531029",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","14.3",",,,0","0",",,,0"
"USC00366396","1953-11","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","11",",0","7",",0","0",",0","7","1,0","4",",0","","","19531108",",1,0","19531107",",,0","","","19531108",",,0","254","1,,0,08,","152",",,0,07,","15.7",",,0,08,","71.8",",,,0","319",",,,0"
"USC00366396","1953-12","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","14",",0","9",",0","0",",0","13",",0","6",",0","1","","19531218",",,0","19531216",",,0","","","19531210",",,0","305",",,0,18,","178",",,0,16,","20.6",",,0,10,","99.8",",,,0","548",",,,0"
"USC00366396","1954-01","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","14",",0","8",",0","1",",0","22",",0","4",",0","2","","19540112",",,0","19540112",",,0","","","19540127",",,0","178",",,0,12,","165",",,0,12,","26.2",",,0,27,","76.4",",,,0","472",",,,0"
"USC00366396","1954-02","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","11",",0","7",",0","0",",0","17",",0","3",",0","3","","19540210","+,,0","19540209",",,0","","","19540217",",,0","152",",,0,10,+","76",",,0,09,","22.6",",,0,17,","48.7",",,,0","202",",,,0"
"USC00366396","1954-03","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","15",",0","8",",0","1",",0","16",",0","5",",0","2","","19540330",",,0","19540330",",,0","4","","19540329",",,0","152",",,0,30,","140",",,0,30,","26.7",",,0,29,","119.2",",,,0","378",",,,0"
"USC00366396","1954-04","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","14",",0","11",",0","3",",0","5",",0","0",",0","4","","19540401",",,0","19540403",",,0","6","","19540428",",,0","102",",,0,01,","0",",T,0,03,","38.4",",,0,28,","184.0",",,,0","0",",T,,0"
"USC00366396","1954-05","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19540504",",,0","19540504",",,0","","","19540504",",,0","0",",T,0,04,","0",",T,0,04,","13.0",",,0,04,","41.3",",,,0","0",",T,,0"
"USC00366396","1954-06","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","19540630","+,,0","19540613",",,0","7","","19540613",",,0","0",",,0,30,+","0",",T,0,13,","35.6",",,0,13,","122.9",",,,0","0",",T,,0"
"USC00366396","1954-07","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","3","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","47.5",",,,0","0",",,,0"
"USC00366396","1954-08","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","19540831","+,,0","19540831","+,,0","6","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","45.9",",,,0","0",",,,0"
"USC00366396","1954-09","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540922",",,0","6","","19540922",",,0","0",",,0,30,+","0",",T,0,22,","29.2",",,0,22,","62.5",",,,0","0",",T,,0"
"USC00366396","1954-10","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","17",",0","14",",0","3",",0","1",",0","1",",0","","","19541031",",,0","19541031",",,0","8","","19541016",",,0","127",",,0,31,","127",",,0,31,","117.3",",,0,16,","267.3",",,,0","127",",,,0"
"USC00366396","1954-11","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","14",",0","9",",0","0",",0","2",",0","0",",0","","","19541101",",,0","19541101",",,0","","","19541103",",,0","102",",,0,01,","18",",,0,01,","11.2",",,0,03,","60.7",",,,0","18",",,,0"
"USC00366396","1954-12","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","14",",0","10",",0","0",",0","27",",0","6",",0","1","","19541203",",,0","19541203",",,0","","","19541218",",,0","406",",,0,03,","279",",,0,03,","21.1",",,0,18,","117.3",",,,0","791",",,,0"
"USC00366396","1955-01","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","12",",0","5",",0","0",",0","19",",0","3",",0","","","19550131","+,,0","19550129",",,0","","","19550106",",,0","305",",,0,31,+","229",",,0,29,","17.3",",,0,06,","42.0",",,,0","395",",,,0"
"USC00366396","1955-02","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","13",",0","9",",0","0",",0","20",",0","6",",0","4","","19550205","+,,0","19550212",",,0","","","19550222",",,0","305",",,0,05,+","132",",,0,12,","11.7",",,0,22,","60.0",",,,0","322",",,,0"
"USC00366396","1955-03","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","15",",0","10",",0","0",",0","8",",0","5",",0","4","","19550328",",,0","19550327",",,0","4","","19550301",",,0","152",",,0,28,","127",",,0,27,","16.5",",,0,01,","99.9",",,,0","329",",,,0"
"USC00366396","1955-04","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","5","","19550407",",,0","19550407",",,0","5","","19550425",",,0","0",",T,0,07,","0",",T,0,07,","18.8",",,0,25,","78.0",",,,0","0",",T,,0"
"USC00366396","1955-05","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","1","","19550531","+,,0","19550531","+,,0","5","","19550525",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","70.7",",,,0","0",",,,0"
"USC00366396","1955-06","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","3","","19550609",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","43.0",",,,0","0",",,,0"
"USC00366396","1955-07","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","19550731","+,,0","19550731","+,,0","5","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","64.8",",,,0","0",",,,0"
"USC00366396","1955-08","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","5","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","139.3",",,,0","0",",,,0"
"USC00366396","1955-09","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","19550930","+,,0","19550930","+,,0","2","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","52.3",",,,0","0",",,,0"
"USC00366396","1955-10","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","16",",0","11",",0","4",",0","0",",0","0",",0","","","19551031","+,,0","19551025",",,0","4","","19551025",",,0","0",",,0,31,+","0",",T,0,25,","40.9",",,0,25,","181.6",",,,0","0",",T,,0"
"USC00366396","1955-11","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","13",",0","8",",0","1",",0","6",",0","4",",0","","","19551130",",,0","19551119",",,0","4","","19551116",",,0","76",",,0,30,","58",",,0,19,","37.8",",,0,16,","96.4",",,,0","164",",,,0"
"USC00366396","1955-12","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","13",",0","7",",0","0",",0","21",",0","9",",0","","","19551223",",,0","19551210",",,0","","","19551204",",,0","305",",,0,23,","127",",,0,10,","10.2",",,0,04,","48.1",",,,0","543",",,,0"
"USC00366396","1956-01","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","19",",0","7",",0","0",",0","29",",0","8",",0","6","","19560131",",,0","19560131",",,0","","","19560131",",,0","178",",,0,31,","84",",,0,31,","8.4",",,0,31,","43.4",",,,0","410",",,,0"
"USC00366396","1956-02","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","19",",0","10",",0","1",",0","26",",0","4",",0","4","","19560202",",,0","19560217",",,0","1","","19560225",",,0","203",",,0,02,","51",",,0,17,","27.4",",,0,25,","115.8",",,,0","156",",,,0"
"USC00366396","1956-03","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","19",",0","8",",0","1",",0","19",",0","5",",0","2","","19560324",",,0","19560324",",,0","2","","19560306",",,0","203",",,0,24,","147",",,0,24,","30.7",",,0,06,","121.3",",,,0","466",",,,0"
"USC00366396","1956-04","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","20",",0","10",",0","0",",0","6",",0","3",",0","1","","19560408",",,0","19560408",",,0","3","","19560428",",,0","102",",,0,08,","102",",,0,08,","22.1",",,0,28,","113.2",",,,0","219",",,,0"
"USC00366396","1956-05","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","5","","19560531","+,,0","19560531","+,,0","4","","19560512",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","124.7",",,,0","0",",,,0"
"USC00366396","1956-06","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","19560630","+,,0","19560630","+,,0","5","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","40.5",",,,0","0",",,,0"
"USC00366396","1956-07","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","17",",0","10",",0","2",",0","0",",0","0",",0","3","","19560731","+,,0","19560731","+,,0","12","","19560702",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,02,","207.3",",,,0","0",",,,0"
"USC00366396","1956-08","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","16",",0","10",",0","1",",0","0",",0","0",",0","3","","19560831","+,,0","19560831","+,,0","14","","19560805",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","106.3",",,,0","0",",,,0"
"USC00366396","1956-09","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560920",",,0","19560920",",,0","5","","19560901",",,0","0",",T,0,20,","0",",T,0,20,","28.2",",,0,01,","105.1",",,,0","0",",T,,0"
"USC00366396","1956-10","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","7",",0","2",",0","1",",0","0",",0","0",",0","1","","19561031","+,,0","19561031","+,,0","3","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","42.2",",,,0","0",",,,0"
"USC00366396","1956-11","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","14",",0","11",",0","1",",0","9",",0","5",",0","","","19561130","+,,0","19561129",",,0","1","","19561123",",,0","51",",,0,30,+","97",",,0,29,","27.9",",,0,23,","103.7",",,,0","270",",,,0"
"USC00366396","1956-12","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","20",",0","11",",0","0",",0","15",",0","6",",0","6","","19561226","+,,0","19561225",",,0","2","","19561225",",,0","152",",,0,26,+","152",",,0,25,","19.8",",,0,25,","93.1",",,,0","380",",,,0"
"USC00366396","1957-01","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","24",",0","9",",0","1",",0","31",",0","11",",0","1","","19570120","+,,0","19570113",",,0","1","","19570123",",,0","508",",,0,20,+","135",",,0,13,","39.9",",,0,23,","110.5",",,,0","606",",,,0"
"USC00366396","1957-02","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","14",",0","6",",0","1",",0","24",",0","8",",0","4","","19570223","+,,0","19570215",",,0","1","","19570227",",,0","203",",,0,23,+","91",",,0,15,","26.2",",,0,27,","57.8",",,,0","317",",,,0"
"USC00366396","1957-03","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","16",",0","7",",0","0",",0","13",",0","6",",0","4","","19570309",",,0","19570309",",,0","","","19570309",",,0","152",",,0,09,","104",",,0,09,","10.9",",,0,09,","50.3",",,,0","296",",,,0"
"USC00366396","1957-04","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","19",",0","12",",0","1",",0","10",",0","4",",0","1","","19570409",",,0","19570408",",,0","4","","19570426",",,0","279",",,0,09,","221",",,0,08,","29.5",",,0,26,","139.8",",,,0","409",",,,0"
"USC00366396","1957-05","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","15",",0","6",",0","2",",0","0",",0","0",",0","5","","19570531","+,,0","19570531","+,,0","4","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","92.0",",,,0","0",",,,0"
"USC00366396","1957-06","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","19570630","+,,0","19570630","+,,0","8","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,29,","169.3",",,,0","0",",,,0"
"USC00366396","1957-07","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","19570731","+,,0","19570731","+,,0","4","","19570705",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","57.7",",,,0","0",",,,0"
"USC00366396","1957-08","42.2","-79.81667","323.1","NORTH EAST 2 SE, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","4","","19570804",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","69.0",",,,0","0",",,,0"
