"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSM0012","2020-11","40.67534","-111.49992","2051.9","PARK CITY 1.4 NNW, UT US","8","2,N","4","2,N","0","2,N","5","3,N","20201112",",3,N","20201109",",2,N","109","3,,N,12,","7.9","2,,N,09,","23.4","2,,,N","476","3,,,N"
"US1UTSM0012","2020-12","40.67534","-111.49992","2051.9","PARK CITY 1.4 NNW, UT US","9",",N","2",",N","0",",N","4","1,N","20201212",",1,N","20201229",",,N","53","1,,N,12,","3.8",",,N,29,","13.6",",,,N","232","1,,,N"
"US1UTSM0012","2021-01","40.67534","-111.49992","2051.9","PARK CITY 1.4 NNW, UT US","9","1,N","3","1,N","0","1,N","4","4,N","20210123",",4,N","20210130","+,1,N","152","4,,N,23,","7.9","1,,N,30,+","24.2","1,,,N","446","4,,,N"
"US1UTSM0012","2021-02","40.67534","-111.49992","2051.9","PARK CITY 1.4 NNW, UT US","15",",N","8",",N","0",",N","8",",N","20210204",",,N","20210216",",,N","102",",,N,04,","7.1",",,N,16,","37.8",",,,N","637",",,,N"
"US1UTSM0012","2021-03","40.67534","-111.49992","2051.9","PARK CITY 1.4 NNW, UT US","8","2,N","4","2,N","0","2,N","7","4,N","20210321",",4,N","20210321",",2,N","221","4,,N,21,","17.8","2,,N,21,","39.5","2,,,N","495","4,,,N"
"US1UTSM0012","2021-04","40.67534","-111.49992","2051.9","PARK CITY 1.4 NNW, UT US","7","2,N","4","2,N","0","2,N","3","5,N","20210415",",5,N","20210415",",2,N","292","5,,N,15,","20.8","2,,N,15,","36.7","2,,,N","437","5,,,N"
"US1UTSM0012","2021-05","40.67534","-111.49992","2051.9","PARK CITY 1.4 NNW, UT US","9","2,N","7","2,N","0","2,N","","","","","20210518",",2,N","","","18.5","2,,N,18,","44.9","2,,,N","",""
"US1UTSM0012","2021-07","40.67534","-111.49992","2051.9","PARK CITY 1.4 NNW, UT US","10","2,N","1","2,N","0","2,N","","","","","20210730",",2,N","","","9.7","2,,N,30,","15.4","2,,,N","",""
"US1UTSM0012","2021-09","40.67534","-111.49992","2051.9","PARK CITY 1.4 NNW, UT US","6","1,N","1","1,N","0","1,N","","","","","20210929",",1,N","","","4.6","1,,N,29,","9.5","1,,,N","",""
"US1UTSM0012","2021-10","40.67534","-111.49992","2051.9","PARK CITY 1.4 NNW, UT US","14",",N","6",",N","1",",N","","","","","20211012",",,N","","","28.7",",,N,12,","101.6",",,,N","",""
