"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00662330","1978-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780131",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","31.9",",,,0","0",",,,0"
"RQC00662330","1978-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780203",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,03,","60.7",",,,0","0",",,,0"
"RQC00662330","1978-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","9",",0","3",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780327",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","206.3",",,,0","0",",,,0"
"RQC00662330","1978-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","19",",0","17",",0","6",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,11,","383.1",",,,0","0",",,,0"
"RQC00662330","1978-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","12",",0","2",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780526",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","151.6",",,,0","0",",,,0"
"RQC00662330","1978-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","6",",0","2",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780620",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,20,","127.0",",,,0","0",",,,0"
"RQC00662330","1978-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","2","","19780708",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","42.8",",,,0","0",",,,0"
"RQC00662330","1978-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","2","","19780808",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,08,","128.2",",,,0","0",",,,0"
"RQC00662330","1978-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","17",",0","15",",0","3",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","13","","19780912","+,,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,+","246.4",",,,0","0",",,,0"
"RQC00662330","1978-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","17",",0","13",",0","5",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","5","","19781025",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,25,","291.2",",,,0","0",",,,0"
"RQC00662330","1978-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","13",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781101",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","71.5",",,,0","0",",,,0"
"RQC00662330","1978-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","14",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781219",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","101.6",",,,0","0",",,,0"
"RQC00662330","1979-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","13",",0","1",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790106",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","185.3",",,,0","0",",,,0"
"RQC00662330","1979-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","6",",0","2",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790215",",,0","0",",,0,28,+","0",",,0,28,+","53.1",",,0,15,","142.9",",,,0","0",",,,0"
"RQC00662330","1979-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","9",",0","3",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790329",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,29,","206.1",",,,0","0",",,,0"
"RQC00662330","1979-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790430",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","123.2",",,,0","0",",,,0"
"RQC00662330","1979-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","24",",0","19",",0","5",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","13","","19790515",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,15,","333.5",",,,0","0",",,,0"
"RQC00662330","1979-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","21",",0","15",",0","1",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","4","","19790608",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","219.0",",,,0","0",",,,0"
"RQC00662330","1979-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","5","","19790719",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,19,","199.5",",,,0","0",",,,0"
"RQC00662330","1979-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","19",",0","19",",0","5",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","6","","19790830",",,0","0",",,0,31,+","0",",,0,31,+","148.8",",,0,30,","504.8",",,,0","0",",,,0"
"RQC00662330","1979-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","10",",0","2",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790930",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","147.7",",,,0","0",",,,0"
"RQC00662330","1979-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","9",",0","2",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791001",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,01,","124.9",",,,0","0",",,,0"
"RQC00662330","1979-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","19",",0","17",",0","3",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","5","","19791108",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,08,","263.8",",,,0","0",",,,0"
"RQC00662330","1979-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","22",",0","12",",0","2",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","151.0",",,,0","0",",,,0"
"RQC00662330","1980-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800110",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","47.5",",,,0","0",",,,0"
"RQC00662330","1980-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","4",",0","2",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800306",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","103.9",",,,0","0",",,,0"
"RQC00662330","1980-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","8",",0","6",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","3","","19800412",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,12,","246.4",",,,0","0",",,,0"
"RQC00662330","1980-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800528",",,0","0",",,0,31,+","0",",,0,31,+","115.6",",,0,28,","272.2",",,,0","0",",,,0"
"RQC00662330","1980-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800612",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","52.1",",,,0","0",",,,0"
"RQC00662330","1980-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800715",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","42.2",",,,0","0",",,,0"
"RQC00662330","1980-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","11",",0","4",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","8","","19800830",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,30,","245.9",",,,0","0",",,,0"
"RQC00662330","1980-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","17",",0","14",",0","3",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","18","","19800928",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,28,","217.9",",,,0","0",",,,0"
"RQC00662330","1980-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","10",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","8","","19801001",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","145.4",",,,0","0",",,,0"
"RQC00662330","1980-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801125",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","25.6",",,,0","0",",,,0"
"RQC00662330","1980-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","13",",0","3",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","2","","19801207",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,07,","197.4",",,,0","0",",,,0"
"RQC00662330","1981-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","20",",0","14",",0","3",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810102",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,02,","180.5",",,,0","0",",,,0"
"RQC00662330","1981-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810215",",,0","0",",,0,28,+","0",",,0,28,+","35.3",",,0,15,","81.3",",,,0","0",",,,0"
"RQC00662330","1981-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","2","","19810329",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,29,","185.6",",,,0","0",",,,0"
"RQC00662330","1981-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","15",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810412",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","157.2",",,,0","0",",,,0"
"RQC00662330","1981-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","20",",0","18",",0","3",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","7","","19810518",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,18,","262.5",",,,0","0",",,,0"
"RQC00662330","1981-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","4","","19810629",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,29,","218.1",",,,0","0",",,,0"
"RQC00662330","1981-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810720",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","64.1",",,,0","0",",,,0"
"RQC00662330","1981-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","7",",0","4",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810817",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","232.2",",,,0","0",",,,0"
"RQC00662330","1981-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","10",",0","6",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","8","","19810907",",,0","0",",,0,30,+","0",",,0,30,+","92.5",",,0,07,","335.6",",,,0","0",",,,0"
"RQC00662330","1981-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","13",",0","6",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","16","","19811012",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","447.2",",,,0","0",",,,0"
"RQC00662330","1981-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","7",",0","3",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811110",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","158.9",",,,0","0",",,,0"
"RQC00662330","1981-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","8",",0","3",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","6","","19811213",",,0","0",",,0,31,+","0",",,0,31,+","106.9",",,0,13,","256.7",",,,0","0",",,,0"
"RQC00662330","1982-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","3",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820104",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","28.1",",,,0","0",",,,0"
"RQC00662330","1982-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","5",",0","1",",0","","","0",",0","","","19820228","+,,0","","","19820202",",,0","","","0",",,0,28,+","28.2",",,0,02,","54.5",",,,0","0",",,,0"
"RQC00662330","1982-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820331",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","20.1",",,,0","0",",,,0"
"RQC00662330","1982-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","5",",0","3",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820405",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,05,","158.5",",,,0","0",",,,0"
"RQC00662330","1982-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","20",",0","16",",0","3",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","7","","19820505",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,05,","285.1",",,,0","0",",,,0"
"RQC00662330","1982-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820630",",1,0","0",",,0,30,+","0",",,0,30,+","20.8","1,,0,30,","33.2","1,,,0","0",",,,0"
"RQC00662330","1982-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","7","","19820716",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","127.5",",,,0","0",",,,0"
"RQC00662330","1982-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","3","","19820830",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","122.9",",,,0","0",",,,0"
"RQC00662330","1982-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","","","","","","","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00662330","1982-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","6","","19821006",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,06,","240.1",",,,0","0",",,,0"
"RQC00662330","1982-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","21",",0","18",",0","4",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821111",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,11,","323.0",",,,0","0",",,,0"
"RQC00662330","1982-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","16",",0","0",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821227",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","118.0",",,,0","0",",,,0"
"RQC00662330","1983-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830101",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","31.8",",,,0","0",",,,0"
"RQC00662330","1983-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830221",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,21,","20.9",",,,0","0",",,,0"
"RQC00662330","1983-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","6","5,0","4","5,0","2","5,0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830312",",5,0","0",",,0,31,+","0",",,0,31,+","59.9","5,,0,12,","100.9",",a,,0","0",",,,0"
"RQC00662330","1983-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830421",",,0","0",",,0,30,+","0",",,0,30,+","127.3",",,0,21,","211.1",",,,0","0",",,,0"
"RQC00662330","1983-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12","1,0","12","1,0","7","1,0","0","1,0","0","1,0","19830531","+,1,0","19830531","+,1,0","","","19830512",",1,0","0","1,,0,31,+","0","1,,0,31,+","69.1","1,,0,12,","388.8","1,,,0","0","1,,,0"
"RQC00662330","1983-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","3",",0","3",",0","1",",0","","","0","1,0","","","19830630","+,1,0","3","","19830619",",,0","","","0","1,,0,30,+","30.2",",,0,19,","48.5",",,,0","0","1,,,0"
"RQC00662330","1983-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","7",",0","2",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","2","","19830712",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","100.0",",,,0","0",",,,0"
"RQC00662330","1983-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","1","","19830822","+,,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,+","140.3",",,,0","0",",,,0"
"RQC00662330","1983-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830907",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","99.9",",,,0","0",",,,0"
"RQC00662330","1983-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","13",",0","4",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","4","","19831019",",,0","0",",,0,31,+","0",",,0,31,+","129.5",",,0,19,","388.2",",,,0","0",",,,0"
"RQC00662330","1983-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11","3,0","10","3,0","2","3,0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831105",",3,0","0",",,0,30,+","0",",,0,30,+","42.9","3,,0,05,","157.2","3,,,0","0",",,,0"
"RQC00662330","1983-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14","3,0","8","3,0","1","3,0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831221",",3,0","0",",,0,31,+","0",",,0,31,+","40.1","3,,0,21,","82.6",",a,,0","0",",,,0"
"RQC00662330","1984-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840125",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","25.8",",,,0","0",",,,0"
"RQC00662330","1984-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7","1,0","3","1,0","1","1,0","0","1,0","0","1,0","19840229","+,1,0","19840229","+,1,0","","","19840228",",1,0","0","1,,0,29,+","0","1,,0,29,+","41.9","1,,0,28,","83.9","1,,,0","0","1,,,0"
"RQC00662330","1984-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","1","","19840302",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","71.1",",,,0","0",",,,0"
"RQC00662330","1984-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840414",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","60.4",",,,0","0",",,,0"
"RQC00662330","1984-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","13",",0","4",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","4","","19840519",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","230.9",",,,0","0",",,,0"
"RQC00662330","1984-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","5","","19840616",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","151.4",",,,0","0",",,,0"
"RQC00662330","1984-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","6","","19840725",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","144.7",",,,0","0",",,,0"
"RQC00662330","1984-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","3","","19840828",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","67.4",",,,0","0",",,,0"
"RQC00662330","1984-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","24",",0","19",",0","6",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","10","","19840911",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,11,","383.4",",,,0","0",",,,0"
"RQC00662330","1984-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","23",",0","20",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841029",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","236.3",",,,0","0",",,,0"
"RQC00662330","1984-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","19",",0","18",",0","3",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841107",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","224.8",",,,0","0",",,,0"
"RQC00662330","1984-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","19",",0","16",",0","3",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841211",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,11,","254.1",",,,0","0",",,,0"
"RQC00662330","1985-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850124",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","47.4",",,,0","0",",,,0"
"RQC00662330","1985-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850215",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,15,","53.1",",,,0","0",",,,0"
"RQC00662330","1985-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","10",",0","3",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850327",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,27,","214.7",",,,0","0",",,,0"
"RQC00662330","1985-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","2","","19850424",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,24,","110.4",",,,0","0",",,,0"
"RQC00662330","1985-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","8",",0","5",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","5","","19850518",",,0","0",",,0,31,+","0",",,0,31,+","269.2",",,0,18,","463.7",",,,0","0",",,,0"
"RQC00662330","1985-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","3","","19850628",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","74.6",",,,0","0",",,,0"
"RQC00662330","1985-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","7","","19850716",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","77.8",",,,0","0",",,,0"
"RQC00662330","1985-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,+","211.1",",,,0","0",",,,0"
"RQC00662330","1985-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","18",",0","4",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850924","+,,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,24,+","335.7",",,,0","0",",,,0"
"RQC00662330","1985-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","24",",0","22",",0","5",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851007",",,0","0",",,0,31,+","0",",,0,31,+","232.2",",,0,07,","569.6",",,,0","0",",,,0"
