"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPL0033","2022-04","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","17",",N","11",",N","1",",N","0","1,N","0","1,N","20220401",",1,N","20220401",",1,N","20220422",",,N","0","1,T,N,01,","0","1,T,N,01,","25.4",",,N,22,","165.7",",,,N","0","1,T,,N"
"US1MOPL0033","2022-05","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","12",",N","10",",N","2",",N","","","","","","","","","20220505",",,N","","","","","121.2",",,N,05,","265.1",",,,N","",""
"US1MOPL0033","2022-07","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","5","5,N","2","5,N","0","5,N","","","","","","","","","20220731",",5,N","","","","","11.7","5,,N,31,","21.4","5,,,N","",""
"US1MOPL0033","2022-08","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","8",",N","5",",N","2",",N","","","","","","","","","20220804",",,N","","","","","56.6",",,N,04,","126.3",",,,N","",""
"US1MOPL0033","2022-09","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","5",",N","4",",N","0",",N","","","0","5,N","","","20220930","+,5,N","20220903",",,N","","","0","5,,N,30,+","25.1",",,N,03,","55.6",",,,N","0","5,,,N"
"US1MOPL0033","2022-10","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","6",",N","6",",N","1",",N","","","","","","","","","20221025",",,N","","","","","56.1",",,N,25,","89.4",",,,N","",""
"US1MOPL0033","2022-11","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","8",",N","5",",N","2",",N","","","0","4,N","","","20221115",",4,N","20221105",",,N","","","3","4,,N,15,","50.3",",,N,05,","110.4",",,,N","3","4,,,N"
"US1MOPL0033","2022-12","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","9",",N","7",",N","0",",N","1",",N","1",",N","20221223",",,N","20221223",",,N","20221210",",,N","25",",,N,23,","25",",,N,23,","19.3",",,N,10,","52.2",",,,N","25",",,,N"
"US1MOPL0033","2023-01","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","8",",N","5",",N","0",",N","5","1,N","2",",N","20230125",",1,N","20230125",",,N","20230103",",,N","107","1,,N,25,","107",",,N,25,","19.3",",,N,03,","57.2",",,,N","162",",,,N"
"US1MOPL0033","2023-02","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","8",",N","6",",N","0",",N","0","1,N","0","2,N","20230217",",1,N","20230217",",2,N","20230223",",,N","0","1,T,N,17,","0","2,T,N,17,","17.3",",,N,23,","69.1",",,,N","0","2,T,,N"
"US1MOPL0033","2023-03","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","13",",N","9",",N","2",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","20230324",",,N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,24,","126.8",",,,N","0",",,,N"
"US1MOPL0033","2023-04","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","8",",N","3",",N","0",",N","","","","","","","","","20230405",",,N","","","","","11.9",",,N,05,","23.1",",,,N","",""
"US1MOPL0033","2023-05","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","11",",N","8",",N","1",",N","","","","","","","","","20230510",",,N","","","","","57.7",",,N,10,","123.0",",,,N","",""
"US1MOPL0033","2023-06","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","9",",N","4",",N","0",",N","","","","","","","","","20230603",",,N","","","","","4.8",",,N,03,","21.9",",,,N","",""
"US1MOPL0033","2023-07","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","11",",N","8",",N","3",",N","","","","","","","","","20230731",",,N","","","","","34.5",",,N,31,","144.7",",,,N","",""
"US1MOPL0033","2023-08","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","8","1,N","4","1,N","1","1,N","","","","","","","","","20230810",",1,N","","","","","26.2","1,,N,10,","51.4","1,,,N","",""
"US1MOPL0033","2023-09","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","9",",N","7",",N","1",",N","","","","","","","","","20230924",",,N","","","","","34.5",",,N,24,","102.6",",,,N","",""
"US1MOPL0033","2023-10","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","13",",N","7",",N","0",",N","","","","","","","","","20231029",",,N","","","","","18.5",",,N,29,","82.9",",,,N","",""
"US1MOPL0033","2023-11","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","3",",N","3",",N","0",",N","","","0","4,N","","","20231130","+,4,N","20231120",",,N","","","0","4,,N,30,+","7.4",",,N,20,","16.1",",,,N","0","4,,,N"
"US1MOPL0033","2023-12","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","11",",N","4",",N","0",",N","","","","","","","","","20231201",",,N","","","","","21.6",",,N,01,","47.8",",,,N","",""
"US1MOPL0033","2024-01","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","12",",N","6",",N","0",",N","","","1","3,N","","","20240110",",3,N","20240123",",,N","","","25","3,,N,10,","18.5",",,N,23,","69.1",",,,N","46","3,,,N"
"US1MOPL0033","2024-02","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","4",",N","2",",N","0",",N","","","0","2,N","","","20240213",",2,N","20240204",",,N","","","5","2,,N,13,","11.2",",,N,04,","19.4",",,,N","5","2,,,N"
"US1MOPL0033","2024-03","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","7",",N","4",",N","1",",N","","","","","","","","","20240308",",,N","","","","","63.8",",,N,08,","102.2",",,,N","",""
"US1MOPL0033","2024-04","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","12",",N","6",",N","3",",N","","","","","","","","","20240426",",,N","","","","","63.2",",,N,26,","195.0",",,,N","",""
"US1MOPL0033","2024-05","37.6186243","-93.2504256","335.0","HALF WAY 0.8 WNW, MO US","17",",N","11",",N","2",",N","","","","","","","","","20240526",",,N","","","","","82.8",",,N,26,","173.3",",,,N","",""
