"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHOW","2014-09","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","10",",U","0",",U","0",",U","20140922",",,U","20140912",",,U","-6.1",",U,22,","12.8",",U,12,","1125.9","U","490.8",",U","1.97",",U","4.05",",,,U","-0.11",",,,U"
"USR0000AHOW","2014-10","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20141031",",1,U","20141001",",1,U","-16.7","1,U,31,","0.6","1,U,01,","1899.1","U","773.2","1,U","-8.37","2,U","-6.97","1,,,U","-9.78","1,,,U"
"USR0000AHOW","2014-11","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0","2,U","8","1,U","26","1,U","20","1,U","0","1,U","0","1,U","20141102",",1,U","20141113",",1,U","-24.4","1,U,02,","4.4","1,U,13,","2655.5","U","756.4","1,U","-8.64","2,U","-6.19","1,,,U","-11.09","1,,,U"
"USR0000AHOW","2014-12","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","","","23","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20141210","+,3,U","20141230",",3,U","-36.1","3,U,10,+","0.0","3,U,30,","","","","","-20.88","6,U","-17.66","3,,,U","-24.11","3,,,U"
"USR0000AHOW","2015-01","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","20150124",",,U","20150118",",,U","-32.8",",U,24,","-2.9",",U,18,","","","1071.9",",U","-16.25",",U","-12.72",",,,U","-19.77",",,,U"
"USR0000AHOW","2015-02","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","","","13","3,U","25","3,U","23","3,U","0","3,U","0","3,U","20150207",",3,U","20150223",",3,U","-31.6","3,U,07,","2.7","3,U,23,","","","","","-14.15","6,U","-10.37","3,,,U","-17.93","3,,,U"
"USR0000AHOW","2015-03","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0","2,U","17","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20150312",",1,U","20150331",",1,U","-31.8","1,U,12,","1.2","1,U,31,","","","990.4","1,U","-15.83","2,U","-12.33","1,,,U","-19.33","1,,,U"
"USR0000AHOW","2015-04","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","0",",U","30",",U","24",",U","0",",U","0",",U","20150404",",,U","20150419",",,U","-17.7",",U,04,","6.0",",U,19,","","","779.9",",U","-7.66",",U","-4.36",",,,U","-10.97",",,,U"
"USR0000AHOW","2015-05","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","0",",U","5",",U","1",",U","0",",U","0",",U","20150505",",,U","20150523",",,U","-11.3",",U,05,","20.7",",U,23,","","","408.5",",U","5.16",",U","8.34",",,,U","1.97",",,,U"
"USR0000AHOW","2015-06","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","1.2",",U","0",",U","6",",U","2",",U","3",",U","0",",U","20150605",",,U","20150620",",,U","-4.8",",U,05,","22.6",",U,20,","","","291.2",",U","8.67",",U","12.00",",,,U","5.33",",,,U"
"USR0000AHOW","2015-07","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","1.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20150730","+,,U","20150706",",,U","2.8",",U,30,+","24.1",",U,06,","242.1","U","242.1",",U","10.57",",U","13.81",",,,U","7.32",",,,U"
"USR0000AHOW","2015-08","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","20150830",",,U","20150806","+,,U","-2.2",",U,30,","12.8",",U,06,+","651.8","U","409.7",",U","5.12",",U","7.15",",,,U","3.08",",,,U"
"USR0000AHOW","2015-09","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0","3,U","0","2,U","23","2,U","21","1,U","0","1,U","0","1,U","20150927",",2,U","20150906","+,1,U","-10.6","2,U,27,","12.2","1,U,06,+","1189.7","U","537.9","1,U","-1.82","3,U","0.17","1,,,U","-3.82","2,,,U"
"USR0000AHOW","2015-10","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0","1,U","2","1,U","27","1,U","25","1,U","0","1,U","0","1,U","20151030",",1,U","20151003",",1,U","-21.1","1,U,30,","3.3","1,U,03,","1953.1","U","763.4","1,U","-7.12","1,U","-5.01","1,,,U","-9.22","1,,,U"
"USR0000AHOW","2015-11","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0","2,U","14","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20151116",",1,U","20151103","+,1,U","-29.4","1,U,16,","-1.1","1,U,03,+","2846.1","U","893.0","1,U","-13.36","2,U","-10.67","1,,,U","-16.05","1,,,U"
"USR0000AHOW","2015-12","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","23",",U","31",",U","31",",U","0",",U","0",",U","20151204","+,,U","20151230",",,U","-36.7",",U,04,+","-1.1",",U,30,","4069.4","U","1223.3",",U","-21.13",",U","-17.68",",,,U","-24.58",",,,U"
"USR0000AHOW","2016-01","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20160119",",1,U","20160105",",1,U","-33.7","1,U,19,","0.9","1,U,05,","5040.9","U","971.5","1,U","-15.30","2,U","-11.96","1,,,U","-18.63","1,,,U"
"USR0000AHOW","2016-02","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0","2,U","7","1,U","28","1,U","28","1,U","0","1,U","0","1,U","20160205",",1,U","20160226","+,1,U","-33.2","1,U,05,","-2.1","1,U,26,+","5838.9","U","798.0","1,U","-11.50","2,U","-8.32","1,,,U","-14.68","1,,,U"
"USR0000AHOW","2016-03","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0",",U","23",",U","31",",U","31",",U","0",",U","0",",U","20160319",",,U","20160301",",,U","-34.4",",U,19,","-3.3",",U,01,","7010.5","U","1171.6",",U","-19.46",",U","-16.64",",,,U","-22.29",",,,U"
"USR0000AHOW","2016-04","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0","4,U","6","2,U","28","2,U","17","2,U","0","2,U","0","2,U","20160401",",2,U","20160430",",2,U","-29.4","2,U,01,","6.1","2,U,30,","7644.3","U","633.8","2,U","-6.43","4,U","-2.60","2,,,U","-10.25","2,,,U"
"USR0000AHOW","2016-05","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","14","1,U","5",",U","0",",U","0",",U","20160506",",1,U","20160530",",,U","-8.3","1,U,06,","17.8",",U,30,","8110.7","U","466.4",",U","2.91","1,U","6.09",",,,U","-0.28","1,,,U"
"USR0000AHOW","2016-06","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0","1,U","0",",U","9",",U","2","1,U","1","1,U","0","1,U","20160608","+,,U","20160617",",1,U","-4.4",",U,08,+","21.7","1,U,17,","8410.4","U","299.7","1,U","7.88","1,U","11.85","1,,,U","3.92",",,,U"
"USR0000AHOW","2016-07","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","1.4","U","1.4","1,U","0","1,U","0","1,U","0",",U","2",",U","0",",U","20160731",",1,U","20160714",",,U","0.3","1,U,31,","23.3",",U,14,","222.8","U","222.8",",U","11.01","1,U","14.51",",,,U","7.51","1,,,U"
"USR0000AHOW","2016-08","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","1.4","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20160822",",,U","20160806",",,U","-1.8",",U,22,","19.7",",U,06,","546.0","U","323.2",",U","7.91",",U","10.96",",,,U","4.85",",,,U"
"USR0000AHOW","2016-09","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","1.4","U","0.0","4,U","0","2,U","22","2,U","12","2,U","0","2,U","0","2,U","20160915",",2,U","20160909","+,2,U","-8.9","2,U,15,","9.6","2,U,09,+","1036.6","U","490.6","2,U","-0.57","4,U","1.83","2,,,U","-2.98","2,,,U"
"USR0000AHOW","2016-10","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","1.4","U","0.0",",U","0",",U","23",",U","12",",U","0",",U","0",",U","20161018",",,U","20161001",",,U","-13.2",",U,18,","8.1",",U,01,","1676.3","U","639.7",",U","-2.30",",U","-0.13",",,,U","-4.47",",,,U"
"USR0000AHOW","2016-12","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0","2,U","13","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20161228",",1,U","20161231",",1,U","-30.9","1,U,28,","-0.9","1,U,31,","","","953.3","1,U","-14.72","2,U","-12.34","1,,,U","-17.10","1,,,U"
"USR0000AHOW","2017-02","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0","2,U","17","1,U","27","1,U","27","1,U","0","1,U","0","1,U","20170210",",1,U","20170204",",1,U","-35.8","1,U,10,","-0.8","1,U,04,","","","998.0","1,U","-19.96","2,U","-16.89","1,,,U","-23.02","1,,,U"
"USR0000AHOW","2017-03","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","20170306",",,U","20170310",",,U","-27.8",",U,06,","-9.6",",U,10,","","","1170.8",",U","-19.43",",U","-17.08",",,,U","-21.79",",,,U"
"USR0000AHOW","2017-04","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0","2,U","6","1,U","29","1,U","24","1,U","0","1,U","0","1,U","20170425",",1,U","20170429",",1,U","-20.8","1,U,25,","4.1","1,U,29,","","","703.4","1,U","-6.99","2,U","-3.66","1,,,U","-10.32","1,,,U"
"USR0000AHOW","2017-05","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20170510",",,U","20170517",",,U","-8.7",",U,10,","10.8",",U,17,","","","523.7",",U","1.44",",U","4.98",",,,U","-2.10",",,,U"
"USR0000AHOW","2017-06","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20170606",",,U","20170627",",,U","-2.4",",U,06,","20.1",",U,27,","","","298.1",",U","8.40",",U","11.96",",,,U","4.83",",,,U"
"USR0000AHOW","2017-07","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","3.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20170721",",,U","20170714",",,U","2.9",",U,21,","23.6",",U,14,","159.6","U","159.6",",U","13.28",",U","16.66",",,,U","9.91",",,,U"
"USR0000AHOW","2017-08","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","20170831","+,,U","20170807",",,U","-3.0",",U,31,+","18.2",",U,07,","560.4","U","400.8",",U","5.40",",U","7.56",",,,U","3.25",",,,U"
"USR0000AHOW","2017-09","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","0",",U","17",",U","8",",U","0",",U","0",",U","20170929","+,,U","20170905",",,U","-7.1",",U,29,+","11.6",",U,05,","1069.0","U","508.6",",U","1.38",",U","3.47",",,,U","-0.71",",,,U"
"USR0000AHOW","2017-10","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","1",",U","27",",U","22",",U","0",",U","0",",U","20171022",",,U","20171003",",,U","-17.9",",U,22,","7.1",",U,03,","1810.3","U","741.3",",U","-5.58",",U","-3.50",",,,U","-7.66",",,,U"
"USR0000AHOW","2017-11","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","8",",U","30",",U","30",",U","0",",U","0",",U","20171119",",,U","20171107",",,U","-27.0",",U,19,","-0.4",",U,07,","2694.8","U","884.5",",U","-11.15",",U","-8.61",",,,U","-13.69",",,,U"
"USR0000AHOW","2017-12","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0","2,U","13","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20171217",",1,U","20171223",",1,U","-23.9","1,U,17,","2.9","1,U,23,","3559.5","U","864.7","1,U","-11.53","2,U","-8.77","1,,,U","-14.29","1,,,U"
"USR0000AHOW","2018-01","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","31",",U","0",",U","0",",U","20180122",",,U","20180115",",,U","-34.6",",U,22,","-1.7",",U,15,","4693.0","U","1133.5",",U","-18.23",",U","-15.59",",,,U","-20.87",",,,U"
"USR0000AHOW","2018-02","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0","2,U","9","1,U","27","1,U","25","1,U","0","1,U","0","1,U","20180228","+,1,U","20180218",",1,U","-25.1","1,U,28,+","0.9","1,U,18,","5445.6","U","752.6","1,U","-10.64","2,U","-7.98","1,,,U","-13.30","1,,,U"
"USR0000AHOW","2018-03","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","31",",U","0",",U","0",",U","20180317",",,U","20180331",",,U","-24.9",",U,17,","-4.2",",U,31,","6366.2","U","920.6",",U","-11.36",",U","-8.80",",,,U","-13.93",",,,U"
"USR0000AHOW","2018-04","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0",",U","11",",U","30",",U","22",",U","0",",U","0",",U","20180421","+,,U","20180424",",,U","-25.7",",U,21,+","3.1",",U,24,","7210.3","U","844.1",",U","-9.81",",U","-6.19",",,,U","-13.42",",,,U"
"USR0000AHOW","2018-05","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","19","1,U","9","1,U","0","1,U","0","1,U","20180505",",1,U","20180529",",1,U","-16.8","1,U,05,","13.8","1,U,29,","7736.1","U","525.8","1,U","0.30","2,U","3.58","1,,,U","-2.98","1,,,U"
"USR0000AHOW","2018-06","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","20180611",",,U","20180628",",,U","-5.1",",U,11,","19.0",",U,28,","8087.7","U","351.6",",U","6.61",",U","10.06",",,,U","3.16",",,,U"
"USR0000AHOW","2018-08","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20180831",",,U","20180801",",,U","-2.8",",U,31,","14.0",",U,01,","","","395.6",",U","5.57",",U","8.16",",,,U","2.98",",,,U"
"USR0000AHOW","2018-09","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","0",",U","10",",U","3",",U","0",",U","0",",U","20180925",",,U","20180910",",,U","-6.9",",U,25,","15.1",",U,10,","","","407.2",",U","4.76",",U","7.38",",,,U","2.14",",,,U"
"USR0000AHOW","2018-10","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0","3,U","0","1,U","24","1,U","15","2,U","0","2,U","0","2,U","20181029",",1,U","20181001",",2,U","-16.9","1,U,29,","14.9","2,U,01,","","","591.9","2,U","-3.27","3,U","-0.68","2,,,U","-5.86","1,,,U"
"USR0000AHOW","2018-11","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","9",",U","30",",U","30",",U","0",",U","0",",U","20181125",",,U","20181106",",,U","-32.3",",U,25,","-2.2",",U,06,","","","934.3",",U","-12.81",",U","-10.09",",,,U","-15.53",",,,U"
"USR0000AHOW","2018-12","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","20181211",",,U","20181201",",,U","-33.6",",U,11,","-2.4",",U,01,","","","1210.8",",U","-20.73",",U","-18.43",",,,U","-23.02",",,,U"
"USR0000AHOW","2019-01","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","","0.0","5,U","18","3,U","28","3,U","27","3,U","0","3,U","0","3,U","20190110",",3,U","20190115",",3,U","-39.6","3,U,10,","0.3","3,U,15,","","","934.5","3,U","-17.69","5,U","-13.78","3,,,U","-21.59","3,,,U"
"USR0000AHOW","2019-02","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","","0.0",",U","7",",U","28",",U","27",",U","0",",U","0",",U","20190213",",,U","20190228",",,U","-28.4",",U,13,","2.3",",U,28,","","","795.6",",U","-10.08",",U","-7.25",",,,U","-12.91",",,,U"
"USR0000AHOW","2019-03","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","","0.0","2,U","9","1,U","30","1,U","24","1,U","0","1,U","0","1,U","20190312",",1,U","20190331",",1,U","-29.7","1,U,12,","1.7","1,U,31,","","","804.2","1,U","-9.60","2,U","-6.57","1,,,U","-12.63","1,,,U"
"USR0000AHOW","2019-04","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","","0.0","1,U","10","1,U","27","1,U","25",",U","0",",U","0",",U","20190407",",1,U","20190430",",,U","-25.8","1,U,07,","8.4",",U,30,","","","846.9",",U","-10.79","1,U","-7.51",",,,U","-14.07","1,,,U"
"USR0000AHOW","2019-05","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","","0.0",",U","0",",U","12",",U","5",",U","0",",U","0",",U","20190507",",,U","20190523",",,U","-12.2",",U,07,","13.7",",U,23,","","","468.7",",U","3.21",",U","6.34",",,,U","0.09",",,,U"
"USR0000AHOW","2019-06","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20190617",",,U","20190619",",,U","0.3",",U,17,","22.6",",U,19,","","","223.6",",U","10.88",",U","15.13",",,,U","6.63",",,,U"
"USR0000AHOW","2019-07","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","2.4","","2.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20190720",",,U","20190709",",,U","4.3",",U,20,","24.3",",U,09,","165.5","","165.5",",U","13.07",",U","16.47",",,,U","9.67",",,,U"
"USR0000AHOW","2019-08","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","2.4","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20190830",",,U","20190811",",,U","-0.6",",U,30,","16.1",",U,11,","525.6","","360.1",",U","6.72",",U","9.39",",,,U","4.05",",,,U"
"USR0000AHOW","2019-09","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","2.4","","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","20190919",",,U","20190907","+,,U","-6.3",",U,19,","13.9",",U,07,+","972.4","","446.8",",U","3.44",",U","5.70",",,,U","1.18",",,,U"
"USR0000AHOW","2021-01","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0","4,U","21","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20210102",",2,U","20210121",",2,U","-36.6","2,U,02,","-0.2","2,U,21,","","","1018.7","2,U","-19.34","4,U","-15.67","2,,,U","-23.02","2,,,U"
"USR0000AHOW","2021-02","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0","2,U","27","1,U","27","1,U","27","1,U","0","1,U","0","1,U","20210203",",1,U","20210213",",1,U","-40.9","1,U,03,","-6.2","1,U,13,","","","1232.9","1,U","-28.65","2,U","-25.44","1,,,U","-31.87","1,,,U"
"USR0000AHOW","2021-03","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20210302",",1,U","20210308",",1,U","-38.4","1,U,02,","0.0","1,U,08,","","","1072.0","1,U","-18.66","2,U","-14.93","1,,,U","-22.39","1,,,U"
"USR0000AHOW","2021-04","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0",",U","11",",U","27",",U","18",",U","0",",U","0",",U","20210408",",,U","20210425",",,U","-35.2",",U,08,","8.2",",U,25,","","","852.5",",U","-10.09",",U","-6.80",",,,U","-13.37",",,,U"
"USR0000AHOW","2021-05","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","14",",U","0",",U","0",",U","20210506",",,U","20210521",",,U","-14.7",",U,06,","8.7",",U,21,","","","636.3",",U","-2.19",",U","0.79",",,,U","-5.18",",,,U"
"USR0000AHOW","2021-06","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","1",",U","1",",U","0",",U","20210601",",,U","20210622",",,U","-5.9",",U,01,","21.5",",U,22,","","","281.7",",U","8.94",",U","12.20",",,,U","5.69",",,,U"
"USR0000AHOW","2021-07","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","20210702",",1,U","20210720",",1,U","2.8","1,U,02,","21.9","1,U,20,","244.1","U","244.1","1,U","10.20","1,U","12.75","1,,,U","7.65","1,,,U"
"USR0000AHOW","2021-08","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.4","U","0.4",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20210827",",,U","20210803",",,U","-3.8",",U,27,","22.2",",U,03,","644.2","U","400.1",",U","5.44",",U","8.01",",,,U","2.87",",,,U"
"USR0000AHOW","2021-09","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.4","U","0.0","1,U","0","1,U","18","1,U","13",",U","0",",U","0",",U","20210929",",1,U","20210903",",,U","-13.0","1,U,29,","12.2",",U,03,","1173.8","U","529.6",",U","0.01","1,U","2.49",",,,U","-2.46","1,,,U"
"USR0000AHOW","2021-11","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","20",",U","30",",U","30",",U","0",",U","0",",U","20211130",",,U","20211105",",,U","-36.8",",U,30,","-1.9",",U,05,","","","1165.5",",U","-20.52",",U","-18.40",",,,U","-22.63",",,,U"
