"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914429","1988-04","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","19880419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"FMC00914429","1988-05","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","19880520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","","","","","","","197.3",",,,0","0",",,,0","","","","","",""
"FMC00914429","1988-06","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","21",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","19880625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,25,","","","","","","","337.4",",,,0","0",",,,0","","","","","",""
"FMC00914429","1988-07","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","22",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","19880714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","","","","","","","402.4",",,,0","0",",,,0","","","","","",""
"FMC00914429","1988-08","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","20",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","19880814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"FMC00914429","1988-09","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","20",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","19880917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","","","","","","","325.4",",,,0","0",",,,0","","","","","",""
"FMC00914429","1988-10","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","25",",0","21",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","19881021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,21,","","","","","","","563.1",",,,0","0",",,,0","","","","","",""
"FMC00914429","1988-11","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","23",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","19881108","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,+","","","","","","","248.9",",,,0","0",",,,0","","","","","",""
"FMC00914429","1988-12","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","22",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19881222",",,0","","","","","","","","","63.2",",,0,22,","","","","","","","232.3",",,,0","","","","","","","",""
"FMC00914429","1989-01","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","20",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","19890131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","246.4",",,,0","0",",,,0","","","","","",""
"FMC00914429","1989-02","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","19890201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","76.2",",,0,01,","","","","","","","312.4",",,,0","0",",,,0","","","","","",""
"FMC00914429","1989-03","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","19890321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","","","","","","","182.4",",,,0","0",",,,0","","","","","",""
"FMC00914429","1989-04","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","19890412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"FMC00914429","1989-05","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","19890515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,15,","","","","","","","246.2",",,,0","0",",,,0","","","","","",""
"FMC00914429","1989-06","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","22",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","19890619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,19,","","","","","","","321.7",",,,0","0",",,,0","","","","","",""
"FMC00914429","1989-07","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","25",",0","21",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","19890708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","","","","","","","324.2",",,,0","0",",,,0","","","","","",""
"FMC00914429","1989-08","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","20",",0","16",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","19890829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,29,","","","","","","","466.6",",,,0","0",",,,0","","","","","",""
"FMC00914429","1989-09","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","15",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","19890906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","","","","","","","286.8",",,,0","0",",,,0","","","","","",""
"FMC00914429","1989-10","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","19",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","19891029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,29,","","","","","","","243.3",",,,0","0",",,,0","","","","","",""
"FMC00914429","1989-11","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","24",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","19891113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","","","","","","","180.2",",,,0","0",",,,0","","","","","",""
"FMC00914429","1989-12","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","19891207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,07,","","","","","","","196.3",",,,0","0",",,,0","","","","","",""
"FMC00914429","1990-01","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","19",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","19900106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"FMC00914429","1990-02","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","19900201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,01,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"FMC00914429","1990-03","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","19900314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"FMC00914429","1990-04","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","19900421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,21,","","","","","","","146.0",",,,0","0",",,,0","","","","","",""
"FMC00914429","1990-05","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","23",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","19900513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","","","","","","","276.2",",,,0","0",",,,0","","","","","",""
"FMC00914429","1990-06","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","25",",0","22",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","19900617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,17,","","","","","","","510.5",",,,0","0",",,,0","","","","","",""
"FMC00914429","1990-07","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","24",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","19900710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,10,","","","","","","","363.6",",,,0","0",",,,0","","","","","",""
"FMC00914429","1990-08","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","20",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","19900814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,14,","","","","","","","501.2",",,,0","0",",,,0","","","","","",""
"FMC00914429","1990-09","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","22",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","19900918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,18,","","","","","","","453.1",",,,0","0",",,,0","","","","","",""
"FMC00914429","1990-10","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","23",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","19901003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","","","","","","","205.5",",,,0","0",",,,0","","","","","",""
"FMC00914429","1990-11","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","24",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","19901125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,25,","","","","","","","272.4",",,,0","0",",,,0","","","","","",""
"FMC00914429","1990-12","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","19901223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"FMC00914429","1991-01","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","20",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","19910118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,18,","","","","","","","219.9",",,,0","0",",,,0","","","","","",""
"FMC00914429","1991-02","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","19910227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,27,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"FMC00914429","1991-03","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","19910330","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,+","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"FMC00914429","1991-04","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","19910417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"FMC00914429","1991-05","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","19910502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"FMC00914429","1991-06","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","21",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","19910613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,13,","","","","","","","324.7",",,,0","0",",,,0","","","","","",""
"FMC00914429","1991-07","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","23",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","19910729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,29,","","","","","","","487.5",",,,0","0",",,,0","","","","","",""
"FMC00914429","1991-08","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","22",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","19910814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","","","","","","","404.0",",,,0","0",",,,0","","","","","",""
"FMC00914429","1991-09","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","21",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","19910916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,16,","","","","","","","427.8",",,,0","0",",,,0","","","","","",""
"FMC00914429","1991-10","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","19",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","19911030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,30,","","","","","","","418.3",",,,0","0",",,,0","","","","","",""
"FMC00914429","1991-11","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","16",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","19911126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","","","","","","","190.5",",,,0","0",",,,0","","","","","",""
"FMC00914429","1991-12","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","19911220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"FMC00914429","1992-01","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","20",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","19920109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","","","","","","","126.7",",,,0","0",",,,0","","","","","",""
"FMC00914429","1992-02","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","19920211",",,0","","","","","0",",,0,29,+","0",",,0,29,+","11.9",",,0,11,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"FMC00914429","1992-03","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","19920316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"FMC00914429","1992-04","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","19920429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"FMC00914429","1992-05","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","19920517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"FMC00914429","1992-06","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","16",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","19920622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","","","","","","","210.8",",,,0","0",",,,0","","","","","",""
"FMC00914429","1992-07","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","22",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","19920725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,25,","","","","","","","345.3",",,,0","0",",,,0","","","","","",""
"FMC00914429","1992-08","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","22",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","19920815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,15,","","","","","","","391.9",",,,0","0",",,,0","","","","","",""
"FMC00914429","1992-09","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","19920918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,18,","","","","","","","253.3",",,,0","0",",,,0","","","","","",""
"FMC00914429","1992-10","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","23",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","19921014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.0",",,0,14,","","","","","","","576.9",",,,0","0",",,,0","","","","","",""
"FMC00914429","1992-11","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","19921111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"FMC00914429","1992-12","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","18",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","19921223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","","","","","","","167.8",",,,0","0",",,,0","","","","","",""
"FMC00914429","1993-01","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","19930124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","","","141.1",",,,0","0",",,,0","","","","","",""
"FMC00914429","1993-02","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","19930226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,26,","","","","","","","182.3",",,,0","0",",,,0","","","","","",""
"FMC00914429","1993-03","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","18",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","19930329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,29,","","","","","","","334.1",",,,0","0",",,,0","","","","","",""
"FMC00914429","1993-04","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","19930411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","","","","","","","168.1",",,,0","0",",,,0","","","","","",""
"FMC00914429","1993-05","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","19930519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"FMC00914429","1993-06","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","19",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","19930623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,23,","","","","","","","343.1",",,,0","0",",,,0","","","","","",""
"FMC00914429","1993-07","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","19",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","19930721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","182.9",",,0,21,","","","","","","","382.4",",,,0","0",",,,0","","","","","",""
"FMC00914429","1993-08","9.4833","138.0833","10.1","LUWEECH, FM FM","","","","","23",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","19930806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","","","","","","","294.2",",,,0","0",",,,0","","","","","",""
