"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134754","1954-01","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","19540130",",,E","19540101",",,E","19540102","+,,E","-8.0",",E,30,","21.0",",,E,01,","8.5",",E,02,+","","","527.6",",E","80.7",",,,E","1.31",",E","3.20",",,,E","-0.57",",,,E"
"NOE00134754","1954-02","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","19540213",",,E","19540205",",,E","19540204",",,E","-6.5",",E,13,","15.7",",,E,05,","6.1",",E,04,","","","513.3",",E","31.8",",,,E","0.00",",E","1.67",",,,E","-1.67",",,,E"
"NOE00134754","1954-03","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","19540305",",,E","19540311",",,E","19540308",",,E","-2.8",",E,05,","10.3",",,E,11,","8.5",",E,08,","","","480.0",",E","58.2",",,,E","2.85",",E","4.61",",,,E","1.09",",,,E"
"NOE00134754","1954-04","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","19",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19540421",",,E","19540412",",,E","19540404",",,E","0.5",",E,21,","9.9",",,E,12,","9.6",",E,04,","","","423.1",",E","40.6",",,,E","4.23",",E","6.18",",,,E","2.28",",,,E"
"NOE00134754","1954-05","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19540501",",,E","19540517",",,E","19540524",",,E","2.9",",E,01,","2.4",",,E,17,","18.5",",E,24,","","","283.8",",E","6.2",",,,E","9.18",",E","11.64",",,,E","6.72",",,,E"
"NOE00134754","1954-06","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19540613",",,E","19540612",",,E","19540619",",,E","4.2",",E,13,","8.0",",,E,12,","17.6",",E,19,","","","265.7",",E","51.9",",,,E","9.48",",E","11.14",",,,E","7.81",",,,E"
"NOE00134754","1954-07","63.85","8.4667","28.0","SULA FYR, NO","0.8","E","0.8",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19540724","+,,E","19540714",",,E","19540711",",,E","8.9",",E,24,+","11.8",",,E,14,","23.6",",E,11,","178.5","E","178.5",",E","51.0",",,,E","12.60",",E","14.62",",,,E","10.58",",,,E"
"NOE00134754","1954-08","63.85","8.4667","28.0","SULA FYR, NO","0.8","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19540831",",,E","19540808",",,E","19540807",",,E","9.1",",E,31,","16.8",",,E,08,","19.0",",E,07,","345.7","E","167.2",",E","57.8",",,,E","12.94",",E","14.34",",,,E","11.55",",,,E"
"NOE00134754","1954-09","63.85","8.4667","28.0","SULA FYR, NO","0.8","E","0.0",",E","19",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19540927",",,E","19540930",",,E","19540910",",,E","3.9",",E,27,","7.3",",,E,30,","18.5",",E,10,","574.7","E","229.0",",E","55.0",",,,E","10.70",",E","12.59",",,,E","8.81",",,,E"
"NOE00134754","1954-10","63.85","8.4667","28.0","SULA FYR, NO","0.8","E","0.0",",E","24",",E","18",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19541019",",,E","19541011",",,E","19541004",",,E","1.0",",E,19,","27.8",",,E,11,","13.0",",E,04,","926.3","E","351.6",",E","165.3",",,,E","6.99",",E","8.52",",,,E","5.46",",,,E"
"NOE00134754","1954-11","63.85","8.4667","28.0","SULA FYR, NO","0.8","E","0.0",",E","16",",E","10",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19541116",",,E","19541104",",,E","19541129","+,,E","0.6",",E,16,","40.0",",,E,04,","9.0",",E,29,+","1336.1","E","409.8",",E","122.4",",,,E","4.67",",E","6.16",",,,E","3.18",",,,E"
"NOE00134754","1954-12","63.85","8.4667","28.0","SULA FYR, NO","0.8","E","0.0",",E","20",",E","13",",E","1",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19541226",",,E","19541218",",,E","19541203",",,E","-1.8",",E,26,","33.4",",,E,18,","9.2",",E,03,","1784.6","E","448.5",",E","147.3",",,,E","3.86",",E","5.59",",,,E","2.14",",,,E"
"NOE00134754","1955-01","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","26",",E","16",",E","0",",E","0",",E","15",",E","3",",E","0",",E","0",",E","19550115",",,E","19550123",",,E","19550126",",,E","-6.2",",E,15,","19.8",",,E,23,","8.0",",E,26,","2295.4","E","510.8",",E","127.7",",,,E","1.85",",E","3.81",",,,E","-0.10",",,,E"
"NOE00134754","1955-02","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",E","17",",E","4",",E","0",",E","0",",E","19550218",",,E","19550207",",,E","19550201",",,E","-13.2",",E,18,","11.9",",,E,07,","6.0",",E,01,","2803.9","E","508.5",",E","75.5",",,,E","0.17",",E","1.91",",,,E","-1.56",",,,E"
"NOE00134754","1955-03","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","27",",E","10",",E","0",",E","0",",E","15",",E","3",",E","0",",E","0",",E","19550322","+,,E","19550311",",,E","19550312","+,,E","-5.0",",E,22,+","14.3",",,E,11,","6.0",",E,12,+","3323.1","E","519.2",",E","83.7",",,,E","1.59",",E","3.42",",,,E","-0.25",",,,E"
"NOE00134754","1955-04","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","20",",E","3",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19550401",",,E","19550412",",,E","19550411",",,E","-2.4",",E,01,","8.6",",,E,12,","8.4",",E,11,","3781.0","E","457.9",",E","38.1",",,,E","3.07",",E","4.67",",,,E","1.47",",,,E"
"NOE00134754","1955-05","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19550510",",,E","19550522",",,E","19550531",",,E","-1.4",",E,10,","9.0",",,E,22,","13.5",",E,31,","4190.7","E","409.7",",E","66.7",",,,E","5.12",",E","6.93",",,,E","3.31",",,,E"
"NOE00134754","1955-06","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19550609","+,,E","19550624",",,E","19550629",",,E","3.0",",E,09,+","20.2",",,E,24,","18.0",",E,29,","4484.3","E","293.6",",E","55.6",",,,E","8.55",",E","10.40",",,,E","6.69",",,,E"
"NOE00134754","1955-07","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19550706",",,E","19550715",",,E","19550711",",,E","8.0",",E,06,","6.5",",,E,15,","22.0",",E,11,","188.5","E","188.5",",E","35.4",",,,E","12.25",",E","14.02",",,,E","10.48",",,,E"
"NOE00134754","1955-08","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19550803",",,E","19550801",",,E","19550824",",,E","9.2",",E,03,","13.5",",,E,01,","21.6",",E,24,","336.7","E","148.2",",E","51.9",",,,E","13.55",",E","15.54",",,,E","11.57",",,,E"
