"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEHN0056","2018-02","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","","","","","","","","","","","110.7","5,a,,N"
"US1MEHN0056","2018-03","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","11",",N","5",",N","2",",N","20180314",",,N","51.8",",,N,14,","106.8",",,,N"
"US1MEHN0056","2018-04","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","10","4,N","7","4,N","2","4,N","20180426",",4,N","50.8","4,,N,26,","177.8",",a,,N"
"US1MEHN0056","2018-05","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","8",",N","4",",N","0",",N","20180520",",,N","14.5",",,N,20,","35.6",",,,N"
"US1MEHN0056","2018-06","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","14",",N","6",",N","1",",N","20180629",",,N","68.6",",,N,29,","128.8",",,,N"
"US1MEHN0056","2018-07","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","7",",N","3",",N","0",",N","20180726",",,N","13.2",",,N,26,","33.3",",,,N"
"US1MEHN0056","2018-08","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","9","2,N","5","2,N","1","2,N","20180823",",2,N","25.9","2,,N,23,","73.6",",a,,N"
"US1MEHN0056","2018-09","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","11",",N","6",",N","2",",N","20180912",",,N","59.7",",,N,12,","140.6",",,,N"
"US1MEHN0056","2018-10","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","14","4,N","6","4,N","2","4,N","20181003",",4,N","36.3","4,,N,03,","115.6","4,,,N"
"US1MEHN0056","2019-05","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","21",",N","11",",N","0",",N","20190511",",,N","19.8",",,N,11,","94.2",",,,N"
