"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010140","1979-11","25.8667","-104.15","1499.9","LA CADENA, MX","","","1.1",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","23",",m","0",",m","19791111",",,m","19791130","+,,m","19791105",",,m","-4.4",",m,11,","0.0",",,m,30,+","30.0",",m,05,","","","154.9",",m","0.0",",,,m","13.21",",m","23.56",",,,m","2.86",",,,m"
"MXN00010140","1979-12","25.8667","-104.15","1499.9","LA CADENA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","16",",m","0",",m","19791203",",,m","19791212","+,,m","19791222","+,,m","-3.3",",m,03,","2.8",",,m,12,+","26.7",",m,22,+","","","203.5",",m","5.6",",,,m","11.77",",m","20.44",",,,m","3.10",",,,m"
"MXN00010140","1980-01","25.8667","-104.15","1499.9","LA CADENA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","26",",m","0",",m","19800105",",,m","19800124",",,m","19800131","+,,m","-2.2",",m,05,","6.9",",,m,24,","27.8",",m,31,+","","","176.5",",m","6.9",",,,m","12.64",",m","23.61",",,,m","1.67",",,,m"
"MXN00010140","1980-02","25.8667","-104.15","1499.9","LA CADENA, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19800219","+,,m","19800229","+,,m","19800229",",,m","1.7",",m,19,+","0.0",",,m,29,+","30.0",",m,29,","","","91.0",",m","0.0",",,,m","15.23",",m","23.97",",,,m","6.50",",,,m"
"MXN00010140","1980-03","25.8667","-104.15","1499.9","LA CADENA, MX","11.1","m","10.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800329",",,m","19800331","+,,m","19800325",",,m","5.0",",m,29,","0.0",",,m,31,+","30.6",",m,25,","","","26.6",",m","0.0",",,,m","17.80",",m","27.08",",,,m","8.51",",,,m"
"MXN00010140","1980-04","25.8667","-104.15","1499.9","LA CADENA, MX","43.1","m","32.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19800414",",,m","19800430","+,,m","19800429",",,m","0.0",",m,14,","0.0",",,m,30,+","31.7",",m,29,","","","42.4",",m","0.0",",,,m","17.98",",m","26.69",",,,m","9.28",",,,m"
"MXN00010140","1980-05","25.8667","-104.15","1499.9","LA CADENA, MX","91.4","m","48.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19800523",",,m","19800531","+,,m","19800512","+,,m","5.6",",m,23,","0.0",",,m,31,+","35.0",",m,12,+","","","15.6",",m","0.0",",,,m","19.39",",m","28.41",",,,m","10.36",",,,m"
"MXN00010140","1980-06","25.8667","-104.15","1499.9","LA CADENA, MX","185.6","m","94.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19800628","+,,m","19800630","+,,m","19800615","+,,m","7.8",",m,28,+","0.0",",,m,30,+","35.6",",m,15,+","","","0.5",",m","0.0",",,,m","21.46",",m","31.89",",,,m","11.02",",,,m"
"MXN00010140","1980-07","25.8667","-104.15","1499.9","LA CADENA, MX","210.7","m","25.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800712",",,m","19800721",",,m","19800703",",,m","5.0",",m,12,","15.0",",,m,21,","31.7",",m,03,","15.2","m","15.2",",m","15.0",",,,m","18.65",",m","27.96",",,,m","9.35",",,,m"
"MXN00010140","1980-08","25.8667","-104.15","1499.9","LA CADENA, MX","233.2","m","22.5",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800807",",,m","19800812",",,m","19800826",",,m","6.7",",m,07,","41.9",",,m,12,","30.6",",m,26,","25.2","m","10.0",",m","121.1",",,,m","18.74",",m","26.76",",,,m","10.71",",,,m"
"MXN00010140","1980-09","25.8667","-104.15","1499.9","LA CADENA, MX","283.9","m","50.7",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19800930",",,m","19800924",",,m","19800916",",,m","5.6",",m,30,","40.4",",,m,24,","35.0",",m,16,","43.1","m","17.9",",m","140.8",",,,m","19.43",",m","28.21",",,,m","10.65",",,,m"
"MXN00010140","1980-10","25.8667","-104.15","1499.9","LA CADENA, MX","319.6","m","35.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19801030",",,m","19801008",",,m","19801008",",,m","3.9",",m,30,","14.0",",,m,08,","32.8",",m,08,","80.1","m","37.0",",m","43.7",",,,m","18.29",",m","26.47",",,,m","10.11",",,,m"
"MXN00010140","1980-11","25.8667","-104.15","1499.9","LA CADENA, MX","319.6","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","19801118",",,m","19801119",",,m","19801112","+,,m","-1.1",",m,18,","2.8",",,m,19,","26.7",",m,12,+","222.6","m","142.5",",m","2.8",",,,m","13.58",",m","20.69",",,,m","6.48",",,,m"
"MXN00010140","1980-12","25.8667","-104.15","1499.9","LA CADENA, MX","319.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19801227","+,,m","19801231","+,,m","19801205",",,m","2.8",",m,27,+","0.0",",,m,31,+","27.8",",m,05,","337.0","m","114.4",",m","0.0",",,,m","14.64",",m","22.45",",,,m","6.83",",,,m"
"MXN00010140","1981-01","25.8667","-104.15","1499.9","LA CADENA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","8",",m","0",",m","11",",m","0",",m","19810123",",,m","19810120",",,m","19810104",",,m","-4.4",",m,23,","15.7",",,m,20,","27.8",",m,04,","545.2","m","208.2",",m","29.4",",,,m","11.62",",m","19.83",",,,m","3.41",",,,m"
"MXN00010140","1981-02","25.8667","-104.15","1499.9","LA CADENA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19810217","+,,m","19810228","+,,m","19810224",",,m","2.8",",m,17,+","0.0",",,m,28,+","26.7",",m,24,","683.0","m","137.8",",m","0.0",",,,m","13.41",",m","21.39",",,,m","5.44",",,,m"
"MXN00010140","1981-03","25.8667","-104.15","1499.9","LA CADENA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19810314",",,m","19810331","+,,m","19810329","+,,m","0.0",",m,14,","0.0",",,m,31,+","27.8",",m,29,+","792.9","m","109.9",",m","0.0",",,,m","14.79",",m","23.26",",,,m","6.31",",,,m"
"MXN00010140","1981-04","25.8667","-104.15","1499.9","LA CADENA, MX","50.1","m","50.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","9",",m","19810415",",,m","19810417",",,m","19810404",",,m","5.0",",m,15,","19.8",",,m,17,","35.6",",m,04,","820.5","m","27.6",",m","60.2",",,,m","19.09",",m","28.65",",,,m","9.52",",,,m"
"MXN00010140","1981-05","25.8667","-104.15","1499.9","LA CADENA, MX","100.8","m","50.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","19810513",",,m","19810501",",,m","19810523","+,,m","5.0",",m,13,","19.8",",,m,01,","35.6",",m,23,+","847.7","m","27.2",",m","19.8",",,,m","19.09",",m","28.93",",,,m","9.25",",,,m"
"MXN00010140","1981-06","25.8667","-104.15","1499.9","LA CADENA, MX","131.7","m","30.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","4",",m","19810617",",,m","19810626",",,m","19810625",",,m","3.9",",m,17,","30.0",",,m,26,","35.0",",m,25,","887.4","m","39.7",",m","61.7",",,,m","18.04",",m","27.08",",,,m","9.00",",,,m"
"MXN00010140","1981-07","25.8667","-104.15","1499.9","LA CADENA, MX","202.5","m","70.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19810706",",,m","19810725",",,m","19810730",",,m","5.0",",m,06,","13.0",",,m,25,","35.6",",m,30,","10.7","m","10.7",",m","13.0",",,,m","20.27",",m","30.70",",,,m","9.85",",,,m"
"MXN00010140","1981-08","25.8667","-104.15","1499.9","LA CADENA, MX","301.2","m","98.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19810820",",,m","19810817",",,m","19810814",",,m","6.7",",m,20,","15.7",",,m,17,","37.8",",m,14,","13.1","m","2.4",",m","61.5",",,,m","21.44",",m","32.23",",,,m","10.65",",,,m"
"MXN00010140","1981-09","25.8667","-104.15","1499.9","LA CADENA, MX","312.3","m","11.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810928","+,,m","19810910",",,m","19810909",",,m","5.6",",m,28,+","14.0",",,m,10,","31.7",",m,09,","39.6","m","26.5",",m","41.6",",,,m","17.82",",m","27.15",",,,m","8.49",",,,m"
"MXN00010140","1981-10","25.8667","-104.15","1499.9","LA CADENA, MX","314.9","m","2.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19811022",",,m","19811003",",,m","19811020",",,m","1.7",",m,22,","18.8",",,m,03,","30.6",",m,20,","131.5","m","91.9",",m","46.3",",,,m","15.45",",m","24.77",",,,m","6.13",",,,m"
"MXN00010140","1981-11","25.8667","-104.15","1499.9","LA CADENA, MX","314.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19811122","+,,m","19811130","+,,m","19811129",",,m","2.8",",m,22,+","0.0",",,m,30,+","30.0",",m,29,","242.9","m","111.4",",m","0.0",",,,m","14.62",",m","23.67",",,,m","5.57",",,,m"
"MXN00010140","1981-12","25.8667","-104.15","1499.9","LA CADENA, MX","314.9","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","24",",m","0",",m","19811225",",,m","19811204",",,m","19811221","+,,m","-2.2",",m,25,","9.9",",,m,04,","28.9",",m,21,+","383.5","m","140.6",",m","9.9",",,,m","13.80",",m","24.02",",,,m","3.57",",,,m"
"MXN00010140","1982-01","25.8667","-104.15","1499.9","LA CADENA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","25",",m","0",",m","19820114",",,m","19820131","+,,m","19820127",",,m","-5.0",",m,14,","0.0",",,m,31,+","27.8",",m,27,","541.4","m","157.9",",m","0.0",",,,m","13.24",",m","23.18",",,,m","3.30",",,,m"
"MXN00010140","1982-02","25.8667","-104.15","1499.9","LA CADENA, MX","0.6","m","0.6",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19820206",",,m","19820224",",,m","19820219",",,m","0.0",",m,06,","14.0",",,m,24,","30.6",",m,19,","623.1","m","81.7",",m","14.0",",,,m","15.43",",m","25.89",",,,m","4.98",",,,m"
"MXN00010140","1982-03","25.8667","-104.15","1499.9","LA CADENA, MX","122.6","m","122.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19820307",",,m","19820331","+,,m","19820331","+,,m","2.8",",m,07,","0.0",",,m,31,+","36.7",",m,31,+","635.0","m","11.9",",m","0.0",",,,m","21.89",",m","32.53",",,,m","11.24",",,,m"
"MXN00010140","1982-04","25.8667","-104.15","1499.9","LA CADENA, MX","251.3","m","128.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19820402",",,m","19820421",",,m","19820412",",,m","5.6",",m,02,","6.9",",,m,21,","35.6",",m,12,","637.5","m","2.5",",m","6.9",",,,m","22.54",",m","31.60",",,,m","13.48",",,,m"
"MXN00010140","1982-05","25.8667","-104.15","1499.9","LA CADENA, MX","426.3","m","175.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19820524","+,,m","19820509",",,m","19820530","+,,m","12.8",",m,24,+","0.8",",,m,09,","35.6",",m,30,+","637.5","m","0.0",",m","0.8",",,,m","23.98",",m","31.65",",,,m","16.31",",,,m"
"MXN00010140","1982-06","25.8667","-104.15","1499.9","LA CADENA, MX","761.7","m","335.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820628",",,m","19820617",",,m","19820604",",,m","18.9",",m,28,","19.8",",,m,17,","43.9",",m,04,","637.5","m","0.0",",m","23.6",",,,m","29.51",",m","37.54",",,,m","21.48",",,,m"
"MXN00010140","1982-07","25.8667","-104.15","1499.9","LA CADENA, MX","991.0","m","229.3",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19820719",",,m","19820701",",,m","19820729","+,,m","11.7",",m,19,","19.8",",,m,01,","35.0",",m,29,+","0.0","m","0.0",",m","72.5",",,,m","25.73",",m","31.67",",,,m","19.79",",,,m"
"MXN00010140","1982-08","25.8667","-104.15","1499.9","LA CADENA, MX","1098.7","m","107.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19820825","+,,m","19820826",",,m","19820827","+,,m","10.6",",m,25,+","15.0",",,m,26,","33.9",",m,27,+","0.0","m","0.0",",m","27.5",",,,m","21.81",",m","31.06",",,,m","12.55",",,,m"
"MXN00010140","1982-09","25.8667","-104.15","1499.9","LA CADENA, MX","1181.0","m","82.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19820925","+,,m","19820911",",,m","19820902",",,m","10.0",",m,25,+","9.9",",,m,11,","33.9",",m,02,","1.1","m","1.1",",m","11.7",",,,m","21.04",",m","29.54",",,,m","12.54",",,,m"
"MXN00010140","1982-10","25.8667","-104.15","1499.9","LA CADENA, MX","1247.7","m","66.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19821027","+,,m","19821031","+,,m","19821019",",,m","6.7",",m,27,+","0.0",",,m,31,+","32.8",",m,19,","9.8","m","8.7",",m","0.0",",,,m","20.20",",m","28.19",",,,m","12.21",",,,m"
"MXN00010140","1982-11","25.8667","-104.15","1499.9","LA CADENA, MX","1251.4","m","3.7",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","20",",m","0",",m","19821104",",,m","19821125",",,m","19821102",",,m","-4.4",",m,04,","16.8",",,m,25,","31.7",",m,02,","131.1","m","121.3",",m","16.8",",,,m","14.41",",m","23.76",",,,m","5.06",",,,m"
"MXN00010140","1982-12","25.8667","-104.15","1499.9","LA CADENA, MX","1251.4","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","7",",m","0",",m","19821207",",,m","19821209",",,m","19821219",",,m","-5.0",",m,07,","13.0",",,m,09,","25.6",",m,19,","362.4","m","231.3",",m","24.9",",,,m","10.87",",m","18.61",",,,m","3.14",",,,m"
"MXN00010140","1983-01","25.8667","-104.15","1499.9","LA CADENA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","9",",m","0",",m","9",",m","0",",m","19830123","+,,m","19830114",",,m","19830130",",,m","-3.3",",m,23,+","6.9",",,m,14,","30.0",",m,30,","594.6","m","232.2",",m","16.0",",,,m","10.84",",m","20.00",",,,m","1.69",",,,m"
"MXN00010140","1983-02","25.8667","-104.15","1499.9","LA CADENA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19830225","+,,m","19830228","+,,m","19830219",",,m","1.7",",m,25,+","0.0",",,m,28,+","25.6",",m,19,","730.4","m","135.8",",m","0.0",",,,m","13.48",",m","21.74",",,,m","5.22",",,,m"
"MXN00010140","1983-03","25.8667","-104.15","1499.9","LA CADENA, MX","6.2","m","6.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19830309",",,m","19830311",",,m","19830314",",,m","5.0",",m,09,","4.8",",,m,11,","31.7",",m,14,","786.5","m","56.1",",m","7.6",",,,m","16.72",",m","26.24",",,,m","7.21",",,,m"
