"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0098","2013-05","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","12","2,N","7","2,N","1","2,N","","","","","","","","","20130529",",2,N","","","","","58.9","2,,N,29,","104.9","2,,,N","",""
"US1NYER0098","2013-06","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","12","1,N","8","1,N","2","1,N","","","","","","","","","20130602",",1,N","","","","","62.2","1,,N,02,","179.6","1,,,N","",""
"US1NYER0098","2013-07","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","12","2,N","7","2,N","1","2,N","","","","","","","","","20130720",",2,N","","","","","78.7","2,,N,20,","120.1","2,,,N","",""
"US1NYER0098","2013-08","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","11",",N","8",",N","1",",N","","","","","","","","","20130828",",,N","","","","","39.1",",,N,28,","128.6",",,,N","",""
"US1NYER0098","2013-09","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","11","2,N","7","2,N","1","2,N","","","","","","","","","20130921",",2,N","","","","","46.7","2,,N,21,","116.2","2,,,N","",""
"US1NYER0098","2013-10","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","21",",N","14",",N","1",",N","","","","","","","","","20131005",",,N","","","","","30.5",",,N,05,","168.4",",,,N","",""
"US1NYER0098","2013-11","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","17","3,N","10","3,N","1","3,N","","","","","","","","","20131101",",3,N","","","","","25.9","3,,N,01,","106.3","3,,,N","",""
"US1NYER0098","2013-12","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","18","2,N","10","2,N","1","2,N","","","","","","","","","20131222",",2,N","","","","","63.0","2,,N,22,","139.9","2,,,N","",""
"US1NYER0098","2014-01","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","22","1,N","8","1,N","0","1,N","27","4,N","11","4,N","20140127",",4,N","20140127",",4,N","20140106",",1,N","216","4,,N,27,","178","4,,N,27,","14.5","1,,N,06,","68.2","1,,,N","856","4,,,N"
"US1NYER0098","2014-02","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","19",",N","5",",N","1",",N","28",",N","8","1,N","20140206",",,N","20140206",",1,N","20140221",",,N","279",",,N,06,","178","1,,N,06,","27.9",",,N,21,","73.9",",,,N","599","1,,,N"
"US1NYER0098","2014-03","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","11",",N","5",",N","0",",N","14","3,N","3","5,N","20140313",",3,N","20140313",",5,N","20140313",",,N","203","3,,N,13,","330","5,,N,13,","15.7",",,N,13,","45.6",",,,N","511","5,,,N"
"US1NYER0098","2014-05","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","16",",N","8",",N","0",",N","","","","","","","","","20140515",",,N","","","","","21.6",",,N,15,","92.7",",,,N","",""
"US1NYER0098","2014-06","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","14",",N","6",",N","1",",N","","","","","","","","","20140603",",,N","","","","","26.7",",,N,03,","74.8",",,,N","",""
"US1NYER0098","2014-07","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","16","1,N","10","1,N","1","1,N","","","","","","","","","20140720",",1,N","","","","","26.9","1,,N,20,","118.3","1,,,N","",""
"US1NYER0098","2014-08","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","10","1,N","6","1,N","0","1,N","","","","","","","","","20140813",",1,N","","","","","18.8","1,,N,13,","47.2","1,,,N","",""
"US1NYER0098","2014-09","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","13",",N","7",",N","1",",N","","","","","","","","","20140906",",,N","","","","","29.5",",,N,06,","68.8",",,,N","",""
"US1NYER0098","2014-10","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","18",",N","8",",N","0",",N","","","","","","","","","20141005",",,N","","","","","16.3",",,N,05,","78.3",",,,N","",""
"US1NYER0098","2014-11","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","21",",N","10",",N","0",",N","","","","","","","","","20141124",",,N","","","","","7.1",",,N,24,","61.0",",,,N","",""
"US1NYER0098","2014-12","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","18",",N","7",",N","0",",N","","","","","","","","","20141211",",,N","","","","","15.7",",,N,11,","58.0",",,,N","",""
"US1NYER0098","2015-01","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","15",",N","7",",N","1",",N","26","3,N","8","5,N","20150109",",3,N","20150109",",5,N","20150104",",,N","292","3,,N,09,","279","5,,N,09,","27.2",",,N,04,","81.4",",,,N","635","5,,,N"
"US1NYER0098","2015-02","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","19","1,N","9","1,N","0","1,N","27","1,N","13","1,N","20150215",",1,N","20150202",",1,N","20150202",",1,N","673","1,,N,15,","229","1,,N,02,","15.0","1,,N,02,","77.1","1,,,N","1335","1,,,N"
"US1NYER0098","2015-03","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","14",",N","4",",N","0",",N","","","","","","","","","20150327",",,N","","","","","10.2",",,N,27,","35.8",",,,N","",""
"US1NYER0098","2015-04","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","13",",N","9",",N","0",",N","","","","","","","","","20150410",",,N","","","","","15.2",",,N,10,","80.6",",,,N","",""
"US1NYER0098","2015-05","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","8","4,N","1","4,N","0","4,N","","","","","","","","","20150512",",4,N","","","","","21.3","4,,N,12,","29.4","4,,,N","",""
"US1NYER0098","2015-06","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","17","1,N","9","1,N","3","1,N","","","","","","","","","20150601",",1,N","","","","","52.8","1,,N,01,","188.7","1,,,N","",""
"US1NYER0098","2015-07","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","11","3,N","4","3,N","0","3,N","","","","","","","","","20150715",",3,N","","","","","14.5","3,,N,15,","51.1","3,,,N","",""
"US1NYER0098","2015-08","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","13","1,N","5","1,N","2","1,N","","","","","","","","","20150815",",1,N","","","","","148.8","1,,N,15,","210.6","1,,,N","",""
"US1NYER0098","2015-09","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","10","1,N","6","1,N","3","1,N","","","","","","","","","20150913",",1,N","","","","","34.0","1,,N,13,","115.7","1,,,N","",""
"US1NYER0098","2015-10","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","16","1,N","8","1,N","1","1,N","","","","","","","","","20151029",",1,N","","","","","32.5","1,,N,29,","102.1","1,,,N","",""
"US1NYER0098","2015-11","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","12",",N","5",",N","0",",N","","","","","","","","","20151128","+,,N","","","","","8.6",",,N,28,+","34.9",",,,N","",""
"US1NYER0098","2015-12","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","16","1,N","9","1,N","1","1,N","","","","","","","","","20151229",",1,N","","","","","27.4","1,,N,29,","82.2","1,,,N","",""
"US1NYER0098","2016-01","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","17",",N","7",",N","0",",N","","","","","","","","","20160111",",,N","","","","","13.5",",,N,11,","48.5",",,,N","",""
"US1NYER0098","2016-02","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","15","2,N","8","2,N","1","2,N","","","","","","","","","20160225",",2,N","","","","","31.5","2,,N,25,","104.4","2,,,N","",""
"US1NYER0098","2016-04","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","12",",N","9",",N","0",",N","","","","","","","","","20160401",",,N","","","","","16.3",",,N,01,","70.6",",,,N","",""
"US1NYER0098","2016-05","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","11","2,N","5","2,N","0","2,N","","","","","","","","","20160502",",2,N","","","","","7.1","2,,N,02,","30.4","2,,,N","",""
"US1NYER0098","2016-06","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","12","2,N","3","2,N","0","2,N","","","","","","","","","20160627",",2,N","","","","","13.5","2,,N,27,","29.2","2,,,N","",""
"US1NYER0098","2016-07","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","9","4,N","4","4,N","1","4,N","","","","","","","","","20160726",",4,N","","","","","47.0","4,,N,26,","64.8","4,,,N","",""
"US1NYER0098","2016-08","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","14","1,N","9","1,N","0","1,N","","","","","","","","","20160821",",1,N","","","","","14.7","1,,N,21,","82.3","1,,,N","",""
"US1NYER0098","2016-09","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","12","1,N","4","1,N","1","1,N","","","","","","","","","20160918",",1,N","","","","","34.0","1,,N,18,","80.1","1,,,N","",""
"US1NYER0098","2016-10","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","19","2,N","10","2,N","0","2,N","","","","","","","","","20161022",",2,N","","","","","23.9","2,,N,22,","94.0","2,,,N","",""
"US1NYER0098","2016-11","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","11","1,N","5","1,N","0","1,N","","","","","","","","","20161103",",1,N","","","","","24.4","1,,N,03,","54.3","1,,,N","",""
"US1NYER0098","2016-12","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","19",",N","11",",N","0",",N","","","","","","","","","20161201",",,N","","","","","16.5",",,N,01,","98.0",",,,N","",""
"US1NYER0098","2017-01","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","17","2,N","7","2,N","0","2,N","","","","","","","","","20170104",",2,N","","","","","18.0","2,,N,04,","73.3","2,,,N","",""
"US1NYER0098","2017-02","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","12","1,N","9","1,N","0","1,N","","","","","","","","","20170208",",1,N","","","","","14.2","1,,N,08,","65.2","1,,,N","",""
"US1NYER0098","2017-03","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","17",",N","12",",N","0",",N","","","","","","","","","20170331",",,N","","","","","19.3",",,N,31,","102.4",",,,N","",""
"US1NYER0098","2017-05","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","16",",N","11",",N","3",",N","","","","","","","","","20170502",",,N","","","","","33.0",",,N,02,","189.2",",,,N","",""
"US1NYER0098","2017-06","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","17","1,N","11","1,N","0","1,N","","","","","","","","","20170625",",1,N","","","","","19.3","1,,N,25,","78.5","1,,,N","",""
"US1NYER0098","2017-07","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","12","4,N","5","4,N","1","4,N","","","","","","","","","20170714",",4,N","","","","","57.7","4,,N,14,","109.7",",a,,N","",""
"US1NYER0098","2017-08","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","13","1,N","8","1,N","0","1,N","","","","","","","","","20170816",",1,N","","","","","23.4","1,,N,16,","126.7","1,,,N","",""
"US1NYER0098","2017-09","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","4","5,N","3","5,N","0","5,N","","","","","","","","","20170930",",5,N","","","","","16.8","5,,N,30,","61.5",",a,,N","",""
"US1NYER0098","2017-10","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","16",",N","11",",N","1",",N","","","","","","","","","20171010",",,N","","","","","45.2",",,N,10,","123.8",",,,N","",""
"US1NYER0098","2017-11","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","15",",N","10",",N","1",",N","","","","","","","","","20171106",",,N","","","","","30.7",",,N,06,","114.1",",,,N","",""
"US1NYER0098","2017-12","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","18","1,N","11","1,N","0","1,N","","","12","4,N","","","20171225",",4,N","20171224","+,1,N","","","127","4,,N,25,","11.4","1,,N,24,+","74.0","1,,,N","771","4,,,N"
"US1NYER0098","2018-01","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","22",",N","7",",N","0",",N","","","10","5,N","","","20180130",",5,N","20180112",",,N","","","147","5,,N,30,","22.9",",,N,12,","73.3",",,,N","743","5,,,N"
"US1NYER0098","2018-02","43.052068","-78.764317","176.8","AMHERST 5.4 NNE, NY US","17",",N","12",",N","0",",N","","","","","","","","","20180220",",,N","","","","","20.8",",,N,20,","86.0",",,,N","",""
