"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00043313","1957-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","2",",X","2",",X","1",",X","0",",X","1",",X","0",",X","17",",X","0",",X","1",",X","0",",X","3","","19570301",",,X","19570331","+,,X","19570308",",,X","","","19570308",",,X","19570304",",,X","-6.1",",X,01,","0",",,X,31,+","46",",,X,08,","38.9",",,X,08,","22.2",",X,04,","1966.8","X","379.4",",X","54.4",",,,X","46",",,,X","6.09",",X","12.44",",,,X","-0.25",",,,X","","","",""
"JAW00043313","1957-04","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","1.6","X","1.6",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","16","","19570402",",,X","19570430","+,,X","19570430","+,,X","","","19570423",",,X","19570409",",,X","-1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,23,","27.2",",X,09,","2113.7","X","146.9",",X","89.7",",,,X","0",",,,X","13.49",",X","18.57",",,,X","8.41",",,,X","","","",""
"JAW00043313","1957-05","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","7.2","X","5.6",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","14","","19570504",",,X","19570531","+,,X","19570531","+,,X","1","","19570520",",,X","19570521","+,,X","5.6",",X,04,","0",",,X,31,+","0",",,X,31,+","97.5",",,X,20,","28.3",",X,21,+","2187.4","X","73.7",",X","187.0",",,,X","0",",,,X","16.14",",X","21.10",",,,X","11.18",",,,X","","","",""
"JAW00043313","1957-06","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","50.7","X","43.5",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","24","","19570607",",,X","19570630","+,,X","19570630","+,,X","","","19570627",",,X","19570619",",,X","10.6",",X,07,","0",",,X,30,+","0",",,X,30,+","113.8",",,X,27,","30.6",",X,19,","2209.6","X","22.2",",X","277.8",",,,X","0",",,,X","19.04",",X","22.81",",,,X","15.27",",,,X","","","",""
"JAW00043313","1957-07","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","219.1","X","168.4",",X","20",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","30","","19570710",",,X","19570731","+,,X","19570731","+,,X","2","","19570716",",,X","19570728",",,X","16.7",",X,10,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,16,","35.0",",X,28,","0.8","X","0.8",",X","185.5",",,,X","0",",,,X","23.74",",X","27.04",",,,X","20.44",",,,X","","","",""
"JAW00043313","1957-08","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","485.1","X","266.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","25","","19570829",",,X","19570831","+,,X","19570831","+,,X","4","","19570808",",,X","19570801",",,X","19.4",",X,29,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,08,","35.0",",X,01,","0.8","X","0.0",",X","52.4",",,,X","0",",,,X","26.91",",X","31.02",",,,X","22.81",",,,X","","","",""
"JAW00043313","1957-09","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","543.5","X","58.4",",X","19",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","21","","19570919",",,X","19570930","+,,X","19570930","+,,X","","","19570910",",,X","19570908",",,X","12.2",",X,19,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,10,","31.7",",X,08,","9.1","X","8.3",",X","275.0",",,,X","0",",,,X","20.00",",X","23.14",",,,X","16.87",",,,X","","","",""
"JAW00043313","1957-10","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","549.5","X","6.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","17","","19571019",",,X","19571031","+,,X","19571031","+,,X","","","19571006",",,X","19571014",",,X","3.9",",X,19,","0",",,X,31,+","0",",,X,31,+","68.1",",,X,06,","25.6",",X,14,","67.5","X","58.4",",X","109.9",",,,X","0",",,,X","16.64",",X","21.48",",,,X","11.81",",,,X","","","",""
"JAW00043313","1957-11","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","549.5","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14","","19571125","+,,X","19571130","+,,X","19571130","+,,X","","","19571117",",,X","19571127",",,X","2.2",",X,25,+","0",",,X,30,+","0",",,X,30,+","17.3",",,X,17,","22.2",",X,27,","253.1","X","185.6",",X","45.0",",,,X","0",",,,X","12.15",",X","17.03",",,,X","7.26",",,,X","","","",""
"JAW00043313","1957-12","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","549.5","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","14","","19571231",",,X","19571231","+,,X","19571231","+,,X","","","19571205",",,X","19571213",",,X","-3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,05,","22.8",",X,13,","598.7","X","345.6",",X","69.1",",,,X","0",",,,X","7.19",",X","12.39",",,,X","1.98",",,,X","","","",""
"JAW00043313","1958-01","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","10","","19580124","+,,X","19580131","+,,X","19580131","+,,X","","","19580114",",,X","19580109",",,X","-7.2",",X,24,+","0",",,X,31,+","0",",T,X,31,+","22.1",",,X,14,","16.7",",X,09,","1039.6","X","440.9",",X","69.7",",,,X","0",",T,,X","4.11",",X","9.77",",,,X","-1.55",",,,X","","","",""
"JAW00043313","1958-02","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","6",",X","3",",X","2",",X","1",",X","2",",X","0",",X","17",",X","0",",X","1",",X","0",",X","8","","19580217",",,X","19580207",",,X","19580207",",,X","","","19580202",",,X","19580226",",,X","-4.4",",X,17,","25",",,X,07,","300",",,X,07,","36.3",",,X,02,","21.1",",X,26,","1410.7","X","371.1",",X","80.0",",,,X","364",",,,X","5.08",",X","10.42",",,,X","-0.26",",,,X","","","",""
"JAW00043313","1958-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","13",",X","6",",X","0",",X","1",",X","3",",X","0",",X","13",",X","0",",X","2",",X","0",",X","18","","19580304",",,X","19580328",",,X","19580329",",,X","","","19580329",",,X","19580323","+,,X","-6.7",",X,04,","25",",,X,28,","178",",,X,29,","17.8",",,X,29,","21.1",",X,23,+","1744.9","X","334.2",",X","46.5",",,,X","243",",,,X","7.55",",X","13.07",",,,X","2.04",",,,X","","","",""
"JAW00043313","1958-04","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","6.7","X","6.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","17","","19580420","+,,X","19580430","+,,X","19580430","+,,X","","","19580418",",,X","19580422",",,X","1.1",",X,20,+","0",",,X,30,+","0",",,X,30,+","5.1",",,X,18,","28.9",",X,22,","1917.9","X","173.0",",X","12.5",",,,X","0",",,,X","12.79",",X","18.37",",,,X","7.20",",,,X","","","",""
"JAW00043313","1958-05","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","25.9","X","19.2",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","20","","19580513",",,X","19580531","+,,X","19580531","+,,X","1","","19580520",",,X","19580531",",,X","3.9",",X,13,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,20,","32.2",",X,31,","1976.0","X","58.1",",X","76.8",",,,X","0",",,,X","17.08",",X","22.81",",,,X","11.35",",,,X","","","",""
"JAW00043313","1958-06","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","133.3","X","107.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","26","","19580605","+,,X","19580630","+,,X","19580630","+,,X","1","","19580611",",,X","19580629",",,X","11.7",",X,05,+","0",",,X,30,+","0",",,X,30,+","10.9",",,X,11,","35.0",",X,29,","1981.2","X","5.2",",X","31.1",",,,X","0",",,,X","21.74",",X","26.61",",,,X","16.86",",,,X","","","",""
"JAW00043313","1958-07","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","317.6","X","184.3",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","30","","19580714",",,X","19580731","+,,X","19580731","+,,X","4","","19580723",",,X","19580703",",,X","16.7",",X,14,","0",",,X,31,+","0",",,X,31,+","130.0",",,X,23,","33.3",",X,03,","0.0","X","0.0",",X","243.5",",,,X","0",",,,X","24.28",",X","28.07",",,,X","20.49",",,,X","","","",""
"JAW00043313","1958-08","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","527.3","X","209.7",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","26","","19580831",",,X","19580831","+,,X","19580831","+,,X","4","","19580805",",,X","19580801",",,X","18.3",",X,31,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,05,","35.0",",X,01,","0.0","X","0.0",",X","189.1",",,,X","0",",,,X","25.10",",X","28.98",",,,X","21.22",",,,X","","","",""
"JAW00043313","1958-09","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","652.5","X","125.2",",X","16",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","23","","19580928",",,X","19580930","+,,X","19580930","+,,X","2","","19580926",",,X","19580918","+,,X","11.7",",X,28,","0",",,X,30,+","0",",,X,30,+","229.4",",,X,26,","33.9",",X,18,+","3.3","X","3.3",",X","507.1",",,,X","0",",,,X","22.40",",X","26.46",",,,X","18.33",",,,X","","","",""
"JAW00043313","1958-10","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","666.1","X","13.6",",X","15",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","24","","19581029",",,X","19581031","+,,X","19581031","+,,X","","","19581018",",,X","19581015",",,X","4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","46.2",",,X,18,","30.0",",X,15,","118.7","X","115.4",",X","241.3",",,,X","0",",,,X","15.05",",X","18.92",",,,X","11.18",",,,X","","","",""
"JAW00043313","1958-11","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","666.1","X","0.0",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","20","","19581122",",,X","19581130","+,,X","19581130","+,,X","1","","19581130",",,X","19581111",",,X","-1.1",",X,22,","0",",,X,30,+","0",",,X,30,+","42.4",",,X,30,","23.3",",X,11,","354.3","X","235.6",",X","82.0",",,,X","0",",,,X","10.48",",X","14.77",",,,X","6.19",",,,X","","","",""
"JAW00043313","1958-12","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","666.1","X","0.0",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","14","","19581214",",,X","19581231","+,,X","19581231","+,,X","","","19581226",",,X","19581204",",,X","-3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","46.2",",,X,26,","18.3",",X,04,","695.2","X","340.9",",X","101.6",",,,X","0",",,,X","7.34",",X","12.81",",,,X","1.86",",,,X","","","",""
"JAW00043313","1959-01","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","5",",X","3",",X","1",",X","2",",X","1",",X","0",",X","26",",X","0",",X","0",",X","0",",X","9","","19590108",",,X","19590101",",,X","19590101",",,X","","","19590101",",,X","19590125",",,X","-6.7",",X,08,","152",",,X,01,","198",",,X,01,","32.0",",,X,01,","15.6",",X,25,","1173.6","X","478.4",",X","51.5",",,,X","198",",,,X","2.90",",X","8.19",",,,X","-2.39",",,,X","","","",""
"JAW00043313","1959-02","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","14",",X","10",",X","0",",X","1",",X","1",",X","0",",X","11",",X","0",",X","1",",X","0",",X","16","","19590225","+,,X","19590224",",,X","19590224",",,X","","","19590207",",,X","19590220",",,X","-5.0",",X,25,+","25",",,X,24,","53",",,X,24,","21.8",",,X,07,","21.7",",X,20,","1512.4","X","338.8",",X","91.0",",,,X","53",",,,X","6.23",",X","11.10",",,,X","1.37",",,,X","","","",""
"JAW00043313","1959-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.6","X","0.6",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","18","","19590314",",,X","19590331","+,,X","19590324","+,,X","1","","19590310",",,X","19590330",",,X","-3.3",",X,14,","0",",,X,31,+","0",",T,X,24,+","24.4",",,X,10,","22.8",",X,30,","1844.8","X","332.4",",X","86.3",",,,X","0",",T,,X","7.63",",X","12.43",",,,X","2.83",",,,X","","","",""
"JAW00043313","1959-04","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","3.7","X","3.1",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","19","","19590415",",,X","19590430","+,,X","19590430","+,,X","","","19590423",",,X","19590428",",,X","1.7",",X,15,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,23,","27.2",",X,28,","1985.0","X","140.2",",X","116.3",",,,X","0",",,,X","13.76",",X","19.75",",,,X","7.78",",,,X","","","",""
"JAW00043313","1959-05","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","24.1","X","20.4",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","17","","19590508",",,X","19590531","+,,X","19590531","+,,X","2","","19590524",",,X","19590505",",,X","6.1",",X,08,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,24,","31.1",",X,05,","2030.3","X","45.3",",X","166.3",",,,X","0",",,,X","17.53",",X","22.58",",,,X","12.47",",,,X","","","",""
"JAW00043313","1959-06","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","74.6","X","50.5",",X","19",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","26","","19590613",",,X","19590630","+,,X","19590630","+,,X","3","","19590610",",,X","19590616",",,X","11.1",",X,13,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,10,","30.0",",X,16,","2045.6","X","15.3",",X","151.0",",,,X","0",",,,X","19.51",",X","23.26",",,,X","15.75",",,,X","","","",""
"JAW00043313","1959-07","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","297.3","X","222.7",",X","16",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","27","","19590718",",,X","19590731","+,,X","19590731","+,,X","5","","19590714",",,X","19590725",",,X","18.9",",X,18,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,14,","33.9",",X,25,","0.0","X","0.0",",X","119.6",",,,X","0",",,,X","25.52",",X","29.23",",,,X","21.81",",,,X","","","",""
"JAW00043313","1959-08","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","538.5","X","241.2",",X","10",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","31","","19590812","+,,X","19590831","+,,X","19590831","+,,X","3","","19590809",",,X","19590801",",,X","18.3",",X,12,+","0",",,X,31,+","0",",,X,31,+","103.4",",,X,09,","35.0",",X,01,","0.0","X","0.0",",X","286.9",",,,X","0",",,,X","26.11",",X","30.03",",,,X","22.20",",,,X","135",",X","26.7",",X"
"JAW00043313","1959-09","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","681.8","X","143.3",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","25","","19590930","+,,X","19590930","+,,X","19590930","+,,X","2","","19590926",",,X","19590902",",,X","15.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","90.9",",,X,26,","35.0",",X,02,","0.8","X","0.8",",X","194.2",",,,X","0",",,,X","23.08",",X","26.55",",,,X","19.61",",,,X","180",",X","36.5",",X"
"JAW00043313","1959-10","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","696.0","X","14.2",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","18","","19591024",",,X","19591031","+,,X","19591031","+,,X","","","19591007",",,X","19591008",",,X","6.1",",X,24,","0",",,X,31,+","0",",,X,31,+","67.8",",,X,07,","27.2",",X,08,","64.8","X","64.0",",X","201.0",",,,X","0",",,,X","16.73",",X","20.61",",,,X","12.85",",,,X","360",",X","16.4",",X"
"JAW00043313","1959-11","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","696.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16","","19591128",",,X","19591130","+,,X","19591128",",,X","1","","19591104",",,X","19591103",",,X","1.1",",X,28,","0",",,X,30,+","0",",T,X,28,","20.3",",,X,04,","22.8",",X,03,","283.4","X","218.6",",X","68.7",",,,X","0",",T,,X","11.05",",X","15.17",",,,X","6.92",",,,X","360",",X","11.8",",X"
"JAW00043313","1959-12","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","696.0","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","9","","19591222",",,X","19591231","+,,X","19591220","+,,X","1","","19591203",",,X","19591203",",,X","-4.4",",X,22,","0",",,X,31,+","0",",T,X,20,+","63.0",",,X,03,","18.9",",X,03,","656.4","X","373.0",",X","98.2",",,,X","0",",T,,X","6.30",",X","11.55",",,,X","1.05",",,,X","360","1,X","15.4","1,X"
"JAW00043313","1960-01","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","2",",X","2",",X","1",",X","0",",X","1",",X","0",",X","28",",X","0",",X","1",",X","0",",X","2","","19600125",",,X","19600116",",,X","19600116",",,X","","","19600116",",,X","19600105",",,X","-8.9",",X,25,","0",",T,X,16,","38",",,X,16,","35.8",",,X,16,","21.7",",X,05,","1112.8","X","456.4",",X","47.5",",,,X","38",",,,X","3.61",",X","9.66",",,,X","-2.45",",,,X","338","1,X","18.0","1,X"
"JAW00043313","1960-02","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","0",",X","0",",X","6","","19600212",",,X","19600211",",,X","19600211",",,X","","","19600211",",,X","19600209",",,X","-5.6",",X,12,","0",",T,X,11,","30",",,X,11,","3.6",",,X,11,","18.9",",X,09,","1474.7","X","361.9",",X","6.1",",,,X","30",",,,X","5.86",",X","12.17",",,,X","-0.46",",,,X","338",",X","19.5",",X"
"JAW00043313","1960-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","9","","19600319",",,X","19600331","+,,X","19600315","+,,X","","","19600326",",,X","19600331",",,X","-3.3",",X,19,","0",",,X,31,+","0",",T,X,15,+","23.4",",,X,26,","23.9",",X,31,","1787.9","X","313.2",",X","48.1",",,,X","0",",T,,X","8.23",",X","14.25",",,,X","2.21",",,,X","360",",X","19.5",",X"
"JAW00043313","1960-04","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14","","19600409","+,,X","19600430","+,,X","19600430","+,,X","","","19600420",",,X","19600426",",,X","1.1",",X,09,+","0",",,X,30,+","0",",,X,30,+","50.5",",,X,20,","25.0",",X,26,","1985.7","X","197.8",",X","158.3",",,,X","0",",,,X","11.74",",X","16.43",",,,X","7.05",",,,X","23",",X","17.0",",X"
"JAW00043313","1960-05","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","21.1","X","21.1",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","28","","19600512",",,X","19600531","+,,X","19600531","+,,X","2","","19600510",",,X","19600530",",,X","5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,10,","28.9",",X,30,","2051.2","X","65.5",",X","156.6",",,,X","0",",,,X","16.90",",X","21.65",",,,X","12.15",",,,X","225","1,X","15.4","1,X"
"JAW00043313","1960-06","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","104.2","X","83.1",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","26","","19600613",",,X","19600630","+,,X","19600630","+,,X","","","19600616",",,X","19600629",",,X","11.1",",X,13,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,16,","32.8",",X,29,","2062.9","X","11.7",",X","88.7",",,,X","0",",,,X","20.71",",X","24.92",",,,X","16.50",",,,X","180",",X","12.9",",X"
"JAW00043313","1960-07","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","320.6","X","216.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","29","","19600711",",,X","19600731","+,,X","19600731","+,,X","4","","19600705",",,X","19600722",",,X","17.8",",X,11,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,05,","33.9",",X,22,","0.0","X","0.0",",X","52.2",",,,X","0",",,,X","25.31",",X","29.84",",,,X","20.78",",,,X","180",",X","12.3",",X"
"JAW00043313","1960-08","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","543.4","X","222.8",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","24","","19600818",",,X","19600831","+,,X","19600831","+,,X","3","","19600811",",,X","19600801",",,X","17.2",",X,18,","0",",,X,31,+","0",",,X,31,+","133.6",",,X,11,","33.9",",X,01,","0.0","X","0.0",",X","335.9",",,,X","0",",,,X","25.52",",X","29.61",",,,X","21.43",",,,X","180",",X","17.0",",X"
"JAW00043313","1960-09","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","670.8","X","127.4",",X","15",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","23","","19600929",",,X","19600930","+,,X","19600930","+,,X","4","","19600912",",,X","19600919",",,X","8.9",",X,29,","0",",,X,30,+","0",",,X,30,+","36.1",",,X,12,","32.8",",X,19,","7.1","X","7.1",",X","159.4",",,,X","0",",,,X","22.34",",X","26.40",",,,X","18.28",",,,X","23",",X","10.8",",X"
"JAW00043313","1960-10","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","675.5","X","4.7",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","14","","19601021",",,X","19601031","+,,X","19601031","+,,X","","","19601031",",,X","19601008",",,X","5.6",",X,21,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,31,","27.8",",X,08,","93.2","X","86.1",",X","114.4",",,,X","0",",,,X","15.71",",X","19.99",",,,X","11.42",",,,X","23",",X","11.3",",X"
"JAW00043313","1960-11","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","675.5","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","18","","19601128",",,X","19601130","+,,X","19601130","+,,X","","","19601113",",,X","19601103",",,X","-1.7",",X,28,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,13,","22.2",",X,03,","304.6","X","211.4",",X","68.9",",,,X","0",",,,X","11.29",",X","15.76",",,,X","6.81",",,,X","23",",X","13.4",",X"
"JAW00043313","1960-12","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","675.5","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","8","","19601229",",,X","19601231","+,,X","19601228","+,,X","1","","19601225",",,X","19601210",",,X","-4.4",",X,29,","0",",,X,31,+","0",",T,X,28,+","22.6",",,X,25,","17.8",",X,10,","693.4","X","388.8",",X","67.8",",,,X","0",",T,,X","5.79",",X","11.29",",,,X","0.29",",,,X","360",",X","17.5",",X"
"JAW00043313","1961-01","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","7","","19610120",",,X","19610131","+,,X","19610130","+,,X","","","19610104",",,X","19610104",",,X","-6.1",",X,20,","0",",,X,31,+","0",",T,X,30,+","5.8",",,X,04,","14.4",",X,04,","1172.4","X","479.0",",X","14.9",",,,X","0",",T,,X","2.88",",X","8.36",",,,X","-2.60",",,,X","270",",X","17.0",",X"
"JAW00043313","1961-02","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","4","","19610217","+,,X","19610228","+,,X","19610225",",,X","","","19610207",",,X","19610207",",,X","-6.7",",X,17,+","0",",,X,28,+","0",",T,X,25,","16.5",",,X,07,","15.0",",X,07,","1593.8","X","421.4",",X","32.0",",,,X","0",",T,,X","3.28",",X","9.49",",,,X","-2.92",",,,X","293","1,X","17.5","1,X"
"JAW00043313","1961-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","10",",X","8",",X","1",",X","0","2,X","0","1,X","0",",X","9",",X","0",",X","0",",X","0",",X","12","","19610311",",,X","19610331","+,2,X","19610327","+,1,X","","","19610316",",,X","19610330",",,X","-2.8",",X,11,","0","2,,X,31,+","0","1,T,X,27,+","28.2",",,X,16,","20.6",",X,30,","1938.2","X","344.4",",X","95.3",",,,X","0","1,T,,X","7.22",",X","12.26",",,,X","2.18",",,,X","","","",""
