"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021870","1899-02","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","18990228","+,,0","18990206",",,0","","","18990206",",,0","","","","","0",",,0,28,+","51",",,0,06,","5.1",",,0,06,","","","","","","","5.4",",,,0","51",",,,0","","","","","",""
"USC00021870","1899-03","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18990331","+,,0","18990331","+,,0","","","18990326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00021870","1899-04","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18990430","+,,0","18990430","+,,0","2","","18990405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00021870","1899-05","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","18990531","+,,0","18990531","+,1,0","","","18990531","+,,0","","","","","0",",,0,31,+","0","1,,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0","1,,,0","","","","","",""
"USC00021870","1899-06","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18990630","+,,0","18990630","+,,0","","","18990621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00021870","1899-07","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18990731","+,,0","18990731","+,,0","","","18990717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00021870","1899-08","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18990831","+,,0","18990831","+,,0","","","18990808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00021870","1899-09","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18990930","+,,0","18990930","+,,0","","","18990906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,06,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00021870","1899-10","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18991031","+,,0","18991031","+,,0","","","18991031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021870","1899-11","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18991130","+,,0","18991130","+,,0","","","18991130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021870","1899-12","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18991231","+,,0","18991231","+,,0","","","18991231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021870","1900-01","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000131","+,,0","19000131","+,,0","","","19000131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021870","1900-02","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000228","+,,0","19000228","+,,0","","","19000208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,08,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00021870","1900-03","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000331","+,,0","19000331","+,,0","","","19000321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00021870","1900-04","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000430","+,,0","19000430","+,,0","","","19000430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021870","1900-05","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000531","+,,0","19000531","+,,0","","","19000531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021870","1900-06","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000630","+,,0","19000630","+,,0","","","19000630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021870","1900-07","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000731","+,,0","19000731","+,,0","","","19000731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021870","1900-08","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000831","+,,0","19000831","+,,0","","","19000831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021870","1900-09","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000930","+,,0","19000930","+,,0","","","19000921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00021870","1900-10","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19001031","+,,0","19001031","+,,0","","","19001031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021870","1900-11","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19001130","+,,0","19001130","+,,0","","","19001130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021870","1900-12","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19001231","+,,0","19001230",",,0","","","19001230",",,0","","","","","0",",,0,31,+","0",",T,0,30,","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00021870","1901-01","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19010131","+,,0","19010131","+,,0","","","19010128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00021870","1901-02","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","6",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19010228","+,,0","19010208",",,0","","","19010202",",,0","","","","","0",",,0,28,+","51",",,0,08,","18.8",",,0,02,","","","","","","","53.9",",,,0","51",",,,0","","","","","",""
"USC00021870","1901-03","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19010331","+,,0","19010331","+,,0","","","19010308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00021870","1901-04","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19010430","+,,0","19010430","+,,0","","","19010417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00021870","1901-05","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19010531","+,,0","19010531","+,,0","","","19010526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00021870","1901-06","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19010630","+,,0","19010630","+,,0","","","19010630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
